start	end	mean	std	min	max	duration
0.0964	0.09795	114.479913999	1.23738899104	111.775664062	116.555544434	0.00155
0.09795	0.09885	116.279782104	3.380024705	111.959505615	124.828414307	0.0009
0.09885	0.1021	114.561570669	1.73127626076	110.488773193	119.864692383	0.00325
0.1021	0.1048	116.950463325	2.82941013701	109.937248535	125.931463623	0.0027
0.1048	0.1067	115.326708792	2.26030505016	111.224139404	122.438474121	0.0019
0.1067	0.1088	114.336314261	1.1657523712	111.59182251	117.107069092	0.0021
0.1088	0.1128	114.528691315	1.92133663433	109.201882324	119.497009277	0.004
0.1128	0.114	115.238013306	1.10899114101	113.062554932	118.210118408	0.0012
0.114	0.11485	113.72222168	1.79691676813	110.121090088	116.004019775	0.00085
0.11485	0.1152	119.812166225	4.16648662537	115.452495117	126.666829834	0.00035
0.1152	0.1181	116.463623657	1.48384793254	112.511030273	119.497009277	0.0029
0.1181	0.11925	113.566120924	2.00013128922	109.385723877	117.290910645	0.00115
0.11925	0.12155	114.565259797	1.03593308738	112.511030273	116.739385986	0.0023
0.12155	0.12295	115.669165519	1.54130658023	113.797921143	120.232375488	0.0014
0.12295	0.12445	117.033532471	2.96420394383	113.246396484	125.196097412	0.0015
0.12445	0.1261	115.162805398	1.40814112922	109.56956543	117.842435303	0.00165
0.1261	0.1301	114.004742889	1.51303245317	110.304931641	116.371702881	0.004
0.1301	0.1322	114.003648594	1.4839156086	109.937248535	118.577801514	0.0021
0.1322	0.13245	118.393959961	3.54961810842	113.430238037	122.989998779	0.00025
0.13245	0.13645	114.241438889	1.72230537451	109.937248535	118.945484619	0.004
0.13645	0.1367	115.048043701	0.180127199088	114.717128906	115.268653564	0.00025
0.1367	0.13705	113.509027274	0.941816129138	112.327188721	115.268653564	0.00035
0.13705	0.1373	117.511520508	2.08771490423	114.717128906	120.967741699	0.00025
0.1373	0.1413	113.191244019	1.46336028311	109.56956543	117.842435303	0.004
0.1413	0.14175	113.879628499	1.0828151661	111.775664062	115.63633667	0.00045
0.14175	0.142	114.386214111	6.71401834781	105.157368164	123.72536499	0.00025
0.142	0.146	113.432536057	1.91969092128	108.466516113	118.210118408	0.004
0.146	0.1475	113.350573364	1.86921651501	110.304931641	118.026276855	0.0015
0.1475	0.148	114.31267749	0.691791634675	113.062554932	115.268653564	0.0005
0.148	0.15045	116.488010802	1.92302198114	112.511030273	122.622315674	0.00245
0.15045	0.1524	113.095552133	1.38006609663	109.201882324	117.474752197	0.00195
0.1524	0.1538	114.231261945	1.78863908253	111.959505615	119.68085083	0.0014
0.1538	0.1551	114.632278959	4.17054251163	107.914991455	125.379938965	0.0013
0.1551	0.158	113.563364679	1.72755517259	109.56956543	118.393959961	0.0029
0.158	0.1595	123.008382935	0.755541813458	120.967741699	124.828414307	0.0015
0.1595	0.16095	114.222658523	2.74092278235	110.488773193	123.541523438	0.00145
0.16095	0.16365	113.532372233	1.46632838348	110.304931641	117.107069092	0.0027
0.16365	0.1659	114.186031087	4.56960765558	107.363466797	124.093048096	0.00225
0.1659	0.1663	96.4938349915	2.02942568491	93.2076672363	99.642121582	0.0004
0.1663	0.16695	104.464426927	9.26732957366	90.2662023926	123.541523438	0.00065
0.16695	0.168	71.4355747768	2.07339759181	67.6536914063	76.6619274902	0.00105
0.168	0.16825	79.5298557129	3.12119429183	74.8235119629	84.3832727051	0.00025
0.16825	0.1689	75.4316032527	1.67934792616	72.6174133301	77.9488183594	0.00065
0.1689	0.16935	78.9088798014	9.3274414435	66.9183251953	94.4945581055	0.00045
0.16935	0.17335	70.4365929108	1.32466218835	67.6536914063	73.9043041992	0.004
0.17335	0.17735	70.2734335327	1.39934098789	66.9183251953	73.352779541	0.004
0.17735	0.1799	70.1157263184	1.15072985529	66.7344836426	73.5366210938	0.00255
0.1799	0.1808	68.9814359538	1.69776405486	66.3668005371	72.0658886719	0.0009
0.1808	0.1813	89.3653787842	10.5382910716	69.3082653809	99.4582800293	0.0005
0.1813	0.18185	94.2605779474	2.70882550983	87.1408959961	97.9875476074	0.00055
0.18185	0.18235	80.3939110107	1.00374794108	79.0518676758	82.9125402832	0.0005
0.18235	0.1827	95.4662920271	2.03466837544	93.5753503418	99.8259631348	0.00035
0.1827	0.18355	80.7388842773	1.99527284386	75.3750366211	84.5671142578	0.00085
0.18355	0.1838	90.8912636719	3.36706192796	86.7732128906	95.5976074219	0.00025
0.1838	0.1843	81.8462592773	2.56035253327	78.5003430176	86.4055297852	0.0005
0.1843	0.18475	93.2485209147	2.6226025124	87.5085791016	96.5168151855	0.00045
0.18475	0.1855	77.1521716309	1.53910506376	75.5588781738	81.4418078613	0.00075
0.1855	0.18575	80.2652219238	5.07961895163	76.110402832	90.0823608398	0.00025
0.18575	0.1873	95.8051704653	2.6619645507	88.2439453125	99.642121582	0.00155
0.1873	0.1884	86.7982821933	2.01867998688	84.0155895996	93.5753503418	0.0011
0.1884	0.19025	82.4752955091	1.57065646741	78.5003430176	85.6701635742	0.00185
0.19025	0.19055	85.5476025391	3.30176335099	81.6256494141	90.2662023926	0.0003
0.19055	0.19105	96.0572113037	1.73094412641	93.5753503418	99.0905969238	0.0005
0.19105	0.19235	103.983610558	1.83563949083	98.7229138184	106.811942139	0.0013
0.19235	0.193	91.949059683	1.90214498531	89.5308361816	95.4137658691	0.00065
0.193	0.1933	98.4471514893	4.28098257162	93.0238256836	105.708892822	0.0003
0.1933	0.19365	93.1288779994	1.35401391552	91.0015686035	94.4945581055	0.00035
0.19365	0.194	88.3227345494	0.658150872372	87.5085791016	89.5308361816	0.00035
0.194	0.195	62.8830031128	4.70450317924	58.2777722168	77.0296105957	0.001
0.195	0.1982	61.1991293907	1.54570367693	57.7262475586	64.344543457	0.0032
0.1982	0.19915	78.6648328279	13.7176761182	59.3808215332	96.5168151855	0.00095
0.19915	0.1997	94.1603007369	1.15161244485	92.6561425781	96.1491320801	0.00055
0.1997	0.20005	105.630103585	3.91328689549	97.4360229492	109.56956543	0.00035
0.20005	0.20065	94.7703204346	2.33811476318	90.8177270508	98.9067553711	0.0006
0.20065	0.2022	108.401282014	1.12608392299	105.341209717	111.224139404	0.00155
0.2022	0.20325	107.100836007	1.77750153383	102.583586426	110.304931641	0.00105
0.20325	0.2036	98.1976522391	0.91883250023	96.5168151855	99.642121582	0.00035
0.2036	0.20405	94.0860213216	2.54705566237	87.1408959961	96.3329736328	0.00045
0.20405	0.2046	76.1438285689	3.59299463228	69.1244238281	84.3832727051	0.00055
0.2046	0.20485	61.6236884766	1.52665992633	60.3000292969	64.5283850098	0.00025
