start	end	mean	std	min	max	duration
0.5895	0.58985	112.379714879	0.837952745843	111.224139404	113.61407959	0.00035
0.58985	0.5901	115.820178223	2.96435596598	112.694871826	119.497009277	0.00025
0.5901	0.5941	121.599697037	1.36304711691	118.577801514	126.666829834	0.004
0.5941	0.5964	122.422487899	1.50618718784	119.68085083	125.931463623	0.0023
0.5964	0.59715	115.378958496	2.9466690839	110.856456299	118.945484619	0.00075
0.59715	0.5976	99.3969995117	2.00641061768	96.3329736328	103.502794189	0.00045
0.5976	0.59785	111.59182251	5.13967851384	104.054318848	117.65859375	0.00025
0.59785	0.60185	116.523372162	1.96370296681	110.672614746	120.416217041	0.004
0.60185	0.60265	115.843158417	2.05013728853	113.430238037	120.048533936	0.0008
0.60265	0.60375	124.703067793	3.0352266998	118.945484619	130.527502441	0.0011
0.60375	0.60485	116.505405828	1.88884991245	111.959505615	119.129326172	0.0011
0.60485	0.6051	100.634865967	13.0879692364	84.1994311523	114.900970459	0.00025
0.6051	0.60885	116.084910059	1.64932002057	112.143347168	120.048533936	0.00375
0.60885	0.6096	114.092067627	1.30480022983	111.959505615	116.004019775	0.00075
0.6096	0.6124	119.007859432	1.50892402614	115.452495117	122.070791016	0.0028
0.6124	0.6127	115.421854858	6.64074154516	102.21590332	124.460731201	0.0003
0.6127	0.6157	119.046597473	2.13351930494	113.246396484	123.541523438	0.003
0.6157	0.618	115.200712121	1.08718797961	112.878713379	117.107069092	0.0023
0.618	0.61835	89.6358884975	8.21509781623	81.0741247559	104.605843506	0.00035
0.61835	0.6187	113.902973458	2.1458719527	110.488773193	117.290910645	0.00035
0.6187	0.6214	116.804070977	1.36806034895	114.165604248	119.864692383	0.0027
0.6214	0.6225	121.6028307	1.23415226078	118.210118408	123.72536499	0.0011
0.6225	0.62275	116.95999585	9.22613553434	98.5390722656	122.438474121	0.00025
0.62275	0.6267	122.454763879	1.68091654632	119.68085083	127.76987915	0.00395
0.6267	0.6307	115.36517038	2.19476614296	109.385723877	120.600058594	0.004
0.6307	0.63115	115.003104655	1.38149478592	113.062554932	116.923227539	0.00045
0.63115	0.632	114.78201416	4.26367932509	101.480537109	120.416217041	0.00085
0.632	0.63275	85.143151123	6.78766869408	77.3972937012	107.54730835	0.00075
0.63275	0.63675	116.649763229	2.1185682599	111.59182251	123.357681885	0.004
0.63675	0.6382	115.877232498	1.19543662597	113.062554932	117.474752197	0.00145
0.6382	0.6395	117.220202355	2.15246067861	112.143347168	120.967741699	0.0013
0.6395	0.64265	115.458331357	2.37676520527	110.488773193	121.151583252	0.00315
0.64265	0.6444	121.708360526	1.24181879999	118.945484619	124.276889648	0.00175
0.6444	0.64665	122.957315837	1.85358681057	119.68085083	129.975977783	0.00225
0.64665	0.65065	121.721492065	1.46226281329	116.739385986	126.850671387	0.004
0.65065	0.6523	121.953800937	1.46642127351	118.577801514	125.196097412	0.00165
0.6523	0.6528	124.479115356	2.99774495969	119.497009277	128.505245361	0.0005
0.6528	0.65485	121.931788866	1.13602200721	120.232375488	124.460731201	0.00205
0.65485	0.6571	122.369022868	1.95379700346	117.474752197	126.850671387	0.00225
0.6571	0.6581	120.793092224	1.35154803214	119.129326172	125.196097412	0.001
0.6581	0.6621	121.951294006	1.27073616484	118.393959961	125.74762207	0.004
0.6621	0.6661	122.068492996	1.38324543922	118.393959961	125.196097412	0.004
0.6661	0.6701	122.187990005	1.33372065526	119.313167725	126.299146729	0.004
0.6701	0.6741	122.383321655	1.47543584087	118.577801514	126.666829834	0.004
0.6741	0.6752	121.736533647	1.16223550995	119.864692383	124.644572754	0.0011
0.6752	0.6756	116.118920746	0.932610910754	114.349445801	117.474752197	0.0004
0.6756	0.67635	123.737621094	2.58467246508	118.761643066	128.505245361	0.00075
0.67635	0.68035	121.852479172	1.460671102	119.129326172	127.586037598	0.004
0.68035	0.6839	122.164006451	1.34065156071	118.393959961	125.563780518	0.00355
0.6839	0.68615	121.286400391	1.08409375156	119.497009277	124.276889648	0.00225
0.68615	0.6864	123.909206543	2.09933852276	120.232375488	126.299146729	0.00025
0.6864	0.6894	115.734385498	1.7844524756	112.143347168	120.416217041	0.003
0.6894	0.68965	110.746151367	6.76037160043	97.8037060547	116.739385986	0.00025
0.68965	0.69365	116.105132629	1.73482049823	112.511030273	119.68085083	0.004
0.69365	0.69715	116.369076573	1.55420853944	112.694871826	120.048533936	0.0035
0.69715	0.70065	122.359684884	1.82750271978	118.945484619	129.240611572	0.0035
0.70065	0.70115	120.710363525	0.708207676487	119.313167725	121.519266357	0.0005
0.70115	0.7051	122.450109662	2.11406995118	115.452495117	127.218354492	0.00395
0.7051	0.70695	121.772669579	1.19016476647	119.313167725	124.093048096	0.00185
0.70695	0.7072	126.777134766	2.36463405619	124.276889648	129.79213623	0.00025
0.7072	0.7112	115.732853485	2.01324862575	111.407980957	119.68085083	0.004
0.7112	0.7124	114.824369812	1.77997225164	111.040297852	118.945484619	0.0012
0.7124	0.713	118.807603455	2.59353999486	115.820178223	125.196097412	0.0006
0.713	0.7152	116.01237621	1.94636762689	110.488773193	120.600058594	0.0022
0.7152	0.71575	115.85360396	1.8778006593	111.959505615	119.497009277	0.00055
0.71575	0.7161	125.117308175	2.39671281308	120.416217041	128.689086914	0.00035
0.7161	0.7168	121.768765608	1.33225276463	118.761643066	123.909206543	0.0007
0.7168	0.71725	125.788475749	1.27303627974	123.173840332	128.137562256	0.00045
0.71725	0.7192	115.933311486	1.83067571401	111.040297852	120.232375488	0.00195
0.7192	0.72045	100.120109619	3.68344340482	95.0460827637	106.995783691	0.00125
0.72045	0.72095	88.8506224365	6.34828600063	76.110402832	102.032061768	0.0005
0.72095	0.72135	113.935802307	1.02255408394	112.143347168	115.268653564	0.0004
0.72135	0.7219	122.956573042	2.71983641356	118.945484619	127.218354492	0.00055
0.7219	0.7225	111.622462769	4.30023779101	106.26041748	120.048533936	0.0006
0.7225	0.72535	114.143027215	1.73864992146	109.937248535	118.577801514	0.00285
0.72535	0.72565	113.951122437	7.43473110002	102.21590332	119.864692383	0.0003
0.72565	0.7259	88.7954699707	0.657731534405	87.876262207	89.7146777344	0.00025
0.7259	0.7273	94.1465723092	5.6687922093	86.4055297852	103.135111084	0.0014
0.7273	0.7281	90.7143161774	0.723693708417	88.7954699707	91.7369348145	0.0008
0.7281	0.72885	88.3052258301	2.55062441342	83.2802233887	94.6783996582	0.00075
0.72885	0.73015	102.781569636	1.90980459012	98.1713891602	105.52505127	0.0013
0.73015	0.7304	96.8109616699	3.69992257972	91.7369348145	101.664378662	0.00025
0.7304	0.73215	84.5040828683	2.18584562717	81.4418078613	90.4500439453	0.00175
0.73215	0.73285	89.5045731027	1.49330490539	86.5893713379	92.1046179199	0.0007
0.73285	0.73685	85.4656398468	4.92835912757	77.3972937012	97.2521813965	0.004
0.73685	0.73725	70.7330374146	9.55390341755	49.821060791	81.6256494141	0.0004
0.73725	0.738	47.7375231934	0.897294106382	46.5119128418	49.821060791	0.00075
0.738	0.739	73.3803557739	3.30877769204	67.2860083008	80.3387585449	0.001
0.739	0.73945	55.1320389811	0.885686641923	53.4978918457	56.071673584	0.00045
0.73945	0.73995	52.6706048584	1.19213840611	51.1079516602	55.1524658203	0.0005
0.73995	0.7402	59.233748291	4.59147728421	53.6817333984	67.4698498535	0.00025
0.7402	0.74055	77.8962922015	0.447244118804	77.0296105957	78.5003430176	0.00035
0.74055	0.7414	72.2929870605	2.91943587205	64.5283850098	77.3972937012	0.00085
0.7414	0.7423	57.18493632	1.17312139545	55.5201489258	60.1161877441	0.0009
0.7423	0.7426	60.3306695557	1.65258683864	57.5424060059	62.6899694824	0.0003
0.7426	0.74385	82.4124912598	1.95012131373	79.603392334	86.5893713379	0.00125
0.74385	0.7446	78.5248552246	2.13959415509	75.1911950684	82.9125402832	0.00075
0.7446	0.74485	69.6024118652	3.26721146899	64.344543457	73.9043041992	0.00025
0.74485	0.7452	63.661703404	0.740041186255	62.5061279297	65.079909668	0.00035
0.7452	0.7455	55.5814294434	5.90840806435	44.4896557617	61.4030786133	0.0003
0.7455	0.74585	60.7727647182	1.49952751626	58.829296875	62.6899694824	0.00035
0.74585	0.74635	46.9347484131	1.65467610565	44.6734973145	49.6372192383	0.0005
0.74635	0.7466	52.0639277344	7.95369183827	45.9603881836	67.4698498535	0.00025
0.7466	0.7483	80.0305535889	4.42652998116	66.5506420898	86.9570544434	0.0017
0.7483	0.7486	65.7846356201	3.94498537744	57.5424060059	69.6759484863	0.0003
0.7486	0.74895	48.1664868164	0.977748716574	46.8795959473	49.6372192383	0.00035
0.74895	0.7493	43.7017633929	1.1320575207	41.9158740234	45.5927050781	0.00035
