start	end	mean	std	min	max	duration
0.06955	0.0707	143.388418022	2.70597207409	138.984213867	149.27934082	0.00115
0.0707	0.07105	126.456725202	17.270605518	87.3247375488	141.557995605	0.00035
0.07105	0.0718	140.332385254	2.01127102507	137.513481445	144.315618896	0.00075
0.0718	0.07265	143.969564209	2.76653591174	138.432689209	148.360133057	0.00085
0.07265	0.07365	129.341724426	7.435129489	111.407980957	138.800372314	0.001
0.07365	0.0739	99.0170603027	9.59054000689	84.5671142578	112.878713379	0.00025
0.0739	0.07765	125.924109961	5.97296951585	108.650357666	140.638787842	0.00375
0.07765	0.08065	140.853269653	3.46321682321	130.711343994	148.176291504	0.003
0.08065	0.08125	133.361726379	3.12481821698	128.689086914	137.881164551	0.0006
0.08125	0.0836	139.860394884	2.54800784375	132.733601074	144.867143555	0.00235
0.0836	0.0842	132.565079651	2.19901233084	128.689086914	136.042749023	0.0006
0.0842	0.0873	138.103553526	2.85477847558	129.608294678	144.499460449	0.0031
0.0873	0.09105	114.364153125	9.99118701213	85.3024804688	131.446710205	0.00375
0.09105	0.0947	135.984826342	5.92956125067	117.474752197	144.131777344	0.00365
0.0947	0.09505	142.345887974	1.43320391596	140.087263184	145.050985107	0.00035
0.09505	0.09535	144.254338379	1.20397114092	142.477203369	145.786351318	0.0003
0.09535	0.09575	135.376323395	9.48252586025	116.187861328	143.947935791	0.0004
0.09575	0.0986	128.33107968	3.33918973921	118.577801514	134.020491943	0.00285
0.0986	0.10175	132.319228051	2.63820955441	125.931463623	138.248847656	0.00315
0.10175	0.10305	138.199351854	2.93684648241	132.917442627	143.21256958	0.0013
0.10305	0.10605	133.573144165	2.32794193024	127.953720703	138.432689209	0.003
0.10605	0.1063	127.475732666	3.15565511313	122.622315674	130.527502441	0.00025
0.1063	0.10675	134.265614014	2.12811983041	129.79213623	137.513481445	0.00045
0.10675	0.10935	143.00751554	2.50354279595	137.513481445	147.808608398	0.0026
0.10935	0.10965	131.048386841	9.53699896511	120.783900146	147.624766846	0.0003
0.10965	0.11195	143.57625613	3.39820277206	133.285125732	149.095499268	0.0023
0.11195	0.11305	129.407740257	11.2710300988	107.914991455	145.23482666	0.0011
0.11305	0.1135	115.615909831	2.94713350355	110.488773193	119.313167725	0.00045
0.1135	0.11375	101.995293457	2.85611919522	98.9067553711	106.444259033	0.00025
0.11375	0.1143	117.909286776	2.87840042122	111.224139404	120.967741699	0.00055
0.1143	0.1153	123.88163031	4.6947226089	112.327188721	132.733601074	0.001
0.1153	0.1156	129.975977783	5.4937565331	124.828414307	141.374154053	0.0003
0.1156	0.11615	141.942391579	3.37484090655	135.307382813	147.25708374	0.00055
0.11615	0.11675	122.806157227	4.14017816334	113.797921143	130.343660889	0.0006
0.11675	0.1172	132.386344808	7.46840551217	122.622315674	146.889400635	0.00045
0.1172	0.1189	134.718008423	3.60413834289	124.276889648	142.109520264	0.0017
0.1189	0.11925	144.000461949	2.57136869169	141.006470947	149.27934082	0.00035
0.11925	0.1198	147.407499556	1.29003425855	145.050985107	149.647023926	0.00055
0.1198	0.12005	122.291400879	3.28124984907	118.026276855	128.137562256	0.00025
0.12005	0.12065	148.697175903	2.60081476266	144.867143555	153.140013428	0.0006
0.12065	0.1211	136.675981038	3.48503667768	131.446710205	143.580252686	0.00045
0.1211	0.1215	148.314172668	5.19148982093	136.961956787	153.140013428	0.0004
0.1215	0.12285	130.098538818	8.31023469819	107.731149902	144.867143555	0.00135
0.12285	0.1255	117.433127695	14.1681437497	89.1631530762	143.947935791	0.00265
0.1255	0.1258	116.371702881	1.94269872698	114.349445801	119.497009277	0.0003
0.1258	0.1274	133.629828644	5.06477430328	121.70310791	141.741837158	0.0016
0.1274	0.1287	128.257766348	8.77697244144	112.694871826	145.786351318	0.0013
0.1287	0.1302	148.807480835	3.28717858536	141.006470947	154.61074585	0.0015
0.1302	0.1306	132.641680298	4.65993914755	125.74762207	139.903421631	0.0004
0.1306	0.1326	147.114606537	3.68314231891	137.881164551	152.220805664	0.002
0.1326	0.1337	133.067858443	1.9711976357	129.424453125	136.042749023	0.0011
0.1337	0.1341	146.843440247	3.50837653084	139.535738525	152.220805664	0.0004
0.1341	0.13565	142.293361816	2.80135890672	138.800372314	151.853122559	0.00155
0.13565	0.1362	136.711263761	4.54547008213	125.74762207	142.661044922	0.00055
0.1362	0.13645	140.52848291	0.3785529263	139.903421631	140.822629395	0.00025
0.13645	0.14045	141.194908539	2.12990079	134.939699707	149.095499268	0.004
0.14045	0.14215	141.579624023	2.51864297011	134.020491943	146.705559082	0.0017
0.14215	0.1427	149.881004084	1.65752563674	146.889400635	152.220805664	0.00055
0.1427	0.14295	144.977448486	4.57111586555	138.432689209	149.830865479	0.00025
0.14295	0.1435	149.747301136	1.04103865833	147.992449951	152.220805664	0.00055
0.1435	0.14605	142.105915527	3.20838138862	132.917442627	149.095499268	0.00255
0.14605	0.1464	135.438698207	7.16727075676	124.460731201	144.131777344	0.00035
0.1464	0.1473	144.203271281	1.75067069055	141.006470947	147.624766846	0.0009
0.1473	0.14755	139.903421631	3.84576139998	135.307382813	144.499460449	0.00025
0.14755	0.1479	131.630551758	3.31643522505	127.218354492	137.513481445	0.00035
0.1479	0.1483	114.23454483	1.31590458693	111.59182251	116.187861328	0.0004
0.1483	0.14895	92.2036095252	6.50682253111	78.1326599121	106.444259033	0.00065
0.14895	0.1499	146.5313934	1.78587332135	141.1903125	149.647023926	0.00095
0.1499	0.15335	140.321727773	5.21880711531	122.989998779	149.830865479	0.00345
0.15335	0.1541	109.483772705	9.36013317612	92.8399841309	133.10128418	0.00075
0.1541	0.1579	140.326740996	5.52813427746	125.74762207	153.140013428	0.0038
0.1579	0.1589	150.40996637	3.82958987774	140.454946289	155.897636719	0.001
0.1589	0.1593	142.132500458	4.02192789296	136.042749023	148.543974609	0.0004
0.1593	0.1599	147.900529175	1.65542487411	145.970192871	152.58848877	0.0006
0.1599	0.1603	151.830142365	4.35964020694	144.315618896	157.000686035	0.0004
0.1603	0.16235	153.592891399	2.03185340699	145.970192871	157.000686035	0.00205
0.16235	0.16295	130.925825806	7.37119552176	118.577801514	141.557995605	0.0006
0.16295	0.1636	143.353986159	1.70358560609	139.535738525	146.889400635	0.00065
0.1636	0.16405	148.584828288	1.86231841321	143.947935791	150.382390137	0.00045
0.16405	0.16435	141.159672241	5.75849407618	128.505245361	145.970192871	0.0003
0.16435	0.1648	144.499460449	1.51103392267	141.925678711	147.440925293	0.00045
0.1648	0.16655	140.12928411	2.10167653634	135.675065918	143.764094238	0.00175
0.16655	0.1673	136.569761475	5.615596303	127.034512939	145.970192871	0.00075
0.1673	0.16835	146.696804722	3.36244914339	136.226590576	150.750073242	0.00105
0.16835	0.16865	138.555250244	5.81906836555	127.034512939	144.683302002	0.0003
0.16865	0.1691	127.27963501	7.78817277885	117.65859375	143.028728027	0.00045
0.1691	0.16995	144.802258301	4.66492436567	135.675065918	152.58848877	0.00085
0.16995	0.17155	126.299146729	6.80384522419	111.775664062	143.947935791	0.0016
0.17155	0.1725	108.224619333	6.7834275158	94.3107165527	121.519266357	0.00095
0.1725	0.1732	132.549759521	8.20636120777	116.739385986	143.028728027	0.0007
0.1732	0.1736	138.961233673	2.61035179667	133.836650391	141.925678711	0.0004
0.1736	0.17495	116.841520182	15.2038543526	86.5893713379	144.499460449	0.00135
0.17495	0.1757	112.658103516	5.33719184109	99.4582800293	122.070791016	0.00075
0.1757	0.1765	139.36338707	6.91133874117	124.276889648	146.889400635	0.0008
0.1765	0.178	130.343660889	9.28499947648	102.032061768	144.683302002	0.0015
0.178	0.17885	110.002133789	9.79091511244	94.4945581055	125.74762207	0.00085
0.17885	0.1793	134.000065104	5.24973741331	123.173840332	140.638787842	0.00045
0.1793	0.18005	116.33493457	5.71988556318	104.054318848	125.196097412	0.00075
0.18005	0.1813	125.982939258	15.0068335922	101.112854004	147.808608398	0.00125
0.1813	0.183	129.137876587	7.93470614684	112.878713379	142.844886475	0.0017
0.183	0.184	101.195582703	7.42375659189	88.7954699707	117.290910645	0.001
0.184	0.1844	119.818731995	6.93849658166	106.628100586	128.872928467	0.0004
0.1844	0.1865	143.71156808	1.73819789524	138.616530762	147.073242188	0.0021
0.1865	0.1868	120.201735229	8.68309471096	104.789685059	130.895185547	0.0003
0.1868	0.18755	143.298362305	5.44032959403	131.630551758	149.095499268	0.00075
0.18755	0.1883	103.417001465	8.43079178708	88.611628418	116.187861328	0.00075
0.1883	0.18855	134.057260254	6.35294271576	125.196097412	141.925678711	0.00025
0.18855	0.18965	144.825361384	3.16871974679	138.800372314	149.830865479	0.0011
0.18965	0.1902	131.580413153	3.73247409665	127.034512939	140.087263184	0.00055
0.1902	0.19095	110.819687988	7.92815497199	99.642121582	126.115305176	0.00075
0.19095	0.1913	129.529505441	2.36017276499	126.299146729	134.388175049	0.00035
0.1913	0.1927	135.300817043	10.9859180542	110.488773193	150.566231689	0.0014
0.1927	0.19515	124.577039122	7.47955648903	106.995783691	139.351896973	0.00245
0.19515	0.19675	142.919572105	6.06639856229	130.895185547	152.956171875	0.0016
0.19675	0.20075	134.351406738	10.3506386058	102.951269531	151.3015979	0.004
0.20075	0.20135	121.94822998	2.58615401078	118.393959961	126.850671387	0.0006
0.20135	0.2034	133.199930867	11.2935600948	113.61407959	149.27934082	0.00205
0.2034	0.204	146.475757141	1.91660880551	141.557995605	150.014707031	0.0006
0.204	0.20585	148.767565687	1.57980922581	142.477203369	152.404647217	0.00185
0.20585	0.2068	149.211609722	4.007936933	142.109520264	155.713795166	0.00095
0.2068	0.2073	129.203843262	12.9573216613	110.304931641	142.661044922	0.0005
0.2073	0.2078	140.602019531	3.45191583521	136.226590576	146.521717529	0.0005
0.2078	0.2083	145.988577026	1.48548070033	142.844886475	148.176291504	0.0005
0.2083	0.20865	136.778115234	8.1009572876	124.460731201	145.050985107	0.00035
0.20865	0.2094	146.889400635	3.55659369338	135.675065918	150.382390137	0.00075
0.2094	0.21025	124.90411377	3.84082583583	115.268653564	131.814393311	0.00085
0.21025	0.21075	120.452985352	8.64829432501	101.480537109	130.895185547	0.0005
0.21075	0.21125	145.731198853	5.3098392717	134.572016602	151.485439453	0.0005
0.21125	0.2118	109.402436745	6.47299556586	99.4582800293	118.761643066	0.00055
0.2118	0.21385	145.584574004	3.21765757109	134.388175049	151.117756348	0.00205
0.21385	0.2143	138.820799154	6.16498115266	129.05677002	145.418668213	0.00045
0.2143	0.216	116.025648193	8.08359047303	96.5168151855	130.527502441	0.0017
0.216	0.2178	131.099453939	6.79174740623	113.062554932	141.006470947	0.0018
0.2178	0.2218	126.434729874	11.5762072543	97.9875476074	151.3015979	0.004
0.2218	0.22205	130.858417236	3.34854153774	128.137562256	137.329639893	0.00025
0.22205	0.2227	143.141861291	4.50349083688	132.733601074	148.176291504	0.00065
0.2227	0.22315	113.082981771	4.82090715518	108.650357666	125.012255859	0.00045
0.22315	0.22375	144.606701355	8.28697223171	133.285125732	158.103735352	0.0006
0.22375	0.2249	125.028242081	11.280887969	91.369251709	140.822629395	0.00115
0.2249	0.22655	143.413124001	6.76346197536	130.159819336	156.63300293	0.00165
0.22655	0.2281	126.245773374	6.4994774156	112.327188721	139.719580078	0.00155
0.2281	0.22995	143.326849464	3.41439800349	134.388175049	150.198548584	0.00185
0.22995	0.2304	117.719874268	10.3246306412	102.951269531	137.14579834	0.00045
0.2304	0.2316	135.146521454	6.86013002174	117.474752197	146.521717529	0.0012
0.2316	0.2323	75.4800889369	6.86527132018	63.9768603516	95.0460827637	0.0007
0.2323	0.23285	94.7786768688	9.26776401163	81.9933325195	116.371702881	0.00055
0.23285	0.2345	119.530435014	15.1824735375	90.633885498	138.248847656	0.00165
0.2345	0.235	88.8690065918	6.31634201727	81.2579663086	103.502794189	0.0005
0.235	0.2363	126.69511315	7.43552719171	105.708892822	142.109520264	0.0013
0.2363	0.23935	119.355360868	14.9762722827	84.9347973633	142.109520264	0.00305
0.23935	0.2396	90.8912636719	3.21927504124	86.2216882324	94.4945581055	0.00025
0.2396	0.24075	103.526773522	2.97786029073	95.7814489746	107.731149902	0.00115
0.24075	0.2412	98.8863285319	8.52413737235	89.7146777344	118.945484619	0.00045
0.2412	0.24195	139.327384766	5.74020204954	129.424453125	147.25708374	0.00075
0.24195	0.24325	142.455990882	2.54857041526	136.594273682	148.543974609	0.0013
0.24325	0.2438	132.984294101	2.75625553531	125.931463623	136.410432129	0.00055
0.2438	0.2476	143.580252686	2.44275987185	136.778115234	148.911657715	0.0038
0.2476	0.24785	141.962447021	2.03856989635	139.16805542	144.131777344	0.00025
0.24785	0.24955	146.975914307	2.19807942274	141.741837158	151.3015979	0.0017
0.24955	0.2512	143.401982089	2.41466087667	137.329639893	148.543974609	0.00165
0.2512	0.25245	140.602019531	3.82567159572	133.468967285	148.176291504	0.00125
0.25245	0.25405	147.124947624	3.03938044309	138.065006104	152.404647217	0.0016
0.25405	0.2545	132.406771647	6.25768475625	118.026276855	140.087263184	0.00045
0.2545	0.25615	143.206998624	2.50419281151	137.697322998	148.543974609	0.00165
0.25615	0.25735	140.531546936	2.52512728567	135.858907471	145.970192871	0.0012
0.25735	0.25825	127.412409465	8.72391656986	113.61407959	143.21256958	0.0009
0.25825	0.2596	101.569053413	3.45075898686	95.0460827637	107.179625244	0.00135
0.2596	0.2604	106.685551071	7.23893440021	92.6561425781	122.254632568	0.0008
0.2604	0.2644	143.653789307	3.71064033958	132.182076416	150.933914795	0.004
0.2644	0.26465	140.859397705	8.75935066751	123.72536499	147.992449951	0.00025
0.26465	0.26865	142.442733078	3.35241180294	130.527502441	149.463182373	0.004
0.26865	0.2693	147.554058556	2.35932700437	143.21256958	151.853122559	0.00065
0.2693	0.2702	137.013023885	4.09563219757	124.460731201	142.477203369	0.0009
0.2702	0.27095	143.984704102	1.62253406687	141.925678711	147.808608398	0.00075
0.27095	0.27215	141.557995605	3.10904276625	131.0790271	146.521717529	0.0012
0.27215	0.27315	121.344616882	10.2764755828	102.399744873	140.271104736	0.001
0.27315	0.2768	141.724208516	2.77163426381	132.365917969	148.727816162	0.00365
0.2768	0.2776	143.649193268	1.96598213031	139.351896973	147.073242188	0.0008
0.2776	0.2801	146.323168652	2.46151138751	139.535738525	150.198548584	0.0025
0.2801	0.2813	141.979299164	3.59842902695	134.755858154	148.176291504	0.0012
0.2813	0.2829	145.815076561	2.83844353697	139.903421631	150.566231689	0.0016
0.2829	0.28355	129.891127836	7.8255646732	113.246396484	144.867143555	0.00065
0.28355	0.285	139.668865167	4.73551755351	129.975977783	148.360133057	0.00145
0.285	0.28895	144.75311525	2.9015316794	135.12354126	150.750073242	0.00395
0.28895	0.2894	126.932378743	2.84688880546	122.622315674	132.549759521	0.00045
0.2894	0.29075	136.417241075	5.22563458467	127.034512939	144.867143555	0.00135
0.29075	0.29105	142.998087769	2.47655945243	139.535738525	147.624766846	0.0003
0.29105	0.29195	148.206931763	1.75934861162	145.050985107	151.117756348	0.0009
0.29195	0.29365	142.428539429	3.37438412675	133.652808838	148.176291504	0.0017
0.29365	0.2945	148.489903564	2.96419815737	143.21256958	154.059221191	0.00085
0.2945	0.29585	137.56114407	3.9437850145	130.343660889	144.683302002	0.00135
0.29585	0.2966	131.56927124	4.37664752958	123.173840332	138.616530762	0.00075
0.2966	0.29735	147.514461914	3.07244650724	143.396411133	153.691538086	0.00075
0.29735	0.29875	139.942816249	3.9252761267	131.998234863	148.360133057	0.0014
0.29875	0.2992	148.01287679	2.85523081856	141.557995605	150.750073242	0.00045
0.2992	0.2999	125.445596662	7.9789312948	102.032061768	137.14579834	0.0007
0.2999	0.30115	146.367290625	1.87026051441	143.028728027	150.750073242	0.00125
0.30115	0.30145	137.942445068	1.72676276793	135.675065918	140.087263184	0.0003
0.30145	0.302	147.140093661	4.21581899109	135.12354126	151.853122559	0.00055
0.302	0.30245	129.322318929	3.75576200024	122.254632568	134.572016602	0.00045
0.30245	0.304	112.250093876	6.82042876488	99.2744384766	128.137562256	0.00155
0.304	0.3062	138.181996183	3.78940106059	126.115305176	143.580252686	0.0022
0.3062	0.3071	131.753112793	2.0826362186	128.505245361	135.491224365	0.0009
0.3071	0.30735	135.969212402	6.01316464376	130.711343994	145.970192871	0.00025
0.30735	0.3087	138.541632351	2.17539177533	134.388175049	143.396411133	0.00135
0.3087	0.3102	146.515589478	1.50591806713	143.21256958	150.014707031	0.0015
0.3102	0.31045	141.337385742	2.27666813661	137.881164551	144.499460449	0.00025
0.31045	0.31405	133.320872701	3.60952638098	125.74762207	142.661044922	0.0036
0.31405	0.3143	133.211589111	0.459236051539	132.365917969	133.652808838	0.00025
0.3143	0.31815	136.91898084	4.20111172367	127.218354492	146.889400635	0.00385
0.31815	0.31935	131.576931305	3.03592823759	124.644572754	137.513481445	0.0012
0.31935	0.32045	138.232134788	3.73935258526	129.05677002	144.683302002	0.0011
0.32045	0.3208	127.323406808	2.22756741388	124.460731201	130.159819336	0.00035
0.3208	0.3216	135.835927277	4.14300460826	127.586037598	142.293361816	0.0008
0.3216	0.32415	144.463413086	2.87539131728	134.572016602	150.014707031	0.00255
0.32415	0.32515	143.993896179	0.867909330954	142.109520264	145.786351318	0.001
0.32515	0.3254	130.123051025	3.41252709898	124.644572754	133.652808838	0.00025
0.3254	0.3259	139.351896973	2.69564631397	136.042749023	144.683302002	0.0005
0.3259	0.3263	120.554098206	5.66246158338	115.820178223	134.020491943	0.0004
0.3263	0.328	133.182390747	4.94248689551	123.357681885	146.889400635	0.0017
0.328	0.32965	127.853443493	3.56024635081	119.497009277	136.042749023	0.00165
0.32965	0.3304	140.859397705	5.84804959112	129.424453125	150.014707031	0.00075
0.3304	0.33195	127.05823443	5.58551701976	118.577801514	137.329639893	0.00155
0.33195	0.3322	121.151583252	13.8113834207	94.126875	132.182076416	0.00025
0.3322	0.33265	139.760433757	2.97292978318	132.549759521	143.396411133	0.00045
0.33265	0.33465	146.967533295	4.18434187499	137.14579834	155.713795166	0.002
0.33465	0.33585	129.049109955	4.10584469651	120.048533936	136.410432129	0.0012
0.33585	0.33705	138.608870697	3.32124540646	130.343660889	144.499460449	0.0012
0.33705	0.3376	129.558156072	4.95417458987	124.828414307	140.454946289	0.00055
0.3376	0.33785	144.57299707	0.897628855174	142.844886475	145.418668213	0.00025
0.33785	0.3387	139.178869629	7.64669345006	127.76987915	150.933914795	0.00085
0.3387	0.3395	127.034512939	5.40537935065	115.452495117	135.12354126	0.0008
0.3395	0.34015	132.167934758	2.50047546842	126.850671387	135.675065918	0.00065
0.34015	0.3404	98.0610842285	13.9281544055	77.5811352539	112.511030273	0.00025
0.3404	0.34135	136.149183607	4.59751542466	126.299146729	143.028728027	0.00095
0.34135	0.3417	127.664826835	2.60706535504	124.093048096	131.814393311	0.00035
0.3417	0.3421	116.371702881	9.63371836527	94.6783996582	127.586037598	0.0004
0.3421	0.3433	135.575485077	4.51067252896	127.953720703	146.705559082	0.0012
0.3433	0.34415	146.446018066	2.4283618707	143.028728027	151.853122559	0.00085
0.34415	0.3448	134.430600023	2.50638695505	131.262868652	139.719580078	0.00065
0.3448	0.3454	145.005024719	2.45059824384	141.1903125	150.198548584	0.0006
0.3454	0.346	135.12354126	3.35982697693	129.05677002	139.903421631	0.0006
0.346	0.34715	142.509175813	2.08673783572	137.14579834	146.337875977	0.00115
0.34715	0.34855	144.781788548	1.89051987871	140.822629395	150.198548584	0.0014
0.34855	0.3488	138.910677246	2.96116186181	134.204333496	143.21256958	0.00025
0.3488	0.3499	136.017679721	4.31335304256	126.666829834	142.661044922	0.0011
0.3499	0.3522	148.595929831	5.00245037276	137.881164551	157.368369141	0.0023
0.3522	0.353	135.835927277	5.39476881265	129.240611572	145.786351318	0.0008
0.353	0.35345	143.314703776	2.4391048804	140.087263184	147.992449951	0.00045
0.35345	0.3542	136.189822266	2.44741836193	132.182076416	139.16805542	0.00075
0.3542	0.35635	143.413512673	4.83576089048	132.365917969	152.036964111	0.00215
0.35635	0.3568	149.830865479	3.5213643177	143.396411133	155.162270508	0.00045
0.3568	0.3571	133.040003662	2.30271278941	129.240611572	135.858907471	0.0003
0.3571	0.3583	139.635319366	4.0936506642	128.505245361	147.440925293	0.0012
0.3583	0.3623	146.967533295	3.08828843981	136.961956787	152.772330322	0.004
0.3623	0.3629	147.885209045	2.54235689401	143.580252686	151.3015979	0.0006
0.3629	0.3654	145.205412012	3.0606962926	135.491224365	150.382390137	0.0025
0.3654	0.36575	141.269101737	6.10908798601	136.410432129	155.529953613	0.00035
0.36575	0.3669	147.808608398	1.64343493606	143.764094238	150.750073242	0.00115
0.3669	0.36725	143.343884975	2.94919292043	139.719580078	148.727816162	0.00035
0.36725	0.3676	125.301149728	7.34897077741	108.834199219	131.814393311	0.00035
0.3676	0.36805	138.105859782	3.18514623435	132.733601074	142.293361816	0.00045
0.36805	0.37205	146.866420441	2.88847419489	137.697322998	152.956171875	0.004
0.37205	0.37255	146.650406616	2.41393129641	143.396411133	150.198548584	0.0005
0.37255	0.3728	140.418177979	1.60437965879	138.248847656	143.028728027	0.00025
0.3728	0.3749	149.555103149	1.4465966775	145.602509766	152.772330322	0.0021
0.3749	0.37835	147.315699887	2.05731490462	142.661044922	151.485439453	0.00345
0.37835	0.37865	152.741690063	1.52863879534	150.750073242	154.61074585	0.0003
0.37865	0.3794	147.159034912	3.45104541414	138.065006104	151.485439453	0.00075
0.3794	0.37965	137.734091309	4.78751077593	128.872928467	143.396411133	0.00025
0.37965	0.3829	147.82840672	2.39681035308	143.21256958	154.059221191	0.00325
0.3829	0.38365	148.200803711	0.861944844503	146.889400635	150.382390137	0.00075
0.38365	0.38395	147.379644775	0.346654956273	146.889400635	147.808608398	0.0003
0.38395	0.38515	148.666535645	2.94465480765	139.535738525	153.507696533	0.0012
0.38515	0.38915	146.98591745	2.74533598282	140.087263184	153.140013428	0.004
0.38915	0.3895	142.555992606	2.71413387675	137.881164551	146.521717529	0.00035
0.3895	0.3915	146.79288382	2.52840205557	140.822629395	151.3015979	0.002
0.3915	0.39205	152.387934348	1.21809182202	149.647023926	154.61074585	0.00055
0.39205	0.39235	145.970192871	2.78607410027	142.844886475	149.830865479	0.0003
