start	end	mean	std	min	max	duration
0.0449	0.04735	150.776336321	3.3133140694	144.315618896	159.758309326	0.00245
0.04735	0.04795	148.28353241	0.892652288429	146.521717529	149.647023926	0.0006
0.04795	0.0482	146.374644287	7.49424401729	133.836650391	154.243062744	0.00025
0.0482	0.04995	151.679786237	2.18451990414	147.25708374	156.63300293	0.00175
0.04995	0.05035	146.13105423	1.42236077942	143.580252686	147.624766846	0.0004
0.05035	0.05435	135.020130386	3.4161702957	127.586037598	146.889400635	0.004
0.05435	0.0547	134.09928118	2.21670343782	131.446710205	137.329639893	0.00035
0.0547	0.0587	141.613148071	8.05980111763	125.563780518	156.081478271	0.004
0.0587	0.0594	134.414438128	1.77134684381	131.0790271	137.14579834	0.0007
0.0594	0.0621	139.151033054	8.10721164149	125.563780518	152.404647217	0.0027
0.0621	0.06315	135.211084856	1.73910152502	131.630551758	138.248847656	0.00105
0.06315	0.0639	148.494950195	1.49875659979	145.602509766	150.750073242	0.00075
0.0639	0.0648	139.92384847	3.91854717288	131.262868652	147.624766846	0.0009
0.0648	0.06675	149.599885066	1.99038776349	145.23482666	153.875379639	0.00195
0.06675	0.06745	137.39529759	3.12577534485	132.365917969	142.293361816	0.0007
0.06745	0.06775	147.961809692	2.88815931005	144.315618896	152.036964111	0.0003
0.06775	0.06835	138.310128174	1.62075094735	136.410432129	142.109520264	0.0006
0.06835	0.0686	148.727816162	2.87640070263	143.028728027	150.750073242	0.00025
0.0686	0.06895	138.537741525	2.88320286544	133.10128418	142.844886475	0.00035
0.06895	0.07115	148.681855774	2.23554138783	144.315618896	152.956171875	0.0022
0.07115	0.0715	154.295588902	1.34635107009	152.772330322	157.000686035	0.00035
0.0715	0.07195	148.543974609	3.38099671468	143.580252686	153.875379639	0.00045
0.07195	0.07295	140.252720581	4.20868687914	129.240611572	146.705559082	0.001
0.07295	0.0746	133.691805531	2.17182994676	129.05677002	137.697322998	0.00165
0.0746	0.07595	143.124053277	5.41154053312	132.733601074	152.772330322	0.00135
0.07595	0.07645	134.939699707	1.12429293226	133.652808838	136.961956787	0.0005
0.07645	0.0778	135.280147027	3.85879278449	127.402196045	143.764094238	0.00135
0.0778	0.0784	148.237572021	1.4559766089	146.154034424	150.750073242	0.0006
0.0784	0.07945	142.529729527	4.55934917534	134.388175049	153.691538086	0.00105
0.07945	0.0813	133.74721396	3.23506405443	123.541523438	140.454946289	0.00185
0.0813	0.0826	148.883374399	3.8063133266	136.594273682	153.507696533	0.0013
0.0826	0.0837	128.221126598	4.98463927638	116.555544434	136.042749023	0.0011
0.0837	0.08415	146.215314941	7.18577763546	135.675065918	156.081478271	0.00045
0.08415	0.08515	137.743283386	3.12415717549	130.711343994	142.844886475	0.001
0.08515	0.08545	141.925678711	1.40811908896	139.535738525	143.580252686	0.0003
0.08545	0.0868	131.759921739	2.98028136066	127.218354492	141.741837158	0.00135
0.0868	0.0876	126.057854691	1.35051415789	123.909206543	128.321403809	0.0008
0.0876	0.0881	124.718109375	3.64933585935	121.519266357	134.020491943	0.0005
0.0881	0.08845	144.446934291	2.10694722322	141.557995605	147.808608398	0.00035
0.08845	0.09055	137.421560669	6.47537591375	118.577801514	146.889400635	0.0021
0.09055	0.09105	122.732620605	3.28989068751	118.210118408	128.137562256	0.0005
0.09105	0.09145	123.449602661	0.636845819757	122.622315674	124.276889648	0.0004
0.09145	0.09195	118.044661011	1.42509816686	115.452495117	121.151583252	0.0005
0.09195	0.0927	141.178056396	2.39461806755	136.226590576	144.867143555	0.00075
0.0927	0.0934	124.618309675	3.42589760073	120.600058594	134.755858154	0.0007
0.0934	0.09365	148.507206299	0.940291584536	146.889400635	149.830865479	0.00025
0.09365	0.09395	146.123394165	7.67995504156	133.468967285	154.059221191	0.0003
0.09395	0.0944	130.56835612	2.11000449119	127.76987915	134.572016602	0.00045
0.0944	0.0954	125.775198303	1.87957197593	122.989998779	131.998234863	0.001
0.0954	0.0958	123.150860138	2.94639785834	119.129326172	128.321403809	0.0004
0.0958	0.0965	129.79213623	1.58907905655	126.482988281	132.365917969	0.0007
0.0965	0.0975	129.194651184	4.51998862387	122.806157227	138.984213867	0.001
0.0975	0.0989	125.780450919	2.82382299413	118.761643066	131.998234863	0.0014
0.0989	0.0999	124.010319397	1.40428354123	120.967741699	126.482988281	0.001
0.0999	0.10275	126.134656918	4.69043282993	116.187861328	137.329639893	0.00285
0.10275	0.1034	126.08702186	1.35450213845	124.093048096	128.872928467	0.00065
0.1034	0.10365	130.601039062	0.39600682395	129.975977783	131.0790271	0.00025
0.10365	0.1049	133.314540381	4.18082692279	126.482988281	140.454946289	0.00125
0.1049	0.1053	125.839542847	0.909969260216	124.644572754	127.034512939	0.0004
0.1053	0.10565	128.636560756	0.562054434186	127.953720703	129.608294678	0.00035
0.10565	0.1064	126.740366455	3.71632868237	120.600058594	134.388175049	0.00075
0.1064	0.1071	133.967965785	2.63260348949	129.608294678	139.16805542	0.0007
0.1071	0.10755	147.216230062	3.61791558394	142.844886475	152.956171875	0.00045
0.10755	0.10785	133.040003662	1.47328356416	131.0790271	134.939699707	0.0003
0.10785	0.10945	138.358003578	4.30505815778	130.343660889	148.360133057	0.0016
0.10945	0.1099	131.487563883	2.21591195147	129.05677002	135.858907471	0.00045
0.1099	0.1102	142.109520264	1.01252032121	140.638787842	143.396411133	0.0003
0.1102	0.1105	151.577360229	4.07607582632	145.970192871	157.368369141	0.0003
0.1105	0.1111	140.485586548	4.1346188188	132.917442627	149.463182373	0.0006
0.1111	0.1114	126.391067505	2.28079632287	122.989998779	129.240611572	0.0003
0.1114	0.1126	134.441795502	1.60487039017	131.262868652	137.329639893	0.0012
0.1126	0.11395	146.283404405	4.71602983258	135.491224365	155.529953613	0.00135
0.11395	0.1148	134.344918213	2.75403742759	127.76987915	140.454946289	0.00085
0.1148	0.11505	127.475732666	8.66874816804	111.775664062	135.491224365	0.00025
0.11505	0.11695	148.011801694	2.52416015461	140.822629395	154.426904297	0.0019
0.11695	0.1178	137.751394043	4.45692375166	131.814393311	147.440925293	0.00085
0.1178	0.1181	149.769584961	1.3157485116	147.440925293	151.117756348	0.0003
0.1181	0.1191	134.728281921	2.02832727554	129.975977783	137.697322998	0.001
0.1191	0.11995	140.779372559	5.58136820736	133.836650391	150.933914795	0.00085
0.11995	0.12065	148.255080741	2.22322819398	142.661044922	152.404647217	0.0007
0.12065	0.121	133.626545759	0.533082281103	132.733601074	134.388175049	0.00035
0.121	0.1227	135.712915649	3.20500845037	130.711343994	147.25708374	0.0017
0.1227	0.12345	145.516717041	6.14733703111	128.872928467	152.58848877	0.00075
0.12345	0.12505	135.112051163	3.07829542842	127.76987915	141.557995605	0.0016
0.12505	0.1272	138.466892289	5.92516528583	128.872928467	150.382390137	0.00215
0.1272	0.1277	146.797479858	4.44596384397	135.858907471	151.669281006	0.0005
0.1277	0.12865	133.149663536	2.479327533	128.505245361	136.226590576	0.00095
0.12865	0.12895	142.109520264	3.0431191768	136.042749023	145.418668213	0.0003
0.12895	0.1296	132.620467811	2.28088765724	126.850671387	135.858907471	0.00065
0.1296	0.1304	137.547951736	2.78219360173	133.10128418	142.844886475	0.0008
0.1304	0.13105	135.180107891	0.733187343301	134.020491943	136.410432129	0.00065
0.13105	0.1317	131.418426889	1.59594107478	129.608294678	133.836650391	0.00065
0.1317	0.13365	134.091200233	2.89951122032	127.953720703	142.109520264	0.00195
0.13365	0.1339	142.51397168	2.98118223763	136.778115234	145.050985107	0.00025
0.1339	0.13475	135.631809082	2.34715673497	131.814393311	141.557995605	0.00085
0.13475	0.13505	152.343366699	2.84542277272	147.440925293	156.63300293	0.0003
0.13505	0.13535	142.109520264	2.99648572275	138.984213867	147.992449951	0.0003
0.13535	0.137	130.962037021	4.56009219064	119.68085083	136.961956787	0.00165
0.137	0.1373	148.574614868	2.16594340114	144.499460449	151.117756348	0.0003
0.1373	0.13785	151.936686901	1.2817800398	148.727816162	153.691538086	0.00055
0.13785	0.1381	145.712814697	2.40993767666	142.477203369	149.095499268	0.00025
0.1381	0.13855	134.408601888	1.50466931601	131.262868652	136.410432129	0.00045
0.13855	0.13895	139.512758331	2.1780326825	135.307382813	142.844886475	0.0004
0.13895	0.13935	142.890846863	0.861067596636	141.374154053	144.131777344	0.0004
0.13935	0.1414	148.84439861	2.9773296133	141.925678711	156.265319824	0.00205
0.1414	0.1418	137.283679504	5.22313069881	131.998234863	147.440925293	0.0004
0.1418	0.14345	127.45233465	2.65343652773	117.290910645	131.0790271	0.00165
0.14345	0.14395	146.484949219	3.37768518156	138.616530762	150.382390137	0.0005
0.14395	0.1444	139.392750651	2.08853817509	137.329639893	142.661044922	0.00045
0.1444	0.1453	134.051132202	2.4976979747	129.05677002	138.432689209	0.0009
0.1453	0.14555	138.542994141	6.27069496136	134.204333496	150.933914795	0.00025
0.14555	0.146	142.865313314	1.82085536609	140.638787842	145.970192871	0.00045
0.146	0.14705	135.745100795	1.39834283123	133.468967285	138.065006104	0.00105
0.14705	0.15095	133.893217022	3.47412116597	126.299146729	145.23482666	0.0039
0.15095	0.1522	141.381507715	6.112941453	127.586037598	151.485439453	0.00125
0.1522	0.15265	136.430858968	1.02338260495	135.491224365	138.800372314	0.00045
0.15265	0.15565	133.576208191	2.97484409041	127.953720703	142.477203369	0.003
0.15565	0.15605	142.59210434	10.6143374689	127.402196045	157.184527588	0.0004
0.15605	0.1563	146.742327393	1.6623180508	143.764094238	148.911657715	0.00025
0.1563	0.15795	134.377033137	2.52149623337	128.505245361	139.535738525	0.00165
0.15795	0.15835	139.995342407	3.73836271349	133.10128418	144.683302002	0.0004
0.15835	0.16035	128.293827576	2.20055727658	124.644572754	136.778115234	0.002
0.16035	0.1625	126.17943595	2.44533332149	116.923227539	130.159819336	0.00215
0.1625	0.1638	128.505245361	1.41670900185	126.115305176	132.182076416	0.0013
0.1638	0.16405	151.117756348	1.31031446561	148.727816162	152.58848877	0.00025
0.16405	0.1676	135.581850483	4.61169030433	125.379938965	145.418668213	0.00355
0.1676	0.16825	133.822508733	1.56736531207	130.527502441	135.858907471	0.00065
0.16825	0.1693	149.04297311	2.63321475824	144.131777344	153.875379639	0.00105
0.1693	0.1704	136.23494701	3.13437583197	128.505245361	140.454946289	0.0011
0.1704	0.17105	140.511512921	1.64177278831	137.14579834	142.844886475	0.00065
0.17105	0.1728	133.626545759	3.35584192736	126.299146729	142.661044922	0.00175
0.1728	0.17535	147.531043701	2.4117113878	142.477203369	152.404647217	0.00255
0.17535	0.1773	136.170023945	4.45211494356	127.218354492	146.521717529	0.00195
0.1773	0.17985	148.983752441	3.17089786418	141.925678711	155.162270508	0.00255
0.17985	0.1801	143.028728027	4.37372924924	136.778115234	147.440925293	0.00025
0.1801	0.1808	134.965962786	3.00227315028	130.711343994	142.293361816	0.0007
0.1808	0.18105	142.624276611	3.69590112224	137.513481445	148.543974609	0.00025
0.18105	0.18365	148.674784945	3.241547095	138.248847656	154.059221191	0.0026
0.18365	0.1839	146.815864014	0.62180855325	146.154034424	147.808608398	0.00025
0.1839	0.1849	138.276423889	4.60752375775	131.0790271	145.050985107	0.001
0.1849	0.18525	148.570237688	2.35109570689	144.499460449	152.58848877	0.00035
0.18525	0.18715	134.339795693	2.71821382361	127.402196045	141.741837158	0.0019
0.18715	0.1875	139.614527762	2.1815751842	135.307382813	142.293361816	0.00035
0.1875	0.18795	134.817138672	0.784773534774	133.652808838	136.042749023	0.00045
0.18795	0.1884	146.154034424	3.37543860355	141.1903125	151.669281006	0.00045
0.1884	0.1887	132.519119263	5.47569800786	127.953720703	140.271104736	0.0003
0.1887	0.1892	146.576869995	2.24414744111	142.477203369	150.014707031	0.0005
0.1892	0.1895	133.867290649	1.30608034147	132.549759521	136.226590576	0.0003
0.1895	0.1929	136.383396606	5.80547541952	121.519266357	149.463182373	0.0034
0.1929	0.19405	129.400473792	4.95536782049	116.004019775	137.329639893	0.00115
0.19405	0.19805	121.287166397	4.02301690003	110.856456299	131.0790271	0.004
0.19805	0.19855	120.820668457	5.90059790545	109.201882324	126.666829834	0.0005
0.19855	0.2007	118.4965692	2.08306477572	113.430238037	123.909206543	0.00215
0.2007	0.20205	102.876371121	6.51637158825	92.1046179199	117.65859375	0.00135
0.20205	0.2024	75.5851412528	0.859087753799	74.2719873047	76.845769043	0.00035
0.2024	0.20315	77.1766838379	5.51614528973	70.59515625	89.1631530762	0.00075
0.20315	0.20425	70.9795522239	1.42393246706	67.102166748	74.4558288574	0.0011
0.20425	0.2049	95.286490948	1.57385915611	91.5530932617	97.9875476074	0.00065
0.2049	0.2053	81.2579663086	3.84422313931	77.7649768066	89.5308361816	0.0004
0.2053	0.2063	94.3658690186	2.3036014129	87.5085791016	97.619864502	0.001
0.2063	0.2066	79.2969897461	2.80956303656	75.9265612793	84.9347973633	0.0003
0.2066	0.20755	96.4490840872	3.09425223416	91.1854101563	100.561329346	0.00095
0.20755	0.2078	85.6333952637	6.6329869174	78.6841845703	94.126875	0.00025
0.2078	0.2098	88.1704086914	3.2914313073	80.7064416504	98.3552307129	0.002
0.2098	0.2107	95.7916623942	1.59502748535	93.0238256836	98.7229138184	0.0009
0.2107	0.2113	102.123982544	2.51231438291	94.8622412109	104.789685059	0.0006
0.2113	0.2124	104.29665544	1.26932557829	101.296695557	107.179625244	0.0011
0.2124	0.213	94.8009606934	2.39621712396	91.9207763672	99.642121582	0.0006
0.213	0.21335	65.5526450893	5.57173556803	61.9546032715	78.868026123	0.00035
0.21335	0.21555	61.5660290805	1.72290037615	57.5424060059	64.8960681152	0.0022
0.21555	0.2158	63.2047258301	0.294146484375	62.6899694824	63.4253356934	0.00025
0.2158	0.21655	90.2907145996	2.24744992818	86.9570544434	94.8622412109	0.00075
0.21655	0.21815	104.996506805	2.73599453911	97.619864502	108.650357666	0.0016
0.21815	0.2187	76.7622047008	2.29532858132	73.9043041992	81.8094909668	0.00055
0.2187	0.21895	73.5733894043	8.66157140502	61.9546032715	84.9347973633	0.00025
