start	end	mean	std	min	max	duration
0.17405	0.17475	126.798145229	2.39843892984	120.967741699	130.527502441	0.0007
0.17475	0.1753	122.822870095	2.1417265387	118.210118408	126.115305176	0.00055
0.1753	0.1793	121.866267288	1.22602942908	118.945484619	125.012255859	0.004
0.1793	0.1799	121.304784546	0.91254489305	118.945484619	122.438474121	0.0006
0.1799	0.18055	125.082964149	2.32379757194	121.886949463	131.262868652	0.00065
0.18055	0.1835	122.170501688	1.51309226086	118.945484619	126.299146729	0.00295
0.1835	0.18375	123.100303711	6.75737130222	112.143347168	131.446710205	0.00025
0.18375	0.1844	114.603995643	2.31595285239	111.224139404	120.600058594	0.00065
0.1844	0.18515	117.192861816	1.30145739058	115.084812012	119.864692383	0.00075
0.18515	0.1854	103.245416016	8.79646770532	94.126875	117.474752197	0.00025
0.1854	0.1875	117.352191162	1.65295200189	113.797921143	120.600058594	0.0021
0.1875	0.18775	122.953230469	3.76296310237	117.290910645	127.402196045	0.00025
0.18775	0.1881	105.892734375	9.43418636191	99.4582800293	128.505245361	0.00035
0.1881	0.18955	122.140524018	1.00045526346	120.600058594	123.72536499	0.00145
0.18955	0.19	126.115305176	2.06543527716	123.72536499	130.159819336	0.00045
0.19	0.19075	123.762133301	1.72354111157	121.151583252	127.034512939	0.00075
0.19075	0.19475	122.321275131	1.2353836875	118.577801514	125.012255859	0.004
0.19475	0.19595	122.760196838	1.42328866834	120.416217041	126.115305176	0.0012
0.19595	0.1966	126.143588492	1.65039873054	123.72536499	128.872928467	0.00065
0.1966	0.19885	122.728535238	1.66045954987	119.497009277	127.586037598	0.00225
0.19885	0.20155	123.013830092	1.06084717811	120.600058594	124.828414307	0.0027
0.20155	0.20215	125.104176636	3.7387393937	115.452495117	130.343660889	0.0006
0.20215	0.20615	116.872671112	1.95684954895	108.282674561	121.519266357	0.004
0.20615	0.20795	116.530010885	2.24539074024	112.694871826	122.806157227	0.0018
0.20795	0.2112	119.12649784	1.89537048708	114.900970459	123.541523438	0.00325
0.2112	0.2152	117.054214645	2.03790532755	112.327188721	122.622315674	0.004
0.2152	0.21575	116.990079013	1.61277015459	115.268653564	120.600058594	0.00055
0.21575	0.21615	99.1135771179	5.08350773566	91.5530932617	106.995783691	0.0004
0.21615	0.2173	116.683434209	1.84115894025	113.430238037	120.416217041	0.00115
0.2173	0.21775	123.378108724	3.7710622896	118.393959961	130.343660889	0.00045
0.21775	0.21855	116.84279686	1.92262664632	112.878713379	119.864692383	0.0008
0.21855	0.22055	122.879693848	1.30242366061	120.232375488	127.218354492	0.002
0.22055	0.22125	120.44248012	2.15052764864	116.187861328	123.541523438	0.0007
0.22125	0.22155	101.664378662	16.5208683986	77.3972937012	117.290910645	0.0003
0.22155	0.2229	117.679020589	1.43483097154	115.63633667	120.416217041	0.00135
0.2229	0.22555	115.813240806	2.37695388356	109.385723877	120.783900146	0.00265
0.22555	0.2258	104.973526611	9.19795868507	93.9430334473	116.187861328	0.00025
0.2258	0.22705	115.724580615	2.04196247933	111.224139404	119.497009277	0.00125
0.22705	0.23105	117.03812851	1.47571499276	113.246396484	120.048533936	0.004
0.23105	0.2349	116.94232796	1.69236561686	112.878713379	120.600058594	0.00385
0.2349	0.23515	115.048043701	2.18578251574	110.856456299	116.555544434	0.00025
0.23515	0.2354	95.0828510742	26.0799573198	43.570447998	115.084812012	0.00025
0.2354	0.23575	26.7620774623	10.0515909134	21.5094616699	51.2917932129	0.00035
0.23575	0.236	119.092557861	2.62681209892	116.371702881	122.254632568	0.00025
0.236	0.24	122.840627518	1.58282499027	119.497009277	126.850671387	0.004
0.24	0.244	122.900376022	1.51404254944	119.313167725	127.034512939	0.004
0.244	0.245	122.953230469	1.27050342015	121.519266357	125.931463623	0.001
0.245	0.24545	127.647318115	1.37847115615	124.276889648	129.05677002	0.00045
0.24545	0.24845	123.198352539	2.09274537668	120.048533936	128.872928467	0.003
0.24845	0.25245	122.057002899	1.38972996891	118.945484619	125.931463623	0.004
0.25245	0.25645	122.256930588	1.17482295141	119.497009277	124.828414307	0.004
0.25645	0.26045	121.928313812	1.44054110328	118.210118408	125.74762207	0.004
0.26045	0.2612	121.874693359	1.34169351472	119.313167725	123.541523438	0.00075
0.2612	0.2652	121.562928726	2.28145880911	110.672614746	126.666829834	0.004
0.2652	0.2669	121.805842896	1.84337859325	115.63633667	125.74762207	0.0017
0.2669	0.26715	119.313167725	4.13704769631	113.981762695	126.666829834	0.00025
0.26715	0.27115	117.594249207	1.77958718006	112.878713379	121.519266357	0.004
0.27115	0.27385	117.811795044	1.5943733566	113.61407959	121.519266357	0.0027
0.27385	0.27435	99.4582800293	5.77391267402	94.6783996582	111.407980957	0.0005
0.27435	0.27635	123.137072021	1.23612085311	120.967741699	126.299146729	0.002
0.27635	0.27725	125.778262329	3.43129859923	118.393959961	130.527502441	0.0009
0.27725	0.28085	122.772963613	1.52628057222	119.68085083	127.953720703	0.0036
0.28085	0.2811	125.968231934	2.30029791485	122.254632568	129.424453125	0.00025
0.2811	0.2851	122.376427597	1.38643340935	119.313167725	127.218354492	0.004
0.2851	0.2891	122.369533539	1.47685967902	119.497009277	126.482988281	0.004
0.2891	0.2899	121.369895096	1.68896610001	119.313167725	125.74762207	0.0008
0.2899	0.292	122.613561314	1.04378990459	120.232375488	124.828414307	0.0021
0.292	0.2936	123.37491703	2.7164725499	118.945484619	128.321403809	0.0016
0.2936	0.2945	99.9383107503	1.03297013061	97.619864502	101.664378662	0.0009
0.2945	0.2948	120.508137817	5.26094224895	109.018040771	125.196097412	0.0003
0.2948	0.29745	122.171383563	1.56140438765	118.945484619	127.953720703	0.00265
0.29745	0.29795	96.3697419434	2.60614449143	92.8399841309	102.032061768	0.0005
0.29795	0.29835	116.279782104	5.02210572837	105.892734375	121.151583252	0.0004
0.29835	0.2986	126.446219971	2.58792494172	122.254632568	128.872928467	0.00025
0.2986	0.30095	124.010906125	1.93589143056	120.967741699	130.159819336	0.00235
0.30095	0.30495	122.776282974	1.61645860751	118.210118408	128.321403809	0.004
0.30495	0.30525	121.120942993	0.575678197353	120.048533936	121.886949463	0.0003
0.30525	0.30925	122.785475052	1.61320144139	119.129326172	126.850671387	0.004
0.30925	0.3095	120.526521973	0.340975284736	120.232375488	121.151583252	0.00025
0.3095	0.3114	116.279782104	2.11880039355	111.407980957	120.232375488	0.0019
0.3114	0.31175	124.355678885	2.79994477304	120.967741699	128.321403809	0.00035
0.31175	0.31575	116.992168121	2.09760210729	112.511030273	122.438474121	0.004
0.31575	0.3176	116.779135511	2.3574748388	110.488773193	123.173840332	0.00185
0.3176	0.31815	123.775503596	1.09491612294	121.886949463	125.931463623	0.00055
0.31815	0.32215	121.739876221	1.40803907992	118.577801514	125.379938965	0.004
0.32215	0.3227	122.271345437	1.83415640903	118.761643066	125.012255859	0.00055
0.3227	0.323	126.482988281	1.09793073047	124.276889648	127.953720703	0.0003
0.323	0.3269	121.858666147	1.37419276168	118.210118408	125.196097412	0.0039
0.3269	0.32795	125.222360491	5.03831461713	111.407980957	130.343660889	0.00105
0.32795	0.3289	116.923227539	1.2917197449	114.900970459	120.048533936	0.00095
0.3289	0.3325	121.754175008	1.67101033568	118.026276855	128.321403809	0.0036
0.3325	0.33435	115.07487463	2.55524063403	105.157368164	119.864692383	0.00185
0.33435	0.33795	122.32867986	1.54320469387	118.945484619	125.74762207	0.0036
0.33795	0.33835	124.506691589	4.41769950634	118.577801514	129.608294678	0.0004
0.33835	0.3395	121.583211245	1.00051274407	119.497009277	123.72536499	0.00115
0.3395	0.34	124.203353027	2.39022300197	119.497009277	127.953720703	0.0005
0.34	0.3422	122.104216752	1.60186544852	117.107069092	125.379938965	0.0022
0.3422	0.3462	122.852117615	1.49084617989	119.497009277	126.850671387	0.004
0.3462	0.34675	123.240691806	1.46082325411	120.232375488	125.379938965	0.00055
0.34675	0.3471	124.119311175	4.07949402624	114.900970459	128.137562256	0.00035
0.3471	0.34755	115.432068278	3.7580943235	110.856456299	121.335424805	0.00045
0.34755	0.3491	115.648197415	1.57866030331	110.672614746	118.393959961	0.00155
0.3491	0.3506	97.1970289307	4.64944700562	88.0601037598	108.650357666	0.0015
0.3506	0.35085	110.525541504	6.81891094444	97.9875476074	118.026276855	0.00025
0.35085	0.354	116.829847703	1.48013990484	113.430238037	120.967741699	0.00315
0.354	0.3543	105.862094116	2.13186632915	103.686635742	109.753406982	0.0003
0.3543	0.355	116.292913644	0.928911403216	114.533287354	118.026276855	0.0007
0.355	0.3562	115.697617187	2.60892402635	108.834199219	118.577801514	0.0012
0.3562	0.3566	98.5620524597	5.12406800558	94.6783996582	110.672614746	0.0004
0.3566	0.3606	116.169477173	1.86886490264	112.511030273	122.989998779	0.004
0.3606	0.3615	116.13679423	1.1444955844	113.981762695	118.577801514	0.0009
0.3615	0.36305	122.118233997	2.2213501012	118.026276855	127.953720703	0.00155
0.36305	0.3649	116.92819623	2.05540503942	113.246396484	121.335424805	0.00185
0.3649	0.36515	129.497989746	2.93594441691	125.012255859	132.917442627	0.00025
0.36515	0.3668	122.405048384	1.29241379891	120.416217041	126.115305176	0.00165
0.3668	0.36715	124.644572754	2.63862267129	121.886949463	130.159819336	0.00035
0.36715	0.36825	117.12378196	1.84001015502	113.61407959	120.783900146	0.0011
0.36825	0.36945	115.329934082	5.04941796708	98.3552307129	126.850671387	0.0012
0.36945	0.36985	120.921781311	1.66158086398	117.474752197	123.357681885	0.0004
0.36985	0.3705	123.074848727	0.487015374549	122.254632568	123.909206543	0.00065
0.3705	0.37135	122.481730957	1.33098268679	119.497009277	125.196097412	0.00085
0.37135	0.3716	127.586037598	1.43820035131	125.931463623	130.159819336	0.00025
0.3716	0.37275	116.6035031	1.55638001773	112.878713379	119.68085083	0.00115
0.37275	0.373	121.372193115	4.37898075357	116.187861328	127.586037598	0.00025
0.373	0.374	116.904843384	1.25619082306	114.900970459	119.497009277	0.001
0.374	0.37465	122.91929049	0.916484179126	121.151583252	124.644572754	0.00065
0.37465	0.3749	120.747131836	4.44486143363	116.555544434	129.240611572	0.00025
0.3749	0.37625	115.568247206	6.25124321918	97.4360229492	123.541523438	0.00135
0.37625	0.3765	106.995783691	2.07667730447	104.605843506	110.488773193	0.00025
0.3765	0.3774	122.898078003	3.2137235212	114.349445801	127.76987915	0.0009
0.3774	0.3779	117.3092948	5.24412661446	109.018040771	128.505245361	0.0005
0.3779	0.37955	118.020705899	2.01311262134	113.246396484	121.70310791	0.00165
0.37955	0.3811	116.804620086	1.1919311433	114.533287354	119.497009277	0.00155
0.3811	0.3851	122.615421616	1.50437098612	118.577801514	126.115305176	0.004
0.3851	0.3865	122.4647372	1.43055451565	119.313167725	125.563780518	0.0014
0.3865	0.38675	113.099323242	9.79680577747	95.5976074219	121.886949463	0.00025
0.38675	0.3907	116.353086015	1.86006856658	110.488773193	120.232375488	0.00395
0.3907	0.39095	111.481517578	6.25126161183	99.0905969238	115.452495117	0.00025
0.39095	0.3925	115.01364754	2.50625435443	107.54730835	119.497009277	0.00155
0.3925	0.39275	121.408961426	5.28952754385	115.63633667	128.505245361	0.00025
0.39275	0.395	121.788900635	1.60858732313	118.761643066	126.115305176	0.00225
0.395	0.39595	124.354296618	2.51174136153	119.68085083	129.79213623	0.00095
0.39595	0.39995	122.762494858	1.3834744856	119.129326172	125.563780518	0.004
0.39995	0.40135	122.635447213	1.13213367917	120.416217041	124.828414307	0.0014
0.40135	0.402	123.767789964	3.17208451481	118.945484619	129.424453125	0.00065
0.402	0.40235	108.860462298	2.26746365036	105.341209717	112.878713379	0.00035
0.40235	0.4048	115.932734275	1.78697676493	112.143347168	120.783900146	0.00245
0.4048	0.4051	116.708745728	0.342568507503	116.187861328	117.107069092	0.0003
0.4051	0.40535	100.671634277	6.44505589593	96.3329736328	113.246396484	0.00025
0.40535	0.4073	116.065300293	1.59691540637	112.143347168	118.393959961	0.00195
0.4073	0.40755	125.232865723	2.72780227789	122.622315674	129.424453125	0.00025
0.40755	0.4081	123.056850253	0.544644663413	122.070791016	123.909206543	0.00055
0.4081	0.4121	122.546481033	1.45650021979	119.129326172	125.563780518	0.004
0.4121	0.4131	123.339297729	1.70675867836	120.048533936	126.666829834	0.001
0.4131	0.41425	121.351411027	0.987658757741	120.048533936	124.093048096	0.00115
0.41425	0.4161	122.617346983	1.18719477586	119.864692383	125.012255859	0.00185
0.4161	0.4181	122.3649375	1.64165462709	117.290910645	126.299146729	0.002
0.4181	0.41845	127.664826835	2.11869973149	125.379938965	130.711343994	0.00035
0.41845	0.42065	122.906434437	1.33749944126	119.864692383	126.299146729	0.0022
0.42065	0.421	128.636560756	0.877359810619	127.218354492	129.975977783	0.00035
0.421	0.4214	118.370979767	1.91371352026	114.717128906	120.600058594	0.0004
0.4214	0.42415	123.193895774	1.49627875883	120.232375488	127.402196045	0.00275
0.42415	0.42445	117.90371582	1.39875382246	116.004019775	120.232375488	0.0003
0.42445	0.42475	113.61407959	1.62711025853	110.672614746	115.820178223	0.0003
0.42475	0.42815	117.618040466	1.54130696735	113.981762695	121.335424805	0.0034
0.42815	0.4304	114.132921305	5.94772033878	97.0683398437	125.379938965	0.00225
0.4304	0.431	95.9959307861	0.936910776887	93.7591918945	97.0683398437	0.0006
0.431	0.43205	98.504054827	3.98018287867	94.3107165527	109.385723877	0.00105
0.43205	0.43285	116.429153366	1.07141689385	115.084812012	119.129326172	0.0008
0.43285	0.4335	113.203971511	4.83458590016	100.561329346	118.393959961	0.00065
0.4335	0.43385	125.327412807	2.1522909678	122.254632568	128.505245361	0.00035
0.43385	0.43495	122.329840476	1.05704764069	120.232375488	125.012255859	0.0011
0.43495	0.43555	123.005318909	0.446917348433	122.070791016	123.909206543	0.0006
0.43555	0.4377	123.237971106	1.72270958569	119.497009277	128.689086914	0.00215
0.4377	0.4385	118.04925705	2.11105323847	114.165604248	121.886949463	0.0008
0.4385	0.43935	126.915556641	2.24977136142	120.416217041	129.975977783	0.00085
0.43935	0.44225	123.151652558	1.29009170237	120.048533936	125.931463623	0.0029
0.44225	0.44355	117.679806237	1.74357236853	113.61407959	120.416217041	0.0013
0.44355	0.444	115.289080404	3.63414079208	106.076575928	118.761643066	0.00045
0.444	0.44495	118.71326371	1.21777671896	116.371702881	120.967741699	0.00095
0.44495	0.44585	117.209203288	1.10001895542	114.900970459	118.761643066	0.0009
0.44585	0.44665	98.5505623627	5.42272935893	90.4500439453	109.753406982	0.0008
0.44665	0.44925	115.912098999	2.23114626785	108.282674561	120.232375488	0.0026
0.44925	0.4525	117.333335618	1.82358309955	111.775664062	120.967741699	0.00325
0.4525	0.45285	112.826187221	7.14500566245	97.4360229492	118.210118408	0.00035
0.45285	0.4541	96.5388761719	2.6300627233	93.3915087891	103.870477295	0.00125
0.4541	0.45435	106.738405518	6.37121726512	97.619864502	115.820178223	0.00025
0.45435	0.4548	124.603719076	1.84204338588	121.886949463	127.034512939	0.00045
0.4548	0.4578	117.091748962	1.54590657748	113.430238037	121.151583252	0.003
0.4578	0.46175	123.166859007	2.04705649394	118.945484619	129.424453125	0.00395
0.46175	0.46205	126.605549316	1.74622595609	123.173840332	128.505245361	0.0003
0.46205	0.4653	117.785868671	1.72637152342	112.878713379	121.335424805	0.00325
0.4653	0.4656	112.480390015	3.44495175916	107.731149902	117.107069092	0.0003
0.4656	0.46605	117.65859375	1.50355967772	115.268653564	120.048533936	0.00045
0.46605	0.4698	116.955093408	1.81804909551	111.59182251	121.151583252	0.00375
0.4698	0.47005	117.364447266	0.18748233296	117.107069092	117.65859375	0.00025
0.47005	0.47095	117.934356079	1.52618018692	116.371702881	122.806157227	0.0009
0.47095	0.472	124.259380929	2.44611910634	119.129326172	129.240611572	0.00105
0.472	0.476	122.780879013	1.28286097357	120.048533936	125.74762207	0.004
0.476	0.47885	122.9158171	1.30717005101	119.497009277	125.931463623	0.00285
0.47885	0.47975	117.679020589	1.10964937976	115.63633667	119.68085083	0.0009
0.47975	0.4804	124.884980938	2.31465721433	121.519266357	129.608294678	0.00065
0.4804	0.4844	122.886587906	1.59472447312	119.68085083	128.505245361	0.004
0.4844	0.48475	121.676844831	1.5643626738	119.497009277	124.093048096	0.00035
0.48475	0.485	125.159329102	3.17657775629	121.151583252	128.321403809	0.00025
0.485	0.48655	122.130094742	1.12979436172	119.129326172	124.460731201	0.00155
0.48655	0.4868	120.452985352	8.8300611597	103.318952637	128.689086914	0.00025
0.4868	0.4894	123.279902766	1.41411275805	120.232375488	126.299146729	0.0026
0.4894	0.4912	121.943123271	1.33193134078	119.68085083	124.644572754	0.0018
0.4912	0.4916	115.383554535	2.47664237579	111.959505615	118.210118408	0.0004
0.4916	0.49195	119.654587751	0.875786069781	118.761643066	121.151583252	0.00035
0.49195	0.4947	117.40455815	1.61129387737	113.797921143	120.783900146	0.00275
0.4947	0.4952	112.621335205	3.56690515765	106.26041748	116.923227539	0.0005
0.4952	0.4969	117.307131958	1.59795261713	112.327188721	121.335424805	0.0017
0.4969	0.49715	114.27590918	1.52754520325	112.694871826	116.555544434	0.00025
0.49715	0.50115	117.534500702	1.48837166232	113.981762695	121.519266357	0.004
0.50115	0.5023	117.354855532	1.34398403398	114.349445801	119.68085083	0.00115
0.5023	0.50255	124.718109375	3.25269690824	120.048533936	128.505245361	0.00025
0.50255	0.50635	122.595707028	1.35414456921	117.842435303	125.196097412	0.0038
0.50635	0.50675	127.333255463	3.73942202986	121.151583252	131.998234863	0.0004
0.50675	0.51075	122.94863443	1.58306018704	119.497009277	128.872928467	0.004
0.51075	0.5136	122.735200838	1.73717745792	118.577801514	128.689086914	0.00285
0.5136	0.51385	115.599568359	5.02180287869	105.892734375	119.864692383	0.00025
0.51385	0.5162	117.220503241	2.06136859294	112.511030273	120.783900146	0.00235
0.5162	0.51645	107.363466797	6.02259988381	100.561329346	115.820178223	0.00025
0.51645	0.51765	117.045788574	2.18020028832	110.488773193	120.232375488	0.0012
0.51765	0.51885	124.123688354	2.70538043087	120.416217041	130.159819336	0.0012
0.51885	0.5213	117.425977908	1.9362767368	111.407980957	122.254632568	0.00245
0.5213	0.52255	123.078242725	2.2903558808	118.393959961	129.608294678	0.00125
0.52255	0.52315	101.143494263	3.60006742393	95.2299243164	107.179625244	0.0006
0.52315	0.52385	115.846441302	2.86652814538	110.856456299	120.967741699	0.0007
0.52385	0.52435	115.709873291	0.827082693688	114.717128906	117.107069092	0.0005
0.52435	0.52475	112.924673767	17.8117111064	87.5085791016	131.630551758	0.0004
0.52475	0.525	125.857927002	1.26089039362	125.012255859	128.321403809	0.00025
0.525	0.5277	122.826584066	1.21980901703	120.232375488	125.379938965	0.0027
0.5277	0.528	128.260123291	1.98476991728	125.196097412	131.0790271	0.0003
0.528	0.5288	123.265761108	1.12766975829	121.519266357	125.563780518	0.0008
0.5288	0.5316	116.857569842	1.75457220916	112.327188721	120.048533936	0.0028
0.5316	0.5319	95.5976074219	1.77924687624	93.7591918945	98.9067553711	0.0003
0.5319	0.53215	102.87773291	6.95066960016	95.5976074219	114.349445801	0.00025
0.53215	0.53355	123.305155727	1.51667859837	120.416217041	127.402196045	0.0014
0.53355	0.5338	116.33493457	9.37512611392	98.5390722656	122.989998779	0.00025
0.5338	0.53625	122.933720753	1.01526696454	121.151583252	125.563780518	0.00245
0.53625	0.54025	123.433516525	1.94943439438	120.232375488	130.711343994	0.004
0.54025	0.54225	122.796965149	1.57769367331	118.577801514	125.931463623	0.002
0.54225	0.5425	104.2381604	24.1114346579	67.837532959	124.093048096	0.00025
0.5425	0.5431	122.72955658	1.03032853371	121.519266357	125.196097412	0.0006
0.5431	0.54335	128.027257324	1.50525709264	125.931463623	129.608294678	0.00025
0.54335	0.54465	118.556589027	5.54962783958	106.628100586	128.872928467	0.0013
0.54465	0.5478	88.6904176549	1.59622491379	85.6701635742	93.2076672363	0.00315
0.5478	0.54855	105.488282959	6.5012362179	94.6783996582	116.739385986	0.00075
