start	end	mean	std	min	max	duration
0.22395	0.22565	84.7942126465	3.70217301637	77.0296105957	92.4723010254	0.0017
0.22565	0.22655	85.1901328532	0.997835936354	83.6479064941	87.3247375488	0.0009
0.22655	0.22715	81.2426461792	2.02428713889	77.7649768066	85.6701635742	0.0006
0.22715	0.22745	71.2692419434	1.27221660527	69.4921069336	72.6174133301	0.0003
0.22745	0.2279	46.3076444499	4.58617796428	41.7320324707	58.829296875	0.00045
0.2279	0.2283	65.1258700562	1.90333726349	61.2192370605	67.837532959	0.0004
0.2283	0.22855	57.7262475586	2.89980548798	55.336307373	63.0576525879	0.00025
0.22855	0.22885	52.0884399414	0.312470554934	51.6594763184	52.578684082	0.0003
0.22885	0.22945	51.7820373535	2.06270622694	48.7180114746	56.2555151367	0.0006
0.22945	0.23135	68.8341476922	1.65491344404	64.8960681152	72.6174133301	0.0019
0.23135	0.23185	56.6599665527	1.40443395559	54.2332580566	59.1969799805	0.0005
0.23185	0.2322	68.6516884068	1.59319725237	67.102166748	71.6982055664	0.00035
0.2322	0.236	72.1626473838	1.67128094028	68.2052160645	75.5588781738	0.0038
0.236	0.2367	51.1604778181	7.34493383537	41.548190918	63.6091772461	0.0007
0.2367	0.2374	74.8235119629	2.74797662249	70.2274731445	79.9710754395	0.0007
0.2374	0.23785	80.563453776	4.74659267105	69.8597900391	87.6924206543	0.00045
0.23785	0.23815	65.3250317383	1.58027710229	63.2414941406	68.2052160645	0.0003
0.23815	0.23935	48.7792919922	2.25762782918	43.0189233398	52.9463671875	0.0012
