start	end	mean	std	min	max	duration
0.08905	0.09145	46.305091095	3.68249992003	38.4228845215	53.6817333984	0.0024
0.09145	0.0919	57.4402718099	2.12124635755	52.578684082	59.9323461914	0.00045
0.0919	0.0924	41.8974898682	1.72546829803	38.2390429687	43.9381311035	0.0005
0.0924	0.09295	36.4006274414	1.26885787771	34.5622119141	38.2390429687	0.00055
0.09295	0.0948	39.0489395389	4.85862745455	29.4146484375	48.7180114746	0.00185
0.0948	0.09625	44.1283120201	2.67044528056	37.8713598633	47.7988037109	0.00145
0.09625	0.09795	46.019866333	1.81759960263	42.0997155762	49.0856945801	0.0017
0.09795	0.09835	52.5097434998	2.28499871154	49.821060791	57.1747229004	0.0004
0.09835	0.09865	45.5927050781	3.0670883743	40.4451416016	50.1887438965	0.0003
0.09865	0.099	59.0394015067	1.81043882866	56.8070397949	62.6899694824	0.00035
0.099	0.0995	50.9424942627	5.86938450464	41.1805078125	60.6677124023	0.0005
0.0995	0.1005	56.779463562	2.67757821722	51.8433178711	61.9546032715	0.001
0.1005	0.1013	46.9485365295	3.97331476682	37.6875183105	55.1524658203	0.0008
0.1013	0.10195	61.0919621394	2.65373777844	53.8655749512	63.9768603516	0.00065
0.10195	0.10425	63.3054390285	1.36782659162	58.4616137695	65.4475927734	0.0023
0.10425	0.1049	54.7847827148	5.64891529728	47.2472790527	66.1829589844	0.00065
0.1049	0.1054	58.3696929932	1.56912830829	55.8878320312	60.1161877441	0.0005
0.1054	0.1057	53.8655749512	1.62017159042	51.2917932129	56.6231982422	0.0003
0.1057	0.1079	45.9311406638	4.58632559481	36.7683105469	56.8070397949	0.0022
0.1079	0.1085	48.1664868164	1.53995880093	45.7765466309	50.7402685547	0.0006
0.1085	0.1097	50.985390625	5.17911017255	40.812824707	62.6899694824	0.0012
0.1097	0.1104	51.7120024763	3.11558054495	46.8795959473	55.5201489258	0.0007
0.1104	0.1119	46.1564858398	4.18656727773	35.6652612305	51.4756347656	0.0015
0.1119	0.1133	60.4247789219	2.92708907684	53.1302087402	64.7122265625	0.0014
0.1133	0.11355	49.5269143066	4.21891329892	44.4896557617	55.336307373	0.00025
0.11355	0.11495	63.5500853184	1.43084076667	60.4838708496	66.7344836426	0.0014
0.11495	0.11555	55.8878320312	3.13520374971	51.8433178711	62.1384448242	0.0006
0.11555	0.1166	47.7112601144	3.18504731406	41.1805078125	54.2332580566	0.00105
0.1166	0.1206	54.8445312195	4.08285299936	45.0411804199	64.5283850098	0.004
0.1206	0.1209	64.2526226807	1.37472020727	62.6899694824	66.7344836426	0.0003
0.1209	0.12135	55.2954536947	3.78431660598	49.2695361328	60.6677124023	0.00045
0.12135	0.12185	48.2400234375	3.17061394674	43.570447998	54.2332580566	0.0005
0.12185	0.12245	56.4393566895	1.29561565292	53.8655749512	58.0939306641	0.0006
0.12245	0.1239	56.185782134	3.81479090081	45.5927050781	62.5061279297	0.00145
0.1239	0.12465	50.1029511719	4.00975055171	42.6512402344	57.1747229004	0.00075
0.12465	0.1249	60.5941757813	1.41736948939	58.829296875	62.1384448242	0.00025
0.1249	0.1252	50.6177075195	2.01295073948	48.1664868164	53.8655749512	0.0003
0.1252	0.12605	55.7364331055	2.99653125517	49.821060791	61.586920166	0.00085
0.12605	0.1264	53.1302087402	7.11743976483	39.1582507324	61.4030786133	0.00035
0.1264	0.12685	38.6680065918	2.51324843298	35.297578125	43.7542895508	0.00045
0.12685	0.128	45.5287601902	5.13888040066	36.0329443359	58.2777722168	0.00115
0.128	0.12835	63.8192818778	1.90656206254	61.9546032715	67.4698498535	0.00035
0.12835	0.129	59.8616379019	0.968884191107	58.2777722168	61.7707617188	0.00065
0.129	0.12995	53.0431258995	5.03307160954	42.2835571289	60.6677124023	0.00095
0.12995	0.13395	56.363522049	3.34908321837	42.4673986816	62.6899694824	0.004
0.13395	0.1365	57.6361291504	3.39326527135	48.1664868164	64.8960681152	0.00255
0.1365	0.13795	54.4170996094	2.77720578922	46.1442297363	59.3808215332	0.00145
0.13795	0.13825	58.7373760986	1.85291249181	54.9686242676	60.8515539551	0.0003
0.13825	0.13975	62.6164328613	1.95403190695	58.2777722168	66.1829589844	0.0015
0.13975	0.14115	59.6303207833	2.39710849129	54.9686242676	63.4253356934	0.0014
0.14115	0.1414	50.629963623	4.09698644474	44.8573388672	56.6231982422	0.00025
0.1414	0.14245	57.7612649972	1.93698986236	54.2332580566	61.7707617188	0.00105
0.14245	0.14445	60.3138174133	1.75825368072	56.8070397949	63.7930187988	0.002
0.14445	0.1477	56.0603602577	2.7401030497	48.3503283691	62.6899694824	0.00325
0.1477	0.1483	51.4603146362	3.71224786367	43.7542895508	56.8070397949	0.0006
0.1483	0.149	44.8048127093	3.00835516232	39.3420922852	50.7402685547	0.0007
0.149	0.1499	55.7142038981	2.82653504122	49.4533776855	60.6677124023	0.0009
0.1499	0.15075	50.9024816895	1.6222755307	47.7988037109	54.2332580566	0.00085
0.15075	0.15135	47.6302822876	2.03123193763	44.1219726563	51.6594763184	0.0006
0.15135	0.1533	54.176691425	2.24818263923	48.5341699219	59.0131384277	0.00195
0.1533	0.15475	50.5374089103	3.88350073335	43.0189233398	56.071673584	0.00145
0.15475	0.1568	49.8659001941	2.40447928338	40.9966662598	55.5201489258	0.00205
0.1568	0.1573	47.0266691895	1.49308317957	44.4896557617	49.4533776855	0.0005
0.1573	0.1591	55.0809718831	2.81633077682	48.5341699219	65.6314343262	0.0018
0.1591	0.15935	79.3827824707	39.1121164397	56.2555151367	157.184527588	0.00025
0.15935	0.16055	57.588366394	3.00786074125	51.2917932129	62.6899694824	0.0012
0.16055	0.16175	53.5055519104	3.01311349295	47.7988037109	61.586920166	0.0012
0.16175	0.162	48.2400234375	7.13399982002	37.8713598633	59.5646630859	0.00025
0.162	0.16355	36.335393342	4.75209757712	22.4286694336	44.8573388672	0.00155
0.16355	0.1642	45.3947218675	4.72322905814	36.7683105469	55.7039904785	0.00065
0.1642	0.1647	59.7485046387	2.12016421441	56.6231982422	62.8738110352	0.0005
0.1647	0.16515	53.8655749512	2.35272499546	50.556427002	58.0939306641	0.00045
0.16515	0.16575	43.3100057983	3.62705478947	36.4006274414	47.2472790527	0.0006
0.16575	0.1671	58.3458616808	3.34831280464	50.0049023437	65.079909668	0.00135
0.1671	0.1711	50.8942358551	4.03116819821	42.4673986816	61.9546032715	0.004
0.1711	0.1715	50.4415260315	4.45027345077	42.4673986816	56.6231982422	0.0004
0.1715	0.172	53.4978918457	5.75749948804	42.8350817871	62.1384448242	0.0005
0.172	0.17385	54.963655577	2.25867297363	48.3503283691	58.829296875	0.00185
0.17385	0.1752	50.2159796821	5.28547068171	33.6430041504	58.829296875	0.00135
0.1752	0.1792	56.0578854675	3.50045311484	47.6149621582	63.2414941406	0.004
0.1792	0.17965	60.0753340658	1.25820044158	58.6454553223	62.1384448242	0.00045
0.17965	0.18045	52.3718623352	5.16185496364	41.548190918	60.1161877441	0.0008
0.18045	0.1821	56.305653742	3.10814422493	49.2695361328	62.8738110352	0.00165
0.1821	0.18385	53.4296078404	4.80608891439	41.548190918	61.7707617188	0.00175
0.18385	0.18515	49.2624653039	2.32849386496	44.6734973145	53.4978918457	0.0013
0.18515	0.1864	51.9462691406	3.20457711568	44.8573388672	57.1747229004	0.00125
0.1864	0.18725	57.6938049316	3.2535496228	50.556427002	64.1607019043	0.00085
0.18725	0.1883	39.2895661272	5.7644118008	30.8853808594	50.3725854492	0.00105
0.1883	0.1887	53.3370304871	2.12302669565	49.0856945801	56.2555151367	0.0004
0.1887	0.1899	46.3740316772	6.21950083743	32.9076379395	55.5201489258	0.0012
0.1899	0.19015	57.5791743164	3.8762240457	53.6817333984	62.322286377	0.00025
0.19015	0.19095	59.6450937653	1.2966512153	57.9100891113	62.1384448242	0.0008
0.19095	0.19345	58.4873515869	5.06642904376	43.3866064453	65.8152758789	0.0025
0.19345	0.19425	53.7621640778	1.57338829033	50.556427002	56.8070397949	0.0008
0.19425	0.19485	51.1692321777	3.49325826581	46.6957543945	57.1747229004	0.0006
0.19485	0.197	59.6031415505	2.9223124002	53.1302087402	65.6314343262	0.00215
0.197	0.1991	50.4601290458	3.48150658497	42.8350817871	56.2555151367	0.0021
0.1991	0.20075	54.5006639515	2.287282899	50.0049023437	59.1969799805	0.00165
0.20075	0.201	51.0711833496	6.87124865351	42.2835571289	62.5061279297	0.00025
0.201	0.202	48.2308313599	4.21325173105	39.8936169434	57.9100891113	0.001
0.202	0.20265	54.1908330829	2.32895545984	50.7402685547	57.5424060059	0.00065
0.20265	0.2029	65.0063730469	18.1713588563	54.0494165039	101.296695557	0.00025
0.2029	0.2032	56.3474359131	0.52804465836	55.5201489258	56.9908813477	0.0003
0.2032	0.20485	54.5062349077	5.29219135776	43.2027648926	74.6396704102	0.00165
