start	end	mean	std	min	max	duration
0.50285	0.50495	120.525646537	3.03306978984	116.004019775	128.872928467	0.0021
0.50495	0.5052	110.672614746	5.57012600915	104.422001953	119.864692383	0.00025
0.5052	0.50595	122.879693848	2.52767092981	118.577801514	127.953720703	0.00075
0.50595	0.50995	119.634890442	5.18611611214	108.466516113	132.365917969	0.004
0.50995	0.5102	121.335424805	2.92533448016	116.555544434	124.644572754	0.00025
0.5102	0.51055	108.834199219	3.42106217475	105.157368164	115.084812012	0.00035
0.51055	0.511	117.433898519	1.39949938715	115.63633667	120.048533936	0.00045
0.511	0.5114	117.612633362	6.79390307325	102.21590332	123.909206543	0.0004
0.5114	0.51195	99.1073097923	10.4534149062	79.9710754395	115.63633667	0.00055
0.51195	0.51285	85.118638916	6.9260541173	63.0576525879	95.2299243164	0.0009
0.51285	0.5132	114.060551932	1.53138750038	111.959505615	116.187861328	0.00035
0.5132	0.51385	107.038208665	6.90405529562	97.9875476074	119.68085083	0.00065
0.51385	0.5152	76.280626492	7.15748853867	68.3890576172	98.7229138184	0.00135
0.5152	0.5189	89.3569320101	5.11238667685	69.8597900391	98.3552307129	0.0037
0.5189	0.5201	92.1965386963	2.95197864276	86.7732128906	97.9875476074	0.0012
0.5201	0.5212	83.4055699019	1.5464822738	81.0741247559	86.5893713379	0.0011
0.5212	0.522	91.0475289917	1.73008967067	88.2439453125	94.6783996582	0.0008
0.522	0.5224	95.5056866455	1.08762129343	93.9430334473	97.2521813965	0.0004
0.5224	0.5229	98.2449257812	1.19765399376	96.7006567383	99.8259631348	0.0005
0.5229	0.52315	73.4630844727	3.5905154207	68.5728991699	77.7649768066	0.00025
0.52315	0.52395	67.9064735413	1.64159672347	65.079909668	70.4113146973	0.0008
0.52395	0.5246	70.9769810134	9.89661470607	56.4393566895	84.1994311523	0.00065
0.5246	0.52645	68.5778678605	3.51280452717	61.0353955078	78.1326599121	0.00185
0.52645	0.5267	90.7441904297	9.43850481223	78.868026123	101.296695557	0.00025
0.5267	0.5283	103.744086227	2.37194679499	99.642121582	107.731149902	0.0016
0.5283	0.52885	98.6560623446	3.13097647839	93.5753503418	103.502794189	0.00055
0.52885	0.52915	80.1242767334	2.39327685889	77.0296105957	84.3832727051	0.0003
0.52915	0.53025	66.8431172874	2.5795406923	62.6899694824	72.2497302246	0.0011
0.53025	0.5323	94.5707850907	3.45561428206	84.3832727051	100.009804687	0.00205
0.5323	0.533	91.0015686035	1.37398831125	88.4277868652	93.7591918945	0.0007
0.533	0.5342	82.6674182129	4.04021759931	73.9043041992	89.1631530762	0.0012
0.5342	0.5345	93.0544659424	5.34239953286	86.9570544434	104.2381604	0.0003
0.5345	0.535	104.532306885	4.32336548764	94.8622412109	109.753406982	0.0005
0.535	0.53535	85.9327943638	7.32791674307	75.1911950684	101.664378662	0.00035
0.53535	0.5363	97.6875956003	1.79356308226	93.9430334473	101.112854004	0.00095
0.5363	0.5366	91.3998919678	1.91764942614	88.7954699707	94.3107165527	0.0003
0.5366	0.53715	78.0992341752	2.7613179051	74.4558288574	85.118638916	0.00055
0.53715	0.5374	88.0968720703	0.711065284637	87.1408959961	89.1631530762	0.00025
0.5374	0.53765	94.1636433105	0.765981957127	92.6561425781	94.6783996582	0.00025
0.53765	0.5392	92.6146299694	4.96903657527	78.1326599121	100.009804687	0.00155
0.5392	0.54055	66.7821462674	5.96126270768	58.6454553223	83.6479064941	0.00135
0.54055	0.54095	91.7369348145	4.5284395208	81.2579663086	97.0683398437	0.0004
0.54095	0.54125	102.644866943	1.03271763858	100.745170898	103.870477295	0.0003
0.54125	0.54245	99.0369764709	4.08383474002	89.3469946289	105.892734375	0.0012
0.54245	0.54275	86.28296875	1.19457720435	85.118638916	88.611628418	0.0003
0.54275	0.54345	67.2203506034	5.59158467771	59.5646630859	80.7064416504	0.0007
0.54345	0.54405	95.291204834	2.83351995272	89.1631530762	100.009804687	0.0006
0.54405	0.5444	89.9247823661	0.584906540412	89.3469946289	91.1854101563	0.00035
0.5444	0.54475	83.2802233887	4.18416265854	77.7649768066	91.7369348145	0.00035
0.54475	0.54535	94.9082015991	3.8351458583	86.5893713379	99.642121582	0.0006
0.54535	0.54715	98.8505815633	2.22846307037	94.126875	104.422001953	0.0018
0.54715	0.54795	85.612713089	3.56287511201	76.845769043	93.0238256836	0.0008
0.54795	0.5484	69.3899727376	4.03159780383	64.1607019043	78.3165014648	0.00045
0.5484	0.54895	60.9685440341	3.03530722154	55.7039904785	65.2637512207	0.00055
0.54895	0.5493	65.5263820103	1.56568485689	63.4253356934	68.2052160645	0.00035
0.5493	0.55045	95.1180207626	5.42924672345	86.2216882324	105.892734375	0.00115
0.55045	0.5507	79.2724775391	3.90748722472	75.5588781738	86.7732128906	0.00025
0.5507	0.55225	68.6855762506	2.70903162426	63.0576525879	75.1911950684	0.00155
0.55225	0.5528	75.6758682528	1.09822749716	73.7204626465	77.0296105957	0.00055
0.5528	0.55325	83.9338822428	3.26816660059	76.845769043	87.6924206543	0.00045
0.55325	0.5542	96.8264430638	2.34072103725	91.0015686035	101.848220215	0.00095
0.5542	0.55525	88.1126299177	4.09793810276	79.9710754395	98.1713891602	0.00105
0.55525	0.55675	100.702274536	2.3522540841	95.2299243164	104.973526611	0.0015
0.55675	0.5573	94.3441422896	2.92030775087	89.1631530762	100.19364624	0.00055
0.5573	0.5587	67.3713633074	4.40986638792	58.4616137695	79.9710754395	0.0014
0.5587	0.5598	90.2077073531	3.66108152964	81.8094909668	96.884498291	0.0011
0.5598	0.56045	95.0602244216	5.8614399903	82.9125402832	102.032061768	0.00065
0.56045	0.56105	68.5575790405	2.78653739652	64.8960681152	75.9265612793	0.0006
0.56105	0.5613	90.3029707031	3.7177834989	84.9347973633	96.1491320801	0.00025
0.5613	0.56205	96.3942541504	1.8935580772	92.8399841309	99.4582800293	0.00075
0.56205	0.5637	87.6088563121	2.19637021366	82.9125402832	94.6783996582	0.00165
0.5637	0.56605	100.072389046	2.67845905418	90.8177270508	105.708892822	0.00235
0.56605	0.56645	83.9926094055	3.31735637968	79.9710754395	89.7146777344	0.0004
0.56645	0.567	68.8737308017	4.5778007992	59.7485046387	75.9265612793	0.00055
0.567	0.56725	96.9580349121	7.46007184395	85.4863220215	103.318952637	0.00025
0.56725	0.56795	102.22903486	2.69964140511	96.1491320801	105.708892822	0.0007
0.56795	0.5683	90.1348869978	5.05071170469	79.603392334	96.7006567383	0.00035
0.5683	0.56875	72.5765596517	1.5079933318	70.9628393555	75.9265612793	0.00045
0.56875	0.56945	65.1586989049	2.10498209247	61.586920166	68.2052160645	0.0007
0.56945	0.56975	72.1578094482	0.911515513261	70.7789978027	73.352779541	0.0003
0.56975	0.57015	84.7969161987	3.4143959699	79.2357092285	91.0015686035	0.0004
0.57015	0.5711	97.7940301835	2.4890884802	91.369251709	102.399744873	0.00095
0.5711	0.57235	101.054024707	2.15759504027	95.7814489746	105.157368164	0.00125
0.57235	0.5728	91.9820568848	4.35910854227	85.118638916	97.9875476074	0.00045
0.5728	0.5737	83.0044610596	1.72812146101	80.3387585449	86.2216882324	0.0009
0.5737	0.57435	77.7649768066	2.3565281253	74.088145752	84.0155895996	0.00065
0.57435	0.5753	81.867546194	1.63570881606	79.0518676758	86.0378466797	0.00095
0.5753	0.57925	84.7044136453	1.95316069403	76.4780859375	88.7954699707	0.00395
0.57925	0.5796	84.1469049944	0.413591381086	83.4640649414	84.7509558105	0.00035
0.5796	0.58065	82.1158935547	2.64795864714	73.352779541	86.0378466797	0.00105
0.58065	0.5812	84.9180844949	1.41636013533	82.5448571777	88.2439453125	0.00055
0.5812	0.58375	86.030637207	1.46258150836	82.5448571777	88.9793115234	0.00255
0.58375	0.58405	83.1883026123	1.46593706375	80.7064416504	85.118638916	0.0003
0.58405	0.5852	87.2767788829	1.07089790725	85.118638916	89.1631530762	0.00115
0.5852	0.5892	86.0929991455	2.08710773383	79.4195507812	89.7146777344	0.004
0.5892	0.59205	86.8473945698	1.73277056993	80.3387585449	91.5530932617	0.00285
0.59205	0.5923	76.9193056641	2.36749093057	73.1689379883	79.603392334	0.00025
0.5923	0.5929	87.0642953491	3.96252710902	80.3387585449	93.2076672363	0.0006
0.5929	0.5933	84.9807577515	1.02255408394	83.4640649414	86.9570544434	0.0004
0.5933	0.5973	87.028293045	1.60176898266	81.8094909668	90.4500439453	0.004
0.5973	0.5988	85.7375721436	1.91023277108	82.1771740723	91.7369348145	0.0015
0.5988	0.60095	87.6582175747	1.56460397748	83.8317480469	90.8177270508	0.00215
