start	end	mean	std	min	max	duration
0.1725	0.17365	117.626621306	1.49810604163	115.084812012	120.416217041	0.00115
0.17365	0.1739	90.0088242188	32.5304186036	49.0856945801	117.290910645	0.00025
0.1739	0.17725	116.711946949	1.62185836368	111.59182251	120.232375488	0.00335
0.17725	0.1779	118.747501409	1.80769998002	115.084812012	121.335424805	0.00065
0.1779	0.1819	117.134645325	1.83498828383	110.304931641	122.806157227	0.004
0.1819	0.18265	117.572801025	1.32036408756	114.900970459	119.864692383	0.00075
0.18265	0.1829	98.2449257812	12.6354661634	87.3247375488	120.416217041	0.00025
0.1829	0.1868	117.644452092	1.86341051115	113.61407959	122.806157227	0.0039
0.1868	0.1879	115.185089222	2.33514121141	111.224139404	119.129326172	0.0011
0.1879	0.1885	103.717276001	5.39590529471	96.5168151855	117.842435303	0.0006
0.1885	0.1915	123.18303241	1.33012253763	119.864692383	125.931463623	0.003
0.1915	0.19225	128.333659912	1.89212963538	125.196097412	132.182076416	0.00075
0.19225	0.19625	123.286443283	1.57033773759	119.68085083	128.321403809	0.004
0.19625	0.1976	123.657275526	1.86689340793	120.783900146	128.505245361	0.00135
0.1976	0.198	130.136839142	1.7256580421	127.034512939	131.814393311	0.0004
0.198	0.19835	121.729370989	1.33451591799	119.497009277	123.909206543	0.00035
0.19835	0.1987	124.854677386	1.20524356903	122.989998779	126.299146729	0.00035
0.1987	0.2	123.965773175	1.10982736542	121.70310791	126.299146729	0.0013
0.2	0.204	122.891183945	1.47157777825	119.129326172	127.034512939	0.004
0.204	0.208	123.100303711	1.43631912049	119.864692383	126.850671387	0.004
0.208	0.212	122.71423645	1.28030826398	120.232375488	126.666829834	0.004
0.212	0.21495	122.986882821	1.40926781268	120.048533936	127.402196045	0.00295
0.21495	0.21615	123.334701691	2.69110403209	113.981762695	127.586037598	0.0012
0.21615	0.22015	117.100175034	1.83897702009	112.694871826	123.541523438	0.004
0.22015	0.22125	116.64746521	1.65527019765	114.349445801	121.151583252	0.0011
0.22125	0.2215	98.5758405762	3.51209547395	93.5753503418	102.583586426	0.00025
0.2215	0.2245	115.734385498	1.57234392224	112.327188721	119.864692383	0.003
0.2245	0.22705	116.768223877	1.40546815742	113.981762695	120.416217041	0.00255
0.22705	0.22805	100.515368958	3.981294585	92.8399841309	109.753406982	0.001
0.22805	0.2284	98.6441245815	11.9328633785	86.0378466797	115.268653564	0.00035
0.2284	0.22895	116.939940407	0.874515912416	115.820178223	118.761643066	0.00055
0.22895	0.2293	113.246396484	2.4704052204	109.201882324	117.474752197	0.00035
0.2293	0.22965	91.1854101563	9.00153382565	84.5671142578	111.775664062	0.00035
0.22965	0.2299	120.930973389	2.92856766048	116.923227539	124.828414307	0.00025
0.2299	0.2339	123.100303711	1.37868907903	120.048533936	126.482988281	0.004
0.2339	0.2365	123.286973595	1.47785399753	120.783900146	126.850671387	0.0026
0.2365	0.23735	117.150325928	3.35954850554	112.327188721	124.093048096	0.00085
0.23735	0.2376	109.312187256	6.8910916122	99.2744384766	116.004019775	0.00025
0.2376	0.2416	123.456496719	1.70610105402	120.416217041	129.05677002	0.004
0.2416	0.24435	123.47132939	1.45328553878	119.864692383	128.505245361	0.00275
0.24435	0.24835	123.056641342	1.12513574212	120.048533936	125.74762207	0.004
0.24835	0.25235	122.859011673	1.33180286891	119.497009277	127.218354492	0.004
0.25235	0.2559	122.653387486	1.08388848955	120.416217041	125.931463623	0.00355
0.2559	0.25635	124.093048096	1.0578657508	122.254632568	126.299146729	0.00045
0.25635	0.2572	122.7737146	1.33054328805	120.600058594	125.196097412	0.00085
0.2572	0.2612	123.585185806	1.53324399175	120.048533936	127.402196045	0.004
0.2612	0.26395	124.019511475	1.29550497937	120.783900146	127.034512939	0.00275
0.26395	0.2652	122.64437666	1.41767467742	120.416217041	124.644572754	0.00125
0.2652	0.26815	123.420001055	1.47058057707	119.864692383	126.666829834	0.00295
0.26815	0.269	123.822692871	2.27540825297	120.048533936	128.872928467	0.00085
0.269	0.2693	129.271251831	1.85797233873	127.034512939	132.549759521	0.0003
0.2693	0.2719	123.21980072	1.45423334349	120.048533936	126.482988281	0.0026
0.2719	0.27285	128.785845626	1.54317253996	126.482988281	132.549759521	0.00095
0.27285	0.27495	123.685970372	1.2872258138	120.048533936	126.299146729	0.0021
0.27495	0.27535	121.726088104	1.14601838557	119.313167725	123.173840332	0.0004
0.27535	0.2756	124.166584717	0.249374815051	123.72536499	124.460731201	0.00025
0.2756	0.2767	122.522038463	0.700546350607	121.335424805	123.909206543	0.0011
0.2767	0.2807	127.900866257	2.2185482133	122.070791016	131.630551758	0.004
0.2807	0.28135	127.967862361	1.89202487812	123.72536499	130.159819336	0.00065
0.28135	0.2833	116.508405574	1.49974191529	113.062554932	119.313167725	0.00195
0.2833	0.2873	123.445006622	1.37972289209	119.68085083	128.137562256	0.004
0.2873	0.28905	123.042524937	1.82871008813	116.739385986	127.402196045	0.00175
0.28905	0.28935	128.903568726	1.98406026828	126.299146729	131.998234863	0.0003
0.28935	0.29315	116.705520437	2.31387388691	109.018040771	121.70310791	0.0038
0.29315	0.29365	120.287527954	1.40743886715	118.393959961	122.438474121	0.0005
0.29365	0.29765	116.222331619	1.74385456863	112.143347168	120.967741699	0.004
0.29765	0.2986	116.787765342	0.914049802784	114.349445801	118.026276855	0.00095
0.2986	0.3008	115.594554499	1.94948643436	112.143347168	120.416217041	0.0022
0.3008	0.3039	117.225676545	1.54170300414	114.349445801	122.070791016	0.0031
0.3039	0.3048	116.9028007	3.83671290769	103.318952637	120.600058594	0.0009
0.3048	0.3088	116.585418686	1.74418159303	113.062554932	119.864692383	0.004
0.3088	0.3124	116.846626892	1.84141327526	112.511030273	121.335424805	0.0036
0.3124	0.313	127.509436951	2.32113864319	121.151583252	131.0790271	0.0006
0.313	0.317	123.25886705	1.37080469434	119.313167725	127.586037598	0.004
0.317	0.321	123.093409653	1.43226721317	120.600058594	127.76987915	0.004
0.321	0.3244	123.35227478	1.61534927741	119.864692383	127.402196045	0.0034
0.3244	0.32585	127.021834212	2.05281876144	122.989998779	131.262868652	0.00145
0.32585	0.3296	123.06108418	1.24900218513	119.497009277	125.563780518	0.00375
0.3296	0.32985	122.695852295	3.58863231603	115.63633667	125.196097412	0.00025
0.32985	0.33385	123.189926468	1.47193659378	119.68085083	128.137562256	0.004
0.33385	0.3365	123.080185201	1.20453619877	120.783900146	125.74762207	0.00265
0.3365	0.33785	123.847926025	2.13047134475	120.967741699	129.975977783	0.00135
0.33785	0.34185	123.231290817	1.4369054321	118.761643066	127.76987915	0.004
0.34185	0.3456	123.019413428	1.37083517935	119.68085083	126.666829834	0.00375
0.3456	0.347	124.2440608	1.4658439375	121.335424805	127.76987915	0.0014
0.347	0.3475	131.207716187	3.3679150284	126.299146729	136.226590576	0.0005
0.3475	0.3515	123.750643204	1.64657380355	120.232375488	128.505245361	0.004
0.3515	0.35475	123.363338548	1.46824464949	120.600058594	127.218354492	0.00325
0.35475	0.3552	128.566525879	1.47837264171	126.482988281	130.895185547	0.00045
0.3552	0.3564	123.671744537	1.48358269444	120.967741699	127.034512939	0.0012
0.3564	0.35665	119.717619141	5.33381344358	113.246396484	125.563780518	0.00025
0.35665	0.36025	123.079366201	1.43453786488	119.864692383	126.850671387	0.0036
0.36025	0.36425	116.835902802	1.93841172345	111.407980957	123.72536499	0.004
0.36425	0.3672	116.792357281	1.86349950794	109.56956543	120.416217041	0.00295
0.3672	0.36815	128.631031687	1.7983589928	124.093048096	131.814393311	0.00095
0.36815	0.3684	129.865672852	0.360254398176	129.424453125	130.159819336	0.00025
0.3684	0.36905	118.775784724	2.16861298007	115.084812012	122.989998779	0.00065
0.36905	0.37305	116.668147385	1.69804664512	112.143347168	120.232375488	0.004
0.37305	0.37475	116.847528076	1.63409103133	113.797921143	119.497009277	0.0017
0.37475	0.3753	125.898037886	2.9909964956	120.967741699	130.159819336	0.00055
0.3753	0.37585	128.83950273	0.806385077297	127.586037598	129.79213623	0.00055
0.37585	0.3763	118.210118408	2.85596141165	114.717128906	122.622315674	0.00045
0.3763	0.37655	125.379938965	0.965824505656	124.093048096	126.850671387	0.00025
0.37655	0.3791	122.878251953	1.31520028817	120.416217041	125.563780518	0.00255
0.3791	0.3797	115.912098999	2.45676797312	109.937248535	118.945484619	0.0006
0.3797	0.3837	117.22886412	1.53398777182	114.165604248	120.967741699	0.004
0.3837	0.38475	116.931981899	1.27681667796	114.349445801	119.313167725	0.00105
0.38475	0.3852	127.422622884	2.3293762889	123.909206543	130.895185547	0.00045
0.3852	0.38765	123.185095937	1.29112253853	120.783900146	126.115305176	0.00245
0.38765	0.39095	124.494156938	1.07764527256	122.254632568	127.218354492	0.0033
0.39095	0.39305	124.184968872	1.91022153741	120.783900146	131.998234863	0.0021
0.39305	0.39455	123.566035645	0.904048611133	122.070791016	125.563780518	0.0015
0.39455	0.3981	122.601601133	1.23480863635	119.68085083	125.563780518	0.00355
0.3981	0.39855	124.460731201	1.14317323204	123.357681885	126.115305176	0.00045
0.39855	0.3992	122.749590595	0.930129855508	120.967741699	124.276889648	0.00065
0.3992	0.40115	126.586693773	2.5075392232	122.070791016	132.733601074	0.00195
0.40115	0.40515	122.790071091	1.4240880234	118.210118408	127.218354492	0.004
0.40515	0.4058	122.254632568	1.53981810761	119.129326172	124.828414307	0.00065
0.4058	0.40685	124.084293736	1.68156642529	121.151583252	128.137562256	0.00105
0.40685	0.408	122.83013656	0.767255388801	120.232375488	124.093048096	0.00115
0.408	0.40835	124.014258859	1.82485881656	121.70310791	126.482988281	0.00035
0.40835	0.40925	129.894270426	1.40039354083	127.034512939	132.365917969	0.0009
0.40925	0.41075	123.657956421	1.38348826959	119.68085083	126.115305176	0.0015
0.41075	0.411	126.188841797	2.55427312467	122.070791016	128.689086914	0.00025
0.411	0.41325	122.863352376	1.33238120061	119.864692383	125.563780518	0.00225
0.41325	0.4143	123.594049595	1.78974741965	120.600058594	127.034512939	0.00105
0.4143	0.41455	129.497989746	1.22278819854	127.76987915	131.262868652	0.00025
0.41455	0.41645	117.784380076	2.17324030441	111.407980957	123.173840332	0.0019
0.41645	0.4167	63.0576525879	38.0014319614	19.1195214844	118.761643066	0.00025
0.4167	0.41845	117.684856829	2.00674672289	114.165604248	122.622315674	0.00175
0.41845	0.41875	88.4277868652	12.4524665571	77.2134521484	113.062554932	0.0003
0.41875	0.4195	117.437983887	1.84721884438	114.165604248	121.335424805	0.00075
0.4195	0.4198	132.427198486	2.01295073948	128.872928467	135.12354126	0.0003
0.4198	0.4238	123.058939362	1.40442643526	119.497009277	126.666829834	0.004
0.4238	0.4269	123.028546202	1.12222411839	120.967741699	125.563780518	0.0031
0.4269	0.4302	125.480216175	2.63768742436	120.416217041	130.711343994	0.0033
0.4302	0.4342	123.461092758	1.26732176455	121.335424805	126.850671387	0.004
0.4342	0.43785	123.710254726	1.62926758531	119.864692383	128.505245361	0.00365
0.43785	0.43825	114.855010071	1.88997252992	112.327188721	118.577801514	0.0004
0.43825	0.4394	122.99799189	1.63039872029	120.600058594	126.299146729	0.00115
0.4394	0.44	127.76987915	2.51287485461	123.173840332	131.446710205	0.0006
0.44	0.4436	122.984892069	1.25287273432	120.232375488	125.74762207	0.0036
0.4436	0.4469	116.419056008	1.71395651382	111.59182251	119.68085083	0.0033
0.4469	0.44715	108.834199219	8.57577000214	99.2744384766	123.909206543	0.00025
0.44715	0.4475	116.89696446	1.81576477915	114.533287354	119.864692383	0.00035
0.4475	0.44935	127.834472128	2.82365052649	122.438474121	131.630551758	0.00185
0.44935	0.45005	124.50012582	2.0104983045	120.232375488	128.689086914	0.0007
0.45005	0.45315	122.634176419	1.26418520758	119.129326172	125.379938965	0.0031
0.45315	0.45355	116.923227539	2.8152379157	109.56956543	118.577801514	0.0004
0.45355	0.45395	123.058939362	1.55977802893	120.967741699	125.012255859	0.0004
0.45395	0.45435	127.540077209	1.69680375275	124.276889648	129.424453125	0.0004
0.45435	0.4566	123.357681885	1.45067954702	119.68085083	126.482988281	0.00225
0.4566	0.4578	122.423153992	0.905185019234	120.232375488	124.093048096	0.0012
0.4578	0.45805	125.379938965	1.00020618312	124.093048096	126.850671387	0.00025
0.45805	0.45845	130.734324188	3.59013593689	126.299146729	136.226590576	0.0004
0.45845	0.4617	122.814642221	1.23237388337	120.232375488	125.931463623	0.00325
0.4617	0.4623	126.237866211	2.83153128483	121.886949463	130.895185547	0.0006
0.4623	0.4663	122.79466713	1.52331995577	119.68085083	127.586037598	0.004
0.4663	0.4666	121.519266357	0.645630314999	120.232375488	122.254632568	0.0003
0.4666	0.46765	123.821662946	1.53353794027	121.70310791	127.218354492	0.00105
0.46765	0.46865	128.155946411	2.03300830107	123.173840332	131.446710205	0.001
0.46865	0.46925	125.165457153	2.21480541391	120.967741699	129.05677002	0.0006
0.46925	0.4701	122.860228271	0.90232245971	120.967741699	124.093048096	0.00085
0.4701	0.47035	125.821158691	4.93243836797	121.151583252	132.549759521	0.00025
0.47035	0.47435	123.187628448	1.81104342171	119.313167725	129.05677002	0.004
0.47435	0.47465	122.285272827	0.467703251932	121.70310791	122.806157227	0.0003
0.47465	0.4753	122.876865516	2.45861578808	120.232375488	129.424453125	0.00065
0.4753	0.4793	122.989998779	1.28885909492	120.416217041	125.931463623	0.004
0.4793	0.4833	123.477178894	1.34722747559	119.497009277	126.666829834	0.004
0.4833	0.48495	123.703081166	1.2548632815	120.416217041	125.74762207	0.00165
0.48495	0.48715	122.488612726	1.32649016521	119.313167725	125.563780518	0.0022
0.48715	0.48795	128.367364197	2.17669873513	124.276889648	130.895185547	0.0008
0.48795	0.4895	123.820250953	0.801851300481	122.438474121	125.379938965	0.00155
0.4895	0.4935	123.589781845	1.44017996594	119.497009277	127.953720703	0.004
0.4935	0.4975	122.847521576	1.41807722247	119.497009277	125.931463623	0.004
0.4975	0.5015	122.946336411	1.43150009373	120.416217041	127.218354492	0.004
0.5015	0.50445	123.211231834	1.55508496255	119.129326172	126.482988281	0.00295
0.50445	0.505	116.973366144	2.68031894717	114.349445801	122.622315674	0.00055
0.505	0.5074	123.384492111	1.27865158159	121.151583252	126.666829834	0.0024
0.5074	0.50795	125.680770597	3.18449224734	120.600058594	130.343660889	0.00055
0.50795	0.5097	123.420713274	1.7003067004	118.761643066	127.034512939	0.00175
0.5097	0.5137	117.527606644	1.84671419113	113.61407959	121.335424805	0.004
0.5137	0.51435	117.757585355	1.77600306657	115.268653564	120.783900146	0.00065
0.51435	0.51795	116.420216624	1.87957273903	110.856456299	120.416217041	0.0036
0.51795	0.5191	127.689948041	2.52060698754	122.254632568	131.0790271	0.00115
0.5191	0.51945	122.9637357	4.80348770559	111.59182251	127.218354492	0.00035
0.51945	0.52345	123.139370041	1.20661338139	120.600058594	126.666829834	0.004
0.52345	0.52495	122.959358521	1.09801623577	120.600058594	125.012255859	0.0015
0.52495	0.52705	124.093048096	1.20352547326	120.783900146	126.299146729	0.0021
0.52705	0.53065	123.408748983	1.96198700515	119.313167725	129.608294678	0.0036
0.53065	0.5325	129.469171341	1.6567286551	125.379938965	133.10128418	0.00185
0.5325	0.53335	124.320146484	4.33470405295	116.187861328	132.549759521	0.00085
0.53335	0.5349	92.6857944415	3.87409055715	87.3247375488	103.502794189	0.00155
0.5349	0.5357	88.623118515	1.07289454111	86.5893713379	90.633885498	0.0008
0.5357	0.53625	107.731149902	2.83291747351	102.032061768	111.959505615	0.00055
0.53625	0.5389	119.524758946	4.05858466035	109.753406982	130.895185547	0.00265
0.5389	0.53955	100.900729135	2.97734799402	92.6561425781	104.054318848	0.00065
0.53955	0.53995	89.4389154053	2.37397751218	85.854005127	93.3915087891	0.0004
0.53995	0.5414	82.9062009193	1.76300433722	79.4195507812	87.6924206543	0.00145
0.5414	0.5418	92.9089247131	3.16418163627	88.9793115234	96.884498291	0.0004
0.5418	0.5436	85.2667335002	1.99506414043	81.9933325195	91.9207763672	0.0018
0.5436	0.54455	91.0789755731	5.69247217549	79.2357092285	97.619864502	0.00095
0.54455	0.5468	85.2738828939	2.80714420878	79.2357092285	90.0823608398	0.00225
0.5468	0.54705	70.7422294922	4.80583057915	62.6899694824	77.7649768066	0.00025
0.54705	0.54765	49.3308166504	1.06494185478	47.6149621582	51.6594763184	0.0006
0.54765	0.54855	47.645602417	1.05653370526	45.2250219727	49.821060791	0.0009
0.54855	0.5493	50.8628295898	2.07305750513	48.7180114746	56.6231982422	0.00075
0.5493	0.55015	50.6213122559	0.636662158377	49.0856945801	51.8433178711	0.00085
0.55015	0.5504	75.6324147949	3.82213618086	68.0213745117	78.1326599121	0.00025
0.5504	0.55095	66.8848994585	2.4424815136	63.7930187988	72.6174133301	0.00055
0.55095	0.55135	59.7025442505	1.17984890932	58.0939306641	61.4030786133	0.0004
0.55135	0.5518	55.9082588704	1.99033318311	52.3948425293	57.7262475586	0.00045
0.5518	0.55235	74.3722645153	4.43952427697	63.9768603516	81.9933325195	0.00055
0.55235	0.55275	59.5416828918	1.11234584457	57.3585644531	61.0353955078	0.0004
0.55275	0.5532	64.2219824219	1.99326599857	61.0353955078	67.102166748	0.00045
0.5532	0.55445	84.5597605957	3.22995743881	78.1326599121	90.8177270508	0.00125
0.55445	0.5547	66.293263916	6.02663903616	61.4030786133	78.1326599121	0.00025
0.5547	0.5561	62.801587568	2.01408665621	57.7262475586	68.9405822754	0.0014
0.5561	0.5567	45.2250219727	1.16029121677	43.2027648926	47.2472790527	0.0006
0.5567	0.5573	76.5240463257	7.66133616248	53.4978918457	84.0155895996	0.0006
0.5573	0.55755	80.412295166	0.459236051539	79.7872338867	80.8902832031	0.00025
0.55755	0.55785	78.2552209473	0.911000387188	77.0296105957	79.4195507812	0.0003
0.55785	0.55855	83.2145656913	2.40464986185	79.0518676758	87.3247375488	0.0007
0.55855	0.55905	67.6904597168	1.82327820041	64.1607019043	71.5143640137	0.0005
0.55905	0.55945	54.0953768921	8.68870168097	47.7988037109	74.4558288574	0.0004
0.55945	0.56	85.0852131792	62.8044690367	36.5844689941	199.284243164	0.00055
0.56	0.56145	38.226364241	1.46432444855	35.4814196777	40.9966662598	0.00145
