start	end	mean	std	min	max	duration
0.1073	0.10755	107.951759766	2.10384147558	105.341209717	110.304931641	0.00025
0.10755	0.11065	115.523659589	3.98878294072	103.135111084	124.276889648	0.0031
0.11065	0.11115	108.723894287	5.63959246278	101.664378662	118.945484619	0.0005
0.11115	0.11145	136.410432129	8.61770555786	117.842435303	143.580252686	0.0003
0.11145	0.1118	144.210566581	2.4505014895	139.16805542	147.992449951	0.00035
0.1118	0.1131	133.801296246	3.81903974628	122.989998779	139.16805542	0.0013
0.1131	0.11355	131.712259115	1.28867293074	128.872928467	133.285125732	0.00045
0.11355	0.11615	135.42405149	2.60591225715	128.872928467	139.903421631	0.0026
0.11615	0.1189	131.804365589	5.75466168345	119.497009277	141.557995605	0.00275
0.1189	0.11925	115.452495117	4.10376891568	110.672614746	120.967741699	0.00035
0.11925	0.12195	133.625573052	2.73767066572	124.644572754	139.535738525	0.0027
0.12195	0.12245	120.508137817	4.05140235276	115.452495117	128.689086914	0.0005
0.12245	0.1238	133.305552572	2.3603387256	127.953720703	137.881164551	0.00135
0.1238	0.12585	138.30713888	5.1156669556	121.886949463	145.418668213	0.00205
0.12585	0.1261	98.2449257812	3.06436903059	94.4945581055	101.848220215	0.00025
0.1261	0.12665	132.232215021	3.55626906388	128.505245361	140.271104736	0.00055
0.12665	0.1273	136.848823524	1.76708489533	133.285125732	139.535738525	0.00065
0.1273	0.128	139.640790841	1.39268628132	137.14579834	143.580252686	0.0007
0.128	0.13095	137.731598542	1.12234213402	134.939699707	139.903421631	0.00295
0.13095	0.13125	131.262868652	5.49067965998	122.622315674	137.881164551	0.0003
0.13125	0.1315	126.37268335	0.663869131165	125.563780518	127.218354492	0.00025
0.1315	0.13305	112.291606485	6.67724147579	101.296695557	122.989998779	0.00155
0.13305	0.1341	135.333645891	4.54596625484	129.05677002	141.925678711	0.00105
0.1341	0.13485	121.764388428	8.1957509025	104.2381604	132.182076416	0.00075
0.13485	0.13885	133.400026703	3.46132379504	125.563780518	140.638787842	0.004
0.13885	0.1402	133.911548801	2.55878719896	128.689086914	138.432689209	0.00135
0.1402	0.14095	127.97823291	4.51410777754	119.129326172	134.020491943	0.00075
0.14095	0.14495	140.082667145	4.00018846543	125.74762207	147.624766846	0.004
0.14495	0.14855	140.970723979	3.09309411899	127.76987915	146.521717529	0.0036
0.14855	0.1497	135.810948805	4.94108752677	121.335424805	143.028728027	0.00115
0.1497	0.1537	140.277998795	3.01570812809	130.527502441	146.521717529	0.004
0.1537	0.15475	141.339136614	2.43604116642	136.042749023	145.602509766	0.00105
0.15475	0.1559	138.552585874	3.22212604998	131.446710205	144.315618896	0.00115
0.1559	0.1562	148.145651245	1.23514831916	146.154034424	149.647023926	0.0003
0.1562	0.1569	140.520603986	3.07123661436	133.652808838	143.764094238	0.0007
0.1569	0.1608	137.249503831	4.2069444987	124.276889648	144.315618896	0.0039
0.1608	0.16215	139.236144884	2.52227123876	133.652808838	144.315618896	0.00135
0.16215	0.16495	142.221138349	3.14411260862	134.388175049	148.727816162	0.0028
0.16495	0.1674	137.993720603	3.47840899463	127.218354492	145.23482666	0.00245
0.1674	0.16965	133.628296631	5.77971125161	119.864692383	150.014707031	0.00225
0.16965	0.17095	118.980838764	3.32834816981	110.856456299	124.093048096	0.0013
0.17095	0.17365	134.037514309	4.88264722628	125.379938965	144.131777344	0.0027
0.17365	0.17415	125.563780518	3.80334361675	118.577801514	131.0790271	0.0005
0.17415	0.1751	140.54202913	2.63482340774	136.226590576	145.970192871	0.00095
0.1751	0.17705	132.309351337	3.11854820756	124.276889648	138.984213867	0.00195
0.17705	0.17925	138.207065485	4.57138197192	121.886949463	149.647023926	0.0022
0.17925	0.18215	140.775084165	2.34627770838	135.307382813	145.970192871	0.0029
0.18215	0.18585	141.478496556	4.81274051823	122.254632568	148.727816162	0.0037
0.18585	0.18685	141.125967957	1.37976116659	137.881164551	143.764094238	0.001
0.18685	0.18715	124.123688354	7.49509832957	115.820178223	136.594273682	0.0003
0.18715	0.19065	134.72434246	3.42176373509	126.115305176	142.844886475	0.0035
0.19065	0.1917	128.373929967	3.12409232089	120.232375488	134.755858154	0.00105
0.1917	0.19475	132.552773317	3.37619406378	124.828414307	142.477203369	0.00305
0.19475	0.1959	139.7355663	2.78804936083	131.262868652	144.683302002	0.00115
0.1959	0.1971	143.304490356	2.3035280533	137.881164551	149.647023926	0.0012
0.1971	0.198	137.6462559	3.84156296481	128.872928467	142.661044922	0.0009
0.198	0.19895	140.406566933	1.62566154588	136.961956787	143.396411133	0.00095
0.19895	0.1992	136.925188477	8.91690282312	122.070791016	146.154034424	0.00025
0.1992	0.2007	142.146288574	1.77633184218	137.881164551	145.786351318	0.0015
0.2007	0.20125	134.505165128	4.33582187592	128.872928467	144.683302002	0.00055
0.20125	0.20255	139.387251117	2.30128055473	132.549759521	144.867143555	0.0013
0.20255	0.2031	116.438554355	7.36588273599	105.52505127	128.321403809	0.00055
0.2031	0.2034	131.0790271	5.17267102877	120.783900146	136.594273682	0.0003
0.2034	0.20375	139.640790841	1.44040478486	137.881164551	142.293361816	0.00035
0.20375	0.2061	123.52978887	5.08931604972	112.143347168	136.042749023	0.00235
0.2061	0.20905	133.465851327	3.58397001846	123.541523438	141.557995605	0.00295
0.20905	0.2093	126.482988281	2.51533944648	122.622315674	130.343660889	0.00025
0.2093	0.20995	138.163997709	4.4190361653	127.402196045	144.499460449	0.00065
0.20995	0.21065	141.098391724	1.66584331132	137.697322998	143.764094238	0.0007
0.21065	0.2119	134.138150537	7.08300825441	112.694871826	147.624766846	0.00125
0.2119	0.213	131.914670521	3.22865627222	125.379938965	137.697322998	0.0011
0.213	0.2139	141.037111206	2.05655262302	137.697322998	145.050985107	0.0009
0.2139	0.21425	132.759864153	2.36338527658	129.05677002	136.594273682	0.00035
0.21425	0.21465	123.127879944	5.04455827363	113.430238037	128.505245361	0.0004
0.21465	0.2173	135.154759637	6.16274036174	115.63633667	145.786351318	0.00265
0.2173	0.21765	139.955947789	1.6581136197	138.065006104	142.661044922	0.00035
0.21765	0.22165	133.475861343	3.56605745621	125.012255859	143.947935791	0.004
0.22165	0.22415	133.612363696	2.96875135556	124.828414307	139.351896973	0.0025
0.22415	0.22815	127.333255463	7.53214204528	105.708892822	140.822629395	0.004
0.22815	0.22855	127.218354492	3.82549490257	119.68085083	130.711343994	0.0004
0.22855	0.2289	142.634781843	1.02795717468	141.1903125	143.764094238	0.00035
0.2289	0.23025	132.018661702	6.90747392959	113.981762695	142.844886475	0.00135
0.23025	0.23145	117.176009674	1.60164973986	113.981762695	120.600058594	0.0012
0.23145	0.2317	123.137072021	9.92022373893	112.511030273	140.087263184	0.00025
0.2317	0.23215	145.091838786	1.94323560656	141.925678711	148.543974609	0.00045
0.23215	0.23265	142.311745972	3.38732737989	134.204333496	146.154034424	0.0005
0.23265	0.23335	140.205447039	1.21273161922	138.432689209	143.396411133	0.0007
0.23335	0.2338	145.888485514	0.901099166464	144.315618896	147.073242188	0.00045
0.2338	0.2356	138.647171021	1.58827705625	135.12354126	141.925678711	0.0018
0.2356	0.23615	145.117836581	2.34945127004	138.616530762	147.440925293	0.00055
0.23615	0.237	141.374154053	3.30974868408	136.410432129	146.521717529	0.00085
0.237	0.2379	144.325832316	1.46109027067	140.638787842	147.25708374	0.0009
0.2379	0.23915	142.352191113	2.2568196126	138.065006104	145.970192871	0.00125
0.23915	0.24015	132.172884338	7.89395055244	107.731149902	142.661044922	0.001
0.24015	0.24045	109.875968018	22.3137671483	77.3972937012	135.858907471	0.0003
0.24045	0.2416	135.011637706	3.55645836376	128.137562256	143.396411133	0.00115
0.2416	0.24225	140.695354473	3.64514777181	135.12354126	145.970192871	0.00065
0.24225	0.2425	119.055789551	4.03882778752	115.63633667	126.299146729	0.00025
0.2425	0.24385	135.715919596	5.17408248131	123.357681885	145.050985107	0.00135
0.24385	0.24785	143.373430939	3.35471481785	133.652808838	152.220805664	0.004
0.24785	0.24965	141.792904256	4.73897166319	129.975977783	148.911657715	0.0018
0.24965	0.2513	139.491170876	2.71175696652	133.10128418	144.499460449	0.00165
0.2513	0.2519	119.083365784	4.57523294985	111.040297852	128.137562256	0.0006
0.2519	0.2559	139.816096893	3.49274457288	131.814393311	148.727816162	0.004
0.2559	0.2599	139.319724701	4.03465984263	127.402196045	147.440925293	0.004
0.2599	0.2629	138.533802063	3.2480567598	129.424453125	145.786351318	0.003
0.2629	0.26365	131.606039551	6.98754846894	117.107069092	144.499460449	0.00075
0.26365	0.26515	139.897293579	3.08630613364	132.917442627	146.889400635	0.0015
0.26515	0.26545	122.101431274	3.36722364334	116.739385986	127.953720703	0.0003
0.26545	0.2657	134.682321533	4.98424252468	125.379938965	138.984213867	0.00025
0.2657	0.26605	133.836650391	1.57840886067	131.998234863	136.594273682	0.00035
0.26605	0.2671	140.743840158	2.75941526814	135.858907471	145.418668213	0.00105
0.2671	0.2674	123.020639038	9.73574635721	104.973526611	134.572016602	0.0003
0.2674	0.26955	142.652494152	2.21568086737	137.14579834	147.25708374	0.00215
0.26955	0.2708	139.888714307	1.58310528744	136.778115234	143.028728027	0.00125
0.2708	0.27275	139.078491587	4.08011270618	129.05677002	146.154034424	0.00195
0.27275	0.2731	133.679071917	1.54885380944	131.0790271	135.675065918	0.00035
0.2731	0.27525	130.805402463	5.82956223753	112.694871826	144.131777344	0.00215
0.27525	0.27685	140.667513084	2.90355798142	136.226590576	146.337875977	0.0016
0.27685	0.27725	129.401472931	4.26658727402	122.254632568	137.329639893	0.0004
0.27725	0.28125	141.178822403	3.97022675515	123.541523438	148.543974609	0.004
0.28125	0.2816	141.978204869	2.77544957933	138.065006104	146.337875977	0.00035
0.2816	0.282	133.193204956	4.96882600942	124.093048096	138.800372314	0.0004
0.282	0.28275	139.793116699	2.24938735658	136.042749023	144.131777344	0.00075
0.28275	0.28675	132.172884338	5.31314014705	120.967741699	146.154034424	0.004
0.28675	0.28725	125.232865723	4.76699409207	120.416217041	133.285125732	0.0005
0.28725	0.28885	134.704152718	4.42014565199	123.909206543	145.970192871	0.0016
0.28885	0.29005	133.001703339	2.19263916256	129.424453125	136.961956787	0.0012
0.29005	0.2923	125.531097575	4.98814211722	115.820178223	135.858907471	0.00225
0.2923	0.29265	110.016037772	4.78074610848	100.009804687	115.820178223	0.00035
0.29265	0.29345	121.978870239	4.7997258794	110.488773193	129.05677002	0.0008
0.29345	0.2939	98.1101086426	5.1555820608	91.5530932617	107.179625244	0.00045
0.2939	0.29585	112.482746958	11.1366371557	78.868026123	129.424453125	0.00195
0.29585	0.29615	95.3831256104	5.43232000549	86.2216882324	103.318952637	0.0003
0.29615	0.2974	103.804294336	4.806078122	91.1854101563	116.371702881	0.00125
0.2974	0.2982	111.212649307	3.87621791498	102.21590332	118.026276855	0.0008
0.2982	0.29855	119.260641567	1.45327643872	116.739385986	121.70310791	0.00035
0.29855	0.2988	78.0958916016	8.52311327871	68.3890576172	89.5308361816	0.00025
0.2988	0.2992	112.671891632	4.43267631885	106.076575928	116.923227539	0.0004
0.2992	0.29985	101.989636794	13.626835807	79.0518676758	119.313167725	0.00065
0.29985	0.3002	91.6056194196	9.10219363169	79.2357092285	104.973526611	0.00035
0.3002	0.3012	63.3977594604	2.91275750478	60.1161877441	72.9850964355	0.001
0.3012	0.30245	78.8827334473	8.21669655023	64.5283850098	93.9430334473	0.00125
0.30245	0.30305	65.7080349731	4.03646889356	59.7485046387	75.0073535156	0.0006
0.30305	0.30475	78.9761682129	4.71520593994	68.9405822754	88.9793115234	0.0017
0.30475	0.3068	68.4697685428	1.91744948088	64.7122265625	72.6174133301	0.00205
0.3068	0.3085	74.034074707	5.58465687939	64.344543457	84.9347973633	0.0017
0.3085	0.30885	85.801478969	1.3246593001	83.8317480469	87.3247375488	0.00035
0.30885	0.3096	95.7937050781	4.60141202154	88.9793115234	104.789685059	0.00075
0.3096	0.30995	89.1631530762	0.967822076571	87.876262207	90.633885498	0.00035
0.30995	0.3102	75.5221098633	11.9060081759	59.9323461914	86.5893713379	0.00025
0.3102	0.3105	87.8149816895	2.89059623297	82.5448571777	91.369251709	0.0003
0.3105	0.31075	102.362976562	2.87968882405	98.7229138184	106.26041748	0.00025
