start	end	mean	std	min	max	duration
0.27515	0.2765	116.9028007	1.63771793098	113.430238037	120.232375488	0.00135
0.2765	0.27675	109.165114014	5.95078948144	102.767427979	116.555544434	0.00025
0.27675	0.2776	117.2368396	1.2560320833	114.717128906	119.313167725	0.00085
0.2776	0.2784	113.200436096	1.51390476945	108.282674561	115.452495117	0.0008
0.2784	0.2824	116.606100861	1.32409796483	113.062554932	120.048533936	0.004
0.2824	0.28415	116.760396449	1.96818254279	112.511030273	120.783900146	0.00175
0.28415	0.28815	122.477540451	1.33449649546	119.129326172	125.563780518	0.004
0.28815	0.28855	123.449602661	1.59211454939	121.335424805	126.115305176	0.0004
0.28855	0.28965	121.001167436	0.815855067584	119.497009277	122.438474121	0.0011
0.28965	0.2933	121.907096482	1.3966395408	118.393959961	125.379938965	0.00365
0.2933	0.29365	125.274886649	2.24268856875	122.438474121	129.424453125	0.00035
0.29365	0.2973	121.771104101	1.43165271857	117.842435303	126.850671387	0.00365
0.2973	0.298	126.890066005	1.19381511356	125.012255859	129.608294678	0.0007
0.298	0.302	122.256930588	1.40235492962	118.945484619	128.505245361	0.004
0.302	0.30235	122.491000279	1.19027101797	120.967741699	124.093048096	0.00035
0.30235	0.3028	124.195182292	2.23671557317	121.70310791	129.79213623	0.00045
0.3028	0.3068	122.112155365	1.22049712482	118.577801514	124.460731201	0.004
0.3068	0.3098	121.090302734	1.29460079129	118.210118408	125.012255859	0.003
0.3098	0.3138	122.116751404	1.21964011002	119.129326172	125.012255859	0.004
0.3138	0.3178	121.719194046	1.61613187925	118.577801514	125.379938965	0.004
0.3178	0.3218	121.870863327	1.43561118413	118.761643066	124.828414307	0.004
0.3218	0.32285	122.105808454	0.700895706237	120.783900146	123.357681885	0.00105
0.32285	0.32585	121.908397644	1.58825045668	118.393959961	126.299146729	0.003
0.32585	0.3262	123.646575753	0.352356179146	123.357681885	124.276889648	0.00035
0.3262	0.32715	123.696337377	2.7412957253	119.129326172	127.402196045	0.00095
0.32715	0.3293	121.848470998	1.56776681272	118.577801514	125.379938965	0.00215
0.3293	0.33175	116.529281355	1.18329671369	113.61407959	118.577801514	0.00245
0.33175	0.3333	115.482146981	2.03761598499	109.018040771	118.945484619	0.00155
0.3333	0.3373	116.49349791	1.42223268321	113.430238037	119.68085083	0.004
0.3373	0.3413	116.367106842	1.76477716808	110.856456299	120.232375488	0.004
0.3413	0.3426	115.784824078	1.54741339669	113.062554932	120.416217041	0.0013
0.3426	0.3433	126.614303676	2.00599040697	123.173840332	131.262868652	0.0007
0.3433	0.3473	116.675041443	1.33778682292	113.062554932	119.68085083	0.004
0.3473	0.34855	117.09971543	1.15511028544	115.268653564	119.68085083	0.00125
0.34855	0.34955	115.562800049	2.34669979512	110.121090088	119.497009277	0.001
0.34955	0.35075	117.367511292	1.35918129632	113.981762695	120.232375488	0.0012
0.35075	0.351	109.018040771	1.52931421971	107.54730835	111.959505615	0.00025
0.351	0.3519	115.544415894	2.30291663244	111.040297852	118.945484619	0.0009
0.3519	0.3559	116.652061249	1.75493469781	112.327188721	121.519266357	0.004
0.3559	0.35885	116.552428475	1.63401649173	111.775664062	120.600058594	0.00295
0.35885	0.3593	113.409811198	3.04983038687	105.708892822	116.187861328	0.00045
0.3593	0.36005	116.408471191	1.27227563948	114.349445801	119.313167725	0.00075
0.36005	0.36235	122.098766904	1.725424605	118.945484619	126.666829834	0.0023
0.36235	0.36305	107.704886823	5.93516531753	97.8037060547	116.555544434	0.0007
0.36305	0.36515	121.243504028	1.3770596605	119.129326172	124.276889648	0.0021
0.36515	0.3663	114.661177129	2.46198198889	109.56956543	118.945484619	0.00115
0.3663	0.36825	116.913799767	1.81562341613	112.143347168	120.048533936	0.00195
0.36825	0.37085	122.088468088	1.44678819341	118.026276855	125.563780518	0.0026
0.37085	0.37205	120.469837494	0.924522527319	118.393959961	122.438474121	0.0012
0.37205	0.3723	109.422492187	7.11293397337	97.2521813965	115.084812012	0.00025
0.3723	0.37255	110.562309814	1.23379461487	108.834199219	111.959505615	0.00025
0.37255	0.37655	115.004381332	2.46560991141	100.561329346	120.967741699	0.004
0.37655	0.3775	115.5589297	2.42453469525	109.018040771	120.600058594	0.00095
0.3775	0.3784	96.2819065348	5.09874733671	90.0823608398	109.201882324	0.0009
0.3784	0.37895	119.396732067	4.95806333389	109.385723877	127.218354492	0.00055
0.37895	0.38	115.62758231	2.17485499695	110.856456299	120.232375488	0.00105
0.38	0.38025	107.289930176	7.20283602161	94.6783996582	113.430238037	0.00025
0.38025	0.38155	108.947332482	1.63884670943	104.605843506	111.224139404	0.0013
0.38155	0.38205	115.011275391	1.76755789561	111.775664062	117.290910645	0.0005
0.38205	0.38235	106.811942139	7.280527824	95.4137658691	118.210118408	0.0003
0.38235	0.38315	114.073683472	2.75762329102	108.650357666	120.600058594	0.0008
0.38315	0.38345	93.0851062012	1.18510880773	91.0015686035	94.8622412109	0.0003
0.38345	0.3844	88.4374627364	2.10583060793	84.7509558105	92.4723010254	0.00095
0.3844	0.38605	92.5391524991	3.78845498658	84.0155895996	100.745170898	0.00165
0.38605	0.38935	85.4723946311	2.85278786123	79.4195507812	93.2076672363	0.0033
0.38935	0.3909	84.3892030777	1.57903898309	81.6256494141	87.5085791016	0.00155
0.3909	0.3912	89.6533972168	4.45117652757	81.6256494141	94.3107165527	0.0003
0.3912	0.39205	70.4221289063	4.14811968961	63.2414941406	77.0296105957	0.00085
0.39205	0.39295	59.1561263021	5.23959375239	51.8433178711	75.5588781738	0.0009
0.39295	0.3941	48.3982870351	2.77764919645	44.4896557617	54.0494165039	0.00115
0.3941	0.39445	48.5866960798	0.642238344625	47.6149621582	49.4533776855	0.00035
0.39445	0.3947	63.4621040039	11.9987566393	47.9826452637	74.4558288574	0.00025
0.3947	0.3954	53.3797079904	1.43854801346	50.9241101074	56.4393566895	0.0007
0.3954	0.3957	74.517109375	2.64217828895	70.2274731445	77.3972937012	0.0003
0.3957	0.3978	58.2777722168	1.75648760115	55.1524658203	62.8738110352	0.0021
0.3978	0.4011	62.0325966575	2.01135434975	58.4616137695	67.6536914063	0.0033
0.4011	0.4022	77.3387986617	3.05037320826	71.5143640137	84.0155895996	0.0011
0.4022	0.4026	81.1890257263	1.03971094014	79.7872338867	82.361015625	0.0004
0.4026	0.4036	64.4824246216	1.75072282677	61.9546032715	68.9405822754	0.001
0.4036	0.40475	62.4182037088	1.32887723861	60.1161877441	64.5283850098	0.00115
0.40475	0.405	50.0049023437	7.25184437866	41.1805078125	58.6454553223	0.00025
0.405	0.4058	43.4325668335	1.90555560605	40.6289831543	49.2695361328	0.0008
0.4058	0.4066	69.1359139252	1.8742246764	65.2637512207	72.6174133301	0.0008
0.4066	0.4074	76.3746750641	1.44167525579	73.1689379883	78.868026123	0.0008
0.4074	0.40805	66.2960922476	2.58138524595	57.9100891113	68.5728991699	0.00065
0.40805	0.40915	48.8851401589	1.3302225443	46.6957543945	51.1079516602	0.0011
0.40915	0.40975	45.0565005493	1.71879289388	42.4673986816	47.2472790527	0.0006
0.40975	0.4102	48.9018530273	3.45787232869	43.2027648926	53.1302087402	0.00045
0.4102	0.4107	42.8902342529	1.44300981088	40.2613000488	44.6734973145	0.0005
