start	end	mean	std	min	max	duration
0.2037	0.2074	130.624391908	3.01949765144	124.644572754	140.271104736	0.0037
0.2074	0.2077	135.644425659	2.27502631932	132.182076416	138.065006104	0.0003
0.2077	0.2117	130.430985626	2.92099510609	122.622315674	137.697322998	0.004
0.2117	0.21255	130.938442383	2.51401868227	123.357681885	135.12354126	0.00085
0.21255	0.21655	129.495691727	3.73219789239	116.187861328	136.226590576	0.004
0.21655	0.21685	129.730855713	0.660011373249	128.872928467	130.895185547	0.0003
0.21685	0.2172	131.866919468	3.9205068257	128.137562256	140.087263184	0.00035
0.2172	0.21775	137.329639893	2.06956334475	133.10128418	141.557995605	0.00055
0.21775	0.218	132.954210937	0.585990443403	132.365917969	134.020491943	0.00025
0.218	0.2219	130.440295551	2.82311104408	123.909206543	141.374154053	0.0039
0.2219	0.22265	129.118050537	7.37925326324	114.349445801	142.293361816	0.00075
0.22265	0.22515	131.204039355	2.42515927577	125.012255859	137.697322998	0.0025
0.22515	0.2254	124.571036133	2.98390188141	118.945484619	127.218354492	0.00025
0.2254	0.2257	130.435581665	0.447179854974	129.79213623	131.0790271	0.0003
0.2257	0.22605	132.129550258	3.80805588608	127.586037598	137.697322998	0.00035
0.22605	0.22635	135.858907471	2.61503434794	132.549759521	139.16805542	0.0003
0.22635	0.2285	129.484308514	2.49901278909	123.541523438	134.572016602	0.00215
0.2285	0.2307	133.686234575	3.389479322	126.299146729	140.822629395	0.0022
0.2307	0.2347	129.930017395	2.80418637361	122.254632568	136.778115234	0.004
0.2347	0.23495	130.490734131	0.671965395387	129.240611572	131.262868652	0.00025
0.23495	0.23615	127.930740509	2.86645107016	123.72536499	132.917442627	0.0012
0.23615	0.23775	131.343299332	2.96647070008	125.196097412	140.087263184	0.0016
0.23775	0.23845	130.06789856	1.24056566235	127.76987915	131.630551758	0.0007
0.23845	0.2387	124.938719238	7.08741971302	114.533287354	132.917442627	0.00025
0.2387	0.2404	136.188740845	3.05673617006	129.240611572	143.396411133	0.0017
0.2404	0.2407	131.354789429	0.717924213831	130.159819336	132.365917969	0.0003
0.2407	0.241	128.045641479	2.22073189159	123.72536499	130.711343994	0.0003
0.241	0.24205	135.403680769	3.1971515942	127.034512939	140.822629395	0.00105
0.24205	0.24605	131.403047836	2.65844098626	124.460731201	137.697322998	0.004
0.24605	0.2492	131.966135545	2.89820286347	126.299146729	139.16805542	0.00315
0.2492	0.2496	126.13828537	3.83149514165	119.313167725	132.917442627	0.0004
0.2496	0.2518	130.799086553	1.95720373419	126.482988281	134.020491943	0.0022
0.2518	0.25295	129.912032895	3.90009760716	121.519266357	137.697322998	0.00115
0.25295	0.25455	131.670767097	1.81746133222	127.76987915	135.307382813	0.0016
0.25455	0.2564	134.735983392	4.22928103757	126.115305176	142.109520264	0.00185
0.2564	0.25955	130.06352138	2.55008951933	124.644572754	136.410432129	0.00315
0.25955	0.26285	131.939739824	3.91875188188	121.70310791	139.16805542	0.0033
0.26285	0.26445	131.550121078	1.87253332835	128.689086914	135.675065918	0.0016
0.26445	0.26495	135.325766968	3.48955287709	130.527502441	141.741837158	0.0005
0.26495	0.26545	140.822629395	1.36092426859	138.616530762	143.580252686	0.0005
0.26545	0.26835	131.186796286	3.39296945087	123.909206543	140.454946289	0.0029
0.26835	0.26925	127.820946248	1.85954370536	125.196097412	130.711343994	0.0009
0.26925	0.27325	130.49533017	2.87710194545	123.909206543	138.616530762	0.004
0.27325	0.27455	131.192160363	3.93836921086	121.519266357	137.697322998	0.0013
0.27455	0.2748	138.726835693	1.3338334968	136.961956787	140.454946289	0.00025
0.2748	0.27685	130.684440352	1.60606454809	127.953720703	135.12354126	0.00205
0.27685	0.28085	129.686427338	3.3974365365	122.070791016	142.293361816	0.004
0.28085	0.28405	130.478669529	3.004214087	123.909206543	139.535738525	0.0032
0.28405	0.28445	136.226590576	2.04304135768	131.630551758	138.616530762	0.0004
0.28445	0.28605	131.756942825	2.36034114249	126.115305176	137.881164551	0.0016
0.28605	0.28795	130.808102706	1.27071120693	128.872928467	133.836650391	0.0019
0.28795	0.28985	134.301092208	4.07054137852	126.482988281	142.477203369	0.0019
0.28985	0.2902	131.236605573	0.67675220443	130.527502441	132.733601074	0.00035
0.2902	0.29145	136.616334668	2.59539480003	131.630551758	141.557995605	0.00125
0.29145	0.2939	130.801388836	3.06685353398	120.600058594	138.065006104	0.00245
0.2939	0.295	134.296254272	5.11785718506	125.379938965	143.580252686	0.0011
0.295	0.299	130.713642014	2.49738680022	123.173840332	137.14579834	0.004
0.299	0.3007	130.138190918	2.1489278182	123.909206543	134.939699707	0.0017
0.3007	0.30115	138.453116048	1.50466931601	135.675065918	141.006470947	0.00045
0.30115	0.30465	131.625299142	2.62283361915	126.299146729	139.351896973	0.0035
0.30465	0.30565	137.541057678	2.22765217687	132.549759521	141.741837158	0.001
0.30565	0.30745	131.05860026	2.13506889151	127.586037598	134.755858154	0.0018
0.30745	0.3086	137.321646782	2.93069351894	129.424453125	141.925678711	0.00115
0.3086	0.3091	133.266741577	6.42891044774	118.393959961	141.006470947	0.0005
0.3091	0.31035	122.681144971	2.71325219913	117.842435303	127.76987915	0.00125
0.31035	0.31135	131.648935913	6.94592703269	120.048533936	143.21256958	0.001
0.31135	0.31535	122.318977112	2.1674794323	117.65859375	127.953720703	0.004
0.31535	0.31595	122.116751404	2.50178228999	117.290910645	127.402196045	0.0006
0.31595	0.31625	135.950828247	1.61232989646	134.388175049	138.432689209	0.0003
0.31625	0.3174	130.67937155	5.46590881366	118.761643066	140.454946289	0.00115
0.3174	0.32045	122.025584076	6.12893475288	107.731149902	133.836650391	0.00305
0.32045	0.32445	124.244717377	2.54236566424	118.393959961	131.998234863	0.004
0.32445	0.32615	124.633758545	2.10460733081	119.68085083	128.689086914	0.0017
0.32615	0.32905	120.38135054	3.11343612311	111.59182251	125.379938965	0.0029
0.32905	0.32955	112.106578857	2.19041636134	108.466516113	115.820178223	0.0005
0.32955	0.33105	118.42460022	2.12763450728	113.797921143	122.438474121	0.0015
0.33105	0.33165	103.012550049	4.66316151055	91.7369348145	108.834199219	0.0006
0.33165	0.333	120.184712863	2.16288837609	113.61407959	125.012255859	0.00135
0.333	0.3335	102.932885376	4.89754034504	97.8037060547	115.268653564	0.0005
0.3335	0.33475	117.13648374	2.74542846733	109.018040771	121.335424805	0.00125
0.33475	0.3359	113.198437818	3.08970704338	107.179625244	118.210118408	0.00115
0.3359	0.33625	108.519042271	1.24963692835	106.444259033	110.672614746	0.00035
0.33625	0.337	104.495538574	3.70783087594	97.0683398437	111.224139404	0.00075
0.337	0.3376	110.810495911	2.8600264885	107.363466797	117.474752197	0.0006
0.3376	0.33945	115.467401189	2.6359828591	108.834199219	120.232375488	0.00185
0.33945	0.33995	117.640209595	0.8679580065	116.555544434	119.313167725	0.0005
0.33995	0.3402	107.804686523	9.84306283945	91.1854101563	118.026276855	0.00025
0.3402	0.3442	116.194755386	2.24472036842	108.098833008	120.783900146	0.004
0.3442	0.3453	116.522118697	1.65794687379	112.694871826	119.864692383	0.0011
0.3453	0.34695	104.566846813	5.78988268603	92.1046179199	114.349445801	0.00165
0.34695	0.34975	103.729313246	2.58267496765	96.3329736328	108.282674561	0.0028
0.34975	0.3502	90.0619340007	10.4246948414	75.9265612793	105.892734375	0.00045
0.3502	0.35085	69.2516987492	1.69629171805	66.3668005371	72.6174133301	0.00065
0.35085	0.3536	71.5812154874	1.9639433846	67.102166748	76.845769043	0.00275
0.3536	0.3545	86.7323592122	1.83182172089	83.8317480469	90.0823608398	0.0009
0.3545	0.3567	84.7008172053	5.52601081327	72.2497302246	97.9875476074	0.0022
0.3567	0.35705	80.4175477818	1.23854853762	78.3165014648	82.361015625	0.00035
0.35705	0.3582	90.3621197244	2.38154470277	83.6479064941	95.5976074219	0.00115
0.3582	0.3597	86.7180604248	3.1807422278	81.6256494141	93.2076672363	0.0015
0.3597	0.36095	78.4856356934	3.19817520154	69.1244238281	86.4055297852	0.00125
0.36095	0.3622	88.3616039062	1.81464184864	84.7509558105	92.2884594727	0.00125
0.3622	0.3627	91.773703125	1.1794549638	90.2662023926	93.7591918945	0.0005
0.3627	0.36385	95.1979518725	3.24532118395	88.4277868652	101.480537109	0.00115
0.36385	0.3646	87.6311401367	4.88371508303	79.0518676758	96.1491320801	0.00075
0.3646	0.3657	66.4252955766	4.04314133105	60.8515539551	76.4780859375	0.0011
0.3657	0.36595	79.5298557129	2.06885060337	77.2134521484	82.1771740723	0.00025
0.36595	0.36755	65.3039665604	3.88568768132	53.6817333984	72.4335717773	0.0016
0.36755	0.3678	85.0451022949	10.6021600386	66.3668005371	96.3329736328	0.00025
0.3678	0.3694	63.8791945267	4.13004262042	56.9908813477	72.8012548828	0.0016
0.3694	0.37215	86.8166663485	3.31878349219	74.6396704102	93.5753503418	0.00275
0.37215	0.3726	65.2024707031	3.52349653971	59.3808215332	72.2497302246	0.00045
0.3726	0.3748	86.1046981534	2.21342998406	77.3972937012	89.5308361816	0.0022
0.3748	0.37515	61.8232878767	1.23799151104	59.5646630859	63.2414941406	0.00035
0.37515	0.3758	67.0880250901	4.81805267804	59.7485046387	75.1911950684	0.00065
0.3758	0.37705	81.956564209	2.54313409629	76.2942443848	88.611628418	0.00125
0.37705	0.3777	91.9773429988	2.17211446072	88.4277868652	95.9652905273	0.00065
0.3777	0.37795	99.0905969238	0.707252574668	97.9875476074	99.8259631348	0.00025
0.37795	0.37825	94.1575152588	0.555763956999	93.2076672363	94.6783996582	0.0003
0.37825	0.3787	99.6625484212	1.98466480011	96.5168151855	103.135111084	0.00045
0.3787	0.3793	94.6630795288	4.37788613742	85.3024804688	100.561329346	0.0006
0.3793	0.38045	99.7700113578	2.247955	95.5976074219	104.789685059	0.00115
0.38045	0.3808	93.9430334473	1.62364463104	91.369251709	95.7814489746	0.00035
0.3808	0.3812	75.6737791443	6.07229615755	65.2637512207	86.5893713379	0.0004
