start	end	mean	std	min	max	duration
0.0866	0.08795	113.287250163	3.05188188851	103.318952637	117.474752197	0.00135
0.08795	0.0892	114.165604248	1.06691475391	111.775664062	116.004019775	0.00125
0.0892	0.08985	112.66658851	1.11441289114	110.856456299	114.717128906	0.00065
0.08985	0.0906	111.996273926	4.30529546112	100.377487793	116.371702881	0.00075
0.0906	0.09115	114.616851696	1.09005832751	112.511030273	116.187861328	0.00055
0.09115	0.09215	112.088194702	3.01135605953	101.848220215	116.004019775	0.001
0.09215	0.09495	113.896407689	1.68707066997	108.282674561	117.107069092	0.0028
0.09495	0.09615	114.770749359	0.976380344271	113.246396484	117.107069092	0.0012
0.09615	0.0972	114.235639125	1.40179141247	111.224139404	116.555544434	0.00105
0.0972	0.0992	112.800580719	2.87783604798	101.848220215	116.923227539	0.002
0.0992	0.101	114.160497538	1.12453182006	111.407980957	116.371702881	0.0018
0.101	0.105	113.499178619	2.0327537227	104.054318848	116.004019775	0.004
0.105	0.109	113.565821182	1.70605152852	107.54730835	116.371702881	0.004
0.109	0.11205	113.36092073	1.77154812144	106.995783691	116.555544434	0.00305
0.11205	0.11605	113.255588562	2.65552425255	100.745170898	118.393959961	0.004
0.11605	0.1193	113.481148006	2.05895157296	103.870477295	116.739385986	0.00325
0.1193	0.12005	114.851946045	1.01466918303	112.878713379	116.555544434	0.00075
0.12005	0.12125	112.878713379	2.65405490078	106.26041748	118.026276855	0.0012
0.12125	0.12405	114.316616952	1.5887399141	107.363466797	117.65859375	0.0028
0.12405	0.12565	111.24137455	4.58231279065	99.4582800293	116.371702881	0.0016
0.12565	0.1272	113.34721282	1.40618627756	110.121090088	116.004019775	0.00155
0.1272	0.1277	113.816305298	0.422835571289	113.062554932	114.349445801	0.0005
0.1277	0.1294	113.77088562	2.76558991312	104.422001953	117.65859375	0.0017
0.1294	0.1317	114.293494024	1.56599711894	109.201882324	116.739385986	0.0023
0.1317	0.1357	113.290058853	1.97474491957	106.444259033	118.026276855	0.004
0.1357	0.1375	113.818347982	1.85861788222	108.466516113	117.290910645	0.0018
0.1375	0.1393	112.909353638	3.09830442578	104.789685059	116.004019775	0.0018
0.1393	0.13965	114.638339669	0.378771511397	113.981762695	115.084812012	0.00035
0.13965	0.1406	114.542963225	2.06057440237	108.834199219	117.65859375	0.00095
0.1406	0.1409	107.118344727	5.6967814119	99.4582800293	115.268653564	0.0003
0.1409	0.1449	114.788367508	1.70102960702	106.444259033	119.129326172	0.004
0.1449	0.1453	115.774217834	0.936284290173	114.533287354	116.923227539	0.0004
0.1453	0.14555	113.430238037	5.81706745462	102.032061768	117.65859375	0.00025
0.14555	0.14695	115.038851624	1.11244757266	112.327188721	117.65859375	0.0014
0.14695	0.14955	113.896912748	1.640950356	109.385723877	116.371702881	0.0026
0.14955	0.15355	114.765387314	1.39154325822	111.59182251	118.393959961	0.004
0.15355	0.15685	114.536072832	1.19078128754	111.775664062	116.923227539	0.0033
0.15685	0.1571	104.605843506	8.6838623366	93.0238256836	114.349445801	0.00025
0.1571	0.1589	113.680466817	1.73660422565	108.282674561	115.820178223	0.0018
0.1589	0.15915	110.378468262	6.96524186153	97.8037060547	116.187861328	0.00025
0.15915	0.16095	115.181839498	0.941893826261	113.062554932	116.923227539	0.0018
0.16095	0.16425	113.650290805	1.83485214853	105.708892822	117.290910645	0.0033
0.16425	0.1651	114.479216309	0.89123779744	112.327188721	116.004019775	0.00085
0.1651	0.1685	112.559694214	3.00988306218	101.112854004	116.739385986	0.0034
0.1685	0.1691	113.843881531	1.17984890932	111.959505615	115.63633667	0.0006
0.1691	0.16935	111.59182251	6.61727447766	98.5390722656	116.371702881	0.00025
0.16935	0.1715	112.596537972	2.43032977795	104.2381604	116.187861328	0.00215
0.1715	0.1755	111.743491791	3.57886846683	102.21590332	116.739385986	0.004
0.1755	0.1795	111.097748337	4.03725779121	96.7006567383	117.107069092	0.004
0.1795	0.18005	112.745010431	1.4477627788	110.304931641	115.268653564	0.00055
0.18005	0.182	110.144659518	5.45635100561	93.0238256836	115.268653564	0.00195
0.182	0.1825	114.092067627	1.16329728321	112.694871826	116.187861328	0.0005
0.1825	0.1862	111.631572035	3.80949545053	95.9652905273	117.474752197	0.0037
0.1862	0.1872	113.80711322	1.26634006262	110.856456299	115.63633667	0.001
0.1872	0.18765	109.630845947	3.51709599575	102.951269531	114.533287354	0.00045
0.18765	0.1898	112.699147211	2.2076971802	105.157368164	115.820178223	0.00215
0.1898	0.1935	111.042782197	4.86356709147	93.7591918945	116.739385986	0.0037
0.1935	0.1975	94.0441463013	5.09094238946	84.0155895996	110.304931641	0.004
0.1975	0.19905	92.9704523296	3.67688844494	86.0378466797	101.112854004	0.00155
0.19905	0.2028	99.0513773926	2.95572294663	90.0823608398	105.157368164	0.00375
0.2028	0.2031	112.725512085	15.9591046069	99.2744384766	146.154034424	0.0003
