start	end	mean	std	min	max	duration
0.2705	0.2715	112.382341187	4.14769522526	102.399744873	117.842435303	0.001
0.2715	0.2725	121.289464417	1.6380220449	118.210118408	123.909206543	0.001
0.2725	0.2755	119.87388446	1.42380307667	115.452495117	122.806157227	0.003
0.2755	0.27865	120.305328485	1.23413358552	117.65859375	123.541523438	0.00315
0.27865	0.2795	118.772457275	1.75370329744	115.63633667	122.438474121	0.00085
0.2795	0.2802	120.337427804	0.98442764578	118.577801514	121.886949463	0.0007
0.2802	0.28075	122.989998779	1.33493873121	120.416217041	125.196097412	0.00055
0.28075	0.28275	120.172626984	1.20229248173	117.474752197	122.254632568	0.002
0.28275	0.28325	118.871947998	2.69589706011	115.268653564	123.173840332	0.0005
0.28325	0.28625	114.021595032	6.75644524678	100.929012451	126.850671387	0.003
0.28625	0.28685	126.222546082	4.42969030578	116.371702881	132.549759521	0.0006
0.28685	0.28725	128.367364197	0.92264835373	126.850671387	129.608294678	0.0004
0.28725	0.28755	113.583439331	8.03201525414	102.399744873	121.70310791	0.0003
0.28755	0.29085	124.57772128	4.61523372773	109.201882324	132.365917969	0.0033
0.29085	0.29155	117.908093	4.45174682579	109.753406982	126.299146729	0.0007
0.29155	0.29275	123.556843567	5.49527296837	111.224139404	130.711343994	0.0012
0.29275	0.2938	128.435210484	1.30301813577	126.299146729	131.262868652	0.00105
0.2938	0.29585	122.223244986	3.44843288453	111.775664062	128.321403809	0.00205
0.29585	0.2961	112.694871826	2.91607706935	106.995783691	115.268653564	0.00025
0.2961	0.2971	123.743749146	5.41284605978	115.084812012	138.432689209	0.001
0.2971	0.2983	126.797050934	2.50134835492	122.254632568	131.998234863	0.0012
0.2983	0.2986	112.296548462	5.83139751159	100.19364624	117.107069092	0.0003
0.2986	0.2999	121.83745366	4.2689130643	110.488773193	127.586037598	0.0013
0.2999	0.30105	109.513613653	5.67193318472	97.2521813965	117.107069092	0.00115
0.30105	0.3028	122.512010742	3.51193050035	113.61407959	130.711343994	0.00175
0.3028	0.30365	125.96390625	1.89825565636	120.600058594	129.240611572	0.00085
0.30365	0.304	118.052539934	4.26692195383	108.466516113	122.989998779	0.00035
0.304	0.3074	110.0751297	5.22465301284	99.8259631348	121.335424805	0.0034
0.3074	0.308	110.105769958	1.55353968339	106.811942139	112.694871826	0.0006
0.308	0.30925	109.98872417	3.9935598836	100.929012451	115.452495117	0.00125
0.30925	0.3111	123.049623067	5.99186183127	108.098833008	133.285125732	0.00185
0.3111	0.3132	127.332161168	1.18258405991	124.276889648	130.159819336	0.0021
0.3132	0.3172	128.475371109	1.476307121	124.276889648	132.917442627	0.004
0.3172	0.32005	127.84406083	1.32429496876	123.909206543	131.0790271	0.00285
0.32005	0.32155	125.404451172	4.93406738358	114.533287354	142.293361816	0.0015
0.32155	0.3219	141.584258684	4.45730179754	136.042749023	148.911657715	0.00035
0.3219	0.3224	125.39832312	1.48092330134	122.989998779	127.218354492	0.0005
0.3224	0.3227	115.207373047	2.78944177236	109.937248535	118.761643066	0.0003
0.3227	0.3234	123.48899728	3.52698581288	117.65859375	128.872928467	0.0007
0.3234	0.3238	114.855010071	2.4746158814	109.937248535	118.393959961	0.0004
0.3238	0.32465	108.909898682	6.61861395577	98.3552307129	118.761643066	0.00085
0.32465	0.32815	125.671459141	3.28417570944	114.717128906	132.549759521	0.0035
0.32815	0.3284	111.371212646	0.989334053887	110.304931641	112.878713379	0.00025
0.3284	0.3324	110.196924728	6.10977242813	93.9430334473	125.563780518	0.004
0.3324	0.3339	114.435238525	7.07200537654	100.19364624	128.689086914	0.0015
0.3339	0.33425	102.714901821	2.33933133131	97.0683398437	104.2381604	0.00035
0.33425	0.3347	110.774748942	2.51789277143	106.811942139	114.165604248	0.00045
0.3347	0.33635	118.382818049	4.2718373597	110.488773193	125.563780518	0.00165
0.33635	0.33865	125.923470512	3.50390125425	117.107069092	133.10128418	0.0023
0.33865	0.33955	115.63633667	4.19491887849	107.914991455	123.173840332	0.0009
0.33955	0.34125	119.221246948	1.15864799696	116.555544434	121.70310791	0.0017
0.34125	0.34265	120.836426304	1.90918314035	115.452495117	124.644572754	0.0014
0.34265	0.34665	119.170690521	1.16379653103	116.371702881	122.070791016	0.004
0.34665	0.3469	120.820668457	0.996143040324	119.313167725	122.438474121	0.00025
0.3469	0.3475	116.938547668	2.76828421819	111.775664062	120.967741699	0.0006
0.3475	0.3494	106.628100586	6.13006723287	91.9207763672	121.519266357	0.0019
0.3494	0.3501	122.333421805	3.23441306644	114.349445801	127.218354492	0.0007
0.3501	0.3505	111.798644257	3.52601855815	108.466516113	117.474752197	0.0004
0.3505	0.3517	105.26460907	1.56167661032	101.296695557	108.466516113	0.0012
0.3517	0.35455	122.290110763	5.0793152815	109.018040771	131.814393311	0.00285
0.35455	0.35485	127.187714233	0.631665116918	126.482988281	128.137562256	0.0003
0.35485	0.3554	117.140494829	7.9518134909	101.848220215	128.505245361	0.00055
0.3554	0.3557	126.697470093	1.34851952653	125.196097412	129.240611572	0.0003
0.3557	0.356	125.073536377	4.01469245077	120.048533936	131.998234863	0.0003
0.356	0.35885	109.982402601	4.25363105114	102.583586426	117.842435303	0.00285
0.35885	0.3593	120.211948649	2.04431741327	116.555544434	122.989998779	0.00045
0.3593	0.36035	103.861722935	2.93186105753	97.9875476074	109.753406982	0.00105
0.36035	0.36095	110.779855652	4.77189446588	102.951269531	120.048533936	0.0006
0.36095	0.3618	119.583522949	1.23585166359	117.290910645	121.335424805	0.00085
0.3618	0.3632	121.282898647	1.33283508538	117.65859375	123.72536499	0.0014
0.3632	0.3672	119.053491531	1.52978204483	112.327188721	121.70310791	0.004
0.3672	0.36835	118.609773958	1.69939630211	115.084812012	121.519266357	0.00115
0.36835	0.3687	119.759640067	0.32379298343	119.313167725	120.232375488	0.00035
0.3687	0.3695	120.002573547	0.969535450865	117.842435303	121.519266357	0.0008
0.3695	0.3704	121.835882365	0.993435546441	119.68085083	123.541523438	0.0009
0.3704	0.3708	120.668999176	0.477081226977	119.864692383	121.335424805	0.0004
0.3708	0.37295	119.210558486	1.19623712241	115.820178223	121.151583252	0.00215
0.37295	0.3745	120.706805302	1.04391405262	118.761643066	123.173840332	0.00155
0.3745	0.37595	118.419317416	1.81719831323	115.084812012	121.70310791	0.00145
0.37595	0.37765	110.234639282	6.60205687125	94.3107165527	120.416217041	0.0017
0.37765	0.3805	123.615705117	5.63887953687	106.995783691	135.12354126	0.00285
0.3805	0.38245	106.67052556	4.44574680254	96.5168151855	114.165604248	0.00195
0.38245	0.38375	114.724199735	6.00528212773	96.7006567383	123.909206543	0.0013
0.38375	0.3844	118.337393329	1.05333994357	116.555544434	120.232375488	0.00065
0.3844	0.3857	108.268532903	3.88180137682	100.929012451	115.268653564	0.0013
0.3857	0.38605	103.686635742	9.12459645706	88.7954699707	115.452495117	0.00035
0.38605	0.3869	123.801064453	2.4111078645	118.210118408	128.872928467	0.00085
0.3869	0.3882	126.553696571	2.06681189002	120.232375488	130.527502441	0.0013
0.3882	0.389	121.967380142	3.08309515692	116.371702881	127.953720703	0.0008
0.389	0.3898	119.186776657	9.31482686441	99.0905969238	129.79213623	0.0008
0.3898	0.39195	126.132406716	3.73911196215	117.65859375	134.572016602	0.00215
0.39195	0.3922	113.356701416	4.81875327779	105.892734375	118.393959961	0.00025
0.3922	0.39245	115.783409912	10.4982380253	101.664378662	126.850671387	0.00025
0.39245	0.393	126.900809992	3.1620464399	120.600058594	132.365917969	0.00055
0.393	0.39405	121.974493059	2.98039342644	116.187861328	126.482988281	0.00105
0.39405	0.3945	129.424453125	2.11217863344	125.379938965	131.814393311	0.00045
0.3945	0.39585	117.692638482	4.00565171922	107.731149902	126.666829834	0.00135
0.39585	0.3984	123.487452393	4.63549189637	107.914991455	130.343660889	0.00255
0.3984	0.3996	113.690680237	5.57995623909	101.480537109	128.321403809	0.0012
0.3996	0.401	120.055099705	1.11446084385	117.290910645	122.622315674	0.0014
0.401	0.40265	121.357708629	1.08409146131	118.761643066	123.72536499	0.00165
0.40265	0.4051	119.515768619	1.31012752662	115.63633667	121.519266357	0.00245
0.4051	0.4064	117.686877066	6.53084361258	104.054318848	128.505245361	0.0013
0.4064	0.40675	125.74762207	1.60570325569	123.541523438	127.953720703	0.00035
0.40675	0.4073	120.081959672	1.07716997742	118.026276855	121.886949463	0.00055
0.4073	0.4076	122.193352051	7.74295769006	108.098833008	132.917442627	0.0003
0.4076	0.41145	124.401042385	2.51555609139	114.349445801	129.79213623	0.00385
0.41145	0.4117	124.019511475	1.94767956843	121.335424805	127.402196045	0.00025
0.4117	0.41335	120.60562955	4.50579125745	110.304931641	129.05677002	0.00165
0.41335	0.41425	126.462561442	1.54408529856	123.909206543	129.424453125	0.0009
0.41425	0.4151	123.19546875	6.50799779531	111.59182251	141.006470947	0.00085
0.4151	0.4168	124.47154541	3.16636641137	112.878713379	129.975977783	0.0017
0.4168	0.4177	115.585269572	5.35312788028	106.811942139	126.850671387	0.0009
0.4177	0.4186	124.001127319	3.45529207995	118.393959961	130.895185547	0.0009
0.4186	0.4191	145.069369263	4.69386763947	135.491224365	151.117756348	0.0005
0.4191	0.4195	128.643126526	3.11684634524	125.012255859	135.12354126	0.0004
0.4195	0.41995	114.186031087	5.92075378399	106.811942139	123.541523438	0.00045
0.41995	0.4213	121.553311089	4.14540153891	111.59182251	127.76987915	0.00135
0.4213	0.42405	109.526111972	4.37779671556	100.745170898	119.68085083	0.00275
0.42405	0.425	103.338304379	3.54926466089	97.619864502	112.694871826	0.00095
0.425	0.42525	110.672614746	11.9046455167	96.3329736328	124.828414307	0.00025
0.42525	0.42555	145.75571106	7.23583837603	129.975977783	151.117756348	0.0003
0.42555	0.4264	116.458216553	3.49163327747	111.407980957	123.541523438	0.00085
0.4264	0.4269	108.999656616	5.80860761427	101.480537109	117.107069092	0.0005
0.4269	0.42915	124.346340902	3.9283228285	116.739385986	131.0790271	0.00225
0.42915	0.4304	111.805078711	4.07670208015	103.870477295	119.864692383	0.00125
0.4304	0.4317	119.489938448	5.57886611904	106.26041748	127.034512939	0.0013
0.4317	0.4321	107.960951843	2.54364902349	103.870477295	112.327188721	0.0004
0.4321	0.4328	115.308048183	1.53997746337	112.511030273	117.842435303	0.0007
0.4328	0.4332	112.993614349	4.47960557299	102.951269531	118.945484619	0.0004
0.4332	0.43375	107.246476718	4.86353086129	96.884498291	116.923227539	0.00055
0.43375	0.4342	122.96957194	8.05667269759	108.098833008	135.491224365	0.00045
0.4342	0.4377	122.446353045	3.57123895316	111.224139404	128.137562256	0.0035
0.4377	0.43815	114.61499471	1.4684610191	110.856456299	116.004019775	0.00045
0.43815	0.44045	108.666343888	4.4907343427	99.642121582	118.945484619	0.0023
0.44045	0.4407	121.335424805	7.01879986804	109.385723877	131.0790271	0.00025
0.4407	0.44185	110.832476966	4.82068758148	104.2381604	122.070791016	0.00115
0.44185	0.44585	119.33155188	1.54623751928	113.981762695	122.622315674	0.004
0.44585	0.4464	119.313167725	1.96914190444	115.084812012	122.806157227	0.00055
0.4464	0.4503	121.325997033	1.40870284377	116.555544434	124.644572754	0.0039
