start	end	mean	std	min	max	duration
0.47025	0.4738	131.765196275	4.77180261725	119.497009277	141.925678711	0.00355
0.4738	0.4778	136.058835159	5.67860590564	120.416217041	148.176291504	0.004
0.4778	0.4796	135.572931722	3.29648303045	127.402196045	140.271104736	0.0018
0.4796	0.47995	144.079251186	2.80142244653	140.454946289	148.911657715	0.00035
0.47995	0.4823	133.997022809	4.91233333449	121.335424805	144.131777344	0.00235
0.4823	0.4837	142.011033718	2.60291989696	137.513481445	146.705559082	0.0014
0.4837	0.48395	134.020491943	5.18680849303	126.850671387	142.293361816	0.00025
0.48395	0.48505	133.987066206	6.37271118823	115.084812012	142.109520264	0.0011
0.48505	0.48605	134.397367126	2.75913956696	128.321403809	139.719580078	0.001
0.48605	0.48695	128.464391683	6.17279342705	111.959505615	140.638787842	0.0009
0.48695	0.4888	141.741837158	2.56951933115	136.778115234	148.360133057	0.00185
0.4888	0.4898	129.930017395	5.28392573178	113.61407959	137.329639893	0.001
0.4898	0.4938	136.238080673	5.57538297052	121.70310791	148.176291504	0.004
0.4938	0.4944	135.292062683	3.57701236645	129.79213623	141.557995605	0.0006
0.4944	0.49485	137.513481445	1.60970750943	134.939699707	140.822629395	0.00045
0.49485	0.4964	133.184309397	3.90875896775	124.276889648	144.683302002	0.00155
0.4964	0.4969	120.563290283	6.44484613349	109.201882324	133.285125732	0.0005
0.4969	0.49725	141.347890974	2.26533329011	138.616530762	145.23482666	0.00035
0.49725	0.50125	133.963041458	5.17045940926	121.335424805	144.499460449	0.004
0.50125	0.50375	133.10128418	6.6641992321	116.739385986	145.418668213	0.0025
0.50375	0.50565	142.380444657	2.18492655521	138.065006104	146.705559082	0.0019
0.50565	0.50715	138.659427124	3.42941567016	130.895185547	146.521717529	0.0015
0.50715	0.5087	132.721740329	3.67414227363	124.644572754	140.087263184	0.00155
0.5087	0.50965	139.680876593	2.23778448309	136.042749023	143.21256958	0.00095
0.50965	0.5099	137.14579834	0.592871193197	136.226590576	138.065006104	0.00025
0.5099	0.51095	138.362654332	3.21865316236	129.424453125	144.683302002	0.00105
0.51095	0.5114	143.621106364	2.46005640879	139.351896973	147.073242188	0.00045
0.5114	0.51275	134.129435086	3.82672479871	126.299146729	142.844886475	0.00135
0.51275	0.5133	140.254391868	6.5344109691	130.527502441	151.485439453	0.00055
0.5133	0.5146	140.030696552	2.42973272866	135.307382813	145.23482666	0.0013
0.5146	0.5153	136.738720616	2.16654483835	131.814393311	139.719580078	0.0007
0.5153	0.5158	132.917442627	6.9690256584	119.313167725	141.006470947	0.0005
0.5158	0.51665	144.434575195	1.70013673509	140.822629395	147.808608398	0.00085
0.51665	0.51835	139.908828735	2.94804242832	133.10128418	144.683302002	0.0017
0.51835	0.5202	136.892395119	2.47291087957	131.814393311	145.050985107	0.00185
0.5202	0.52285	132.064140326	4.10431631128	121.70310791	141.006470947	0.00265
0.52285	0.52475	141.746675094	3.82328248835	133.468967285	147.808608398	0.0019
0.52475	0.52665	137.082905177	3.14411103241	131.998234863	145.602509766	0.0019
0.52665	0.5271	127.463476562	4.74597728652	120.416217041	133.10128418	0.00045
0.5271	0.5277	136.854715881	2.54899515359	131.814393311	142.477203369	0.0006
0.5277	0.52815	145.99061971	1.6200428163	142.293361816	148.360133057	0.00045
0.52815	0.52865	137.384792358	3.5075214593	133.652808838	145.970192871	0.0005
0.52865	0.52965	129.966785706	4.81492047151	119.68085083	139.535738525	0.001
0.52965	0.5321	136.504228839	2.78044587401	128.321403809	142.661044922	0.00245
0.5321	0.5324	123.020639038	4.00591357432	118.945484619	129.975977783	0.0003
0.5324	0.53315	140.062750977	3.2755224856	135.12354126	145.602509766	0.00075
0.53315	0.5338	132.125509784	5.43470371294	119.313167725	140.087263184	0.00065
0.5338	0.53475	138.781020572	3.68113175587	127.586037598	144.315618896	0.00095
0.53475	0.5355	144.891655762	2.37799994001	140.822629395	149.463182373	0.00075
0.5355	0.5383	137.897578975	2.75527541965	132.365917969	144.131777344	0.0028
0.5383	0.5423	142.001513351	3.28360438336	130.527502441	148.360133057	0.004
0.5423	0.54255	138.910677246	1.44570079515	137.881164551	141.741837158	0.00025
0.54255	0.5431	130.310235152	3.32565085036	126.299146729	137.513481445	0.00055
0.5431	0.54345	140.192315499	1.63507441758	138.065006104	142.661044922	0.00035
0.54345	0.54375	133.806010132	5.13267778021	125.931463623	141.374154053	0.0003
0.54375	0.54445	135.688197457	1.71682010328	132.917442627	138.800372314	0.0007
0.54445	0.54495	128.872928467	3.28145584774	122.622315674	134.572016602	0.0005
0.54495	0.5465	137.821860824	2.08641265124	133.468967285	142.661044922	0.00155
0.5465	0.5499	137.202572937	3.65558155432	129.608294678	147.992449951	0.0034
0.5499	0.5506	144.73582816	2.76324536268	138.432689209	147.992449951	0.0007
0.5506	0.552	140.001908177	3.18061907173	134.755858154	146.154034424	0.0014
0.552	0.5523	137.973085327	0.64344543457	137.14579834	138.984213867	0.0003
0.5523	0.55465	135.87455356	4.02684344394	123.72536499	142.661044922	0.00235
0.55465	0.55495	130.925825806	9.34849309361	114.349445801	145.786351318	0.0003
0.55495	0.55535	134.663937378	0.905314655471	132.917442627	136.226590576	0.0004
0.55535	0.55645	137.204293379	2.49829433531	132.733601074	142.661044922	0.0011
0.55645	0.55695	145.124521729	1.74639798958	143.028728027	148.543974609	0.0005
0.55695	0.55725	139.474458008	3.7686272751	132.182076416	144.131777344	0.0003
0.55725	0.56125	137.851290298	3.17578550134	129.79213623	145.23482666	0.004
0.56125	0.56195	137.868033011	2.65727984808	132.365917969	141.741837158	0.0007
0.56195	0.56275	144.809693069	2.20103598424	141.1903125	148.727816162	0.0008
0.56275	0.563	139.572506836	2.33529431472	136.410432129	142.661044922	0.00025
0.563	0.56645	134.1590392	4.23378589626	126.299146729	142.293361816	0.00345
0.56645	0.5671	142.081236948	2.38922881286	138.432689209	145.23482666	0.00065
0.5671	0.5681	136.465584595	5.59437426949	127.034512939	145.970192871	0.001
0.5681	0.5688	129.476979283	3.02914759599	122.989998779	134.020491943	0.0007
0.5688	0.5692	140.845609589	1.45175909782	138.616530762	143.396411133	0.0004
0.5692	0.5732	137.587018066	5.53005658276	119.129326172	148.543974609	0.004
0.5732	0.57555	137.81466867	5.05429845581	122.070791016	152.772330322	0.00235
0.57555	0.5763	130.613295166	4.77415743009	123.541523438	137.881164551	0.00075
0.5763	0.5767	143.970915985	3.5031796584	138.248847656	148.360133057	0.0004
0.5767	0.57895	128.435794108	3.0894836282	120.232375488	135.12354126	0.00225
0.57895	0.57935	120.301316071	3.68249992003	114.533287354	125.74762207	0.0004
0.57935	0.5798	106.28084432	6.46353739485	93.9430334473	115.268653564	0.00045
0.5798	0.58275	119.733822125	5.67113182273	104.054318848	128.872928467	0.00295
0.58275	0.58355	116.590014725	2.71689169817	110.672614746	121.519266357	0.0008
0.58355	0.58405	122.806157227	0.801346749993	121.70310791	124.276889648	0.0005
0.58405	0.5858	115.095317243	3.9119682612	106.628100586	122.438474121	0.00175
0.5858	0.5862	105.869754181	7.56236953363	94.4945581055	114.900970459	0.0004
0.5862	0.5871	88.458427124	15.1386756089	68.2052160645	112.878713379	0.0009
0.5871	0.588	73.3425661214	2.28180228762	68.3890576172	77.5811352539	0.0009
0.588	0.5889	83.903241984	3.1319913732	77.0296105957	89.8985192871	0.0009
0.5889	0.58995	90.9402880859	2.43122296134	87.5085791016	97.8037060547	0.00105
0.58995	0.59025	86.4974505615	1.70074137897	83.2802233887	88.4277868652	0.0003
0.59025	0.59095	80.96907244	2.72212727621	76.4780859375	85.6701635742	0.0007
0.59095	0.59195	91.2589467773	2.27800381765	86.2216882324	95.2299243164	0.001
0.59195	0.5922	94.3842531738	0.758889378869	93.5753503418	95.7814489746	0.00025
0.5922	0.59265	97.1704740397	0.977077876895	95.5976074219	99.0905969238	0.00045
0.59265	0.59365	92.9778652954	2.67290381404	86.0378466797	97.619864502	0.001
0.59365	0.5947	87.1408959961	3.33820160542	81.4418078613	93.5753503418	0.00105
0.5947	0.5952	79.1805567627	4.35828574749	74.2719873047	89.5308361816	0.0005
0.5952	0.5956	97.4819833374	7.37073381255	88.0601037598	106.811942139	0.0004
0.5956	0.59605	78.2143672689	5.97735528192	66.1829589844	86.4055297852	0.00045
