start	end	mean	std	min	max	duration
0.18585	0.1861	129.608294678	2.41386128985	125.012255859	131.630551758	0.00025
0.1861	0.18685	134.351406738	1.16890077403	132.549759521	136.226590576	0.00075
0.18685	0.18775	129.352959188	3.31602854957	123.173840332	135.675065918	0.0009
0.18775	0.18855	129.125710602	11.5715945321	108.282674561	143.396411133	0.0008
0.18855	0.18895	114.096663666	5.62892806318	104.973526611	120.600058594	0.0004
0.18895	0.19045	134.786498413	5.46148323968	123.72536499	142.477203369	0.0015
0.19045	0.19085	137.076857758	1.40592970188	135.12354126	139.535738525	0.0004
0.19085	0.1912	126.535514439	5.35869793395	115.63633667	133.468967285	0.00035
0.1912	0.1915	121.427345581	1.10177189928	120.416217041	123.357681885	0.0003
0.1915	0.1923	119.830222092	5.84554664251	105.892734375	128.137562256	0.0008
0.1923	0.19285	130.343660889	3.86981406975	123.541523438	135.307382813	0.00055
0.19285	0.1949	137.881164551	2.8239356274	128.137562256	141.741837158	0.00205
0.1949	0.1989	131.122689468	6.02380937155	114.900970459	142.477203369	0.004
0.1989	0.19935	129.832989909	1.82154269749	126.299146729	132.365917969	0.00045
0.19935	0.20125	130.808102706	6.46929500736	116.371702881	141.741837158	0.0019
0.20125	0.2022	137.484453832	3.41770617819	128.137562256	143.580252686	0.00095
0.2022	0.20255	121.256635568	5.62520574262	108.466516113	126.482988281	0.00035
0.20255	0.203	134.817138672	1.62133009725	131.630551758	137.881164551	0.00045
0.203	0.2037	128.111299177	3.32723256339	122.989998779	136.042749023	0.0007
0.2037	0.205	120.918245897	4.73000406009	108.282674561	127.76987915	0.0013
0.205	0.2087	132.629258571	5.21351568076	118.577801514	143.396411133	0.0037
0.2087	0.209	139.750220337	1.89400424433	136.042749023	142.293361816	0.0003
0.209	0.21005	131.280377372	4.05639657094	123.72536499	138.248847656	0.00105
0.21005	0.2104	131.026500942	0.920332635923	129.424453125	132.182076416	0.00035
0.2104	0.2115	125.881325018	4.80622113681	110.672614746	133.468967285	0.0011
0.2115	0.213	135.172565674	3.32847431423	126.482988281	139.535738525	0.0015
0.213	0.21395	129.608294678	8.28780024585	115.084812012	139.903421631	0.00095
0.21395	0.2153	119.34040351	8.54516533599	108.098833008	136.961956787	0.00135
0.2153	0.21645	109.153923658	3.80188188109	102.399744873	116.371702881	0.00115
0.21645	0.2184	128.802220177	5.16010991559	117.65859375	136.778115234	0.00195
0.2184	0.2201	122.508766479	5.13267524856	113.797921143	132.917442627	0.0017
0.2201	0.2205	131.170947876	1.73435773978	129.240611572	134.020491943	0.0004
0.2205	0.22195	110.913510574	5.85853266289	97.8037060547	121.335424805	0.00145
0.22195	0.2227	127.782135254	5.69907495614	117.65859375	136.042749023	0.00075
0.2227	0.22405	119.885119222	5.1073634152	111.775664062	130.343660889	0.00135
0.22405	0.2247	104.860393348	4.98464856046	96.884498291	113.430238037	0.00065
0.2247	0.22575	126.535514439	5.61792571993	112.511030273	136.042749023	0.00105
0.22575	0.2261	105.76141898	2.19889579315	102.399744873	109.385723877	0.00035
0.2261	0.22685	128.762623535	4.01308325804	120.783900146	135.491224365	0.00075
0.22685	0.228	119.481023055	4.67730192369	106.26041748	126.850671387	0.00115
0.228	0.22965	128.126420344	3.57770776569	121.519266357	135.491224365	0.00165
0.22965	0.23	110.436247035	10.3948722424	91.5530932617	123.909206543	0.00035
0.23	0.23055	127.418908913	2.3167676979	123.357681885	130.527502441	0.00055
0.23055	0.2319	133.85707723	3.09181652883	128.137562256	139.16805542	0.00135
0.2319	0.2328	127.02429952	7.21302467444	114.165604248	140.271104736	0.0009
0.2328	0.23345	110.460489878	3.36743728315	102.399744873	116.187861328	0.00065
0.23345	0.23445	120.857436768	1.29134787439	118.210118408	123.72536499	0.001
0.23445	0.23825	122.414284443	1.63193399645	117.65859375	126.666829834	0.0038
0.23825	0.2385	121.886949463	1.14514252417	119.68085083	122.989998779	0.00025
0.2385	0.23915	125.634488807	1.94497928304	122.254632568	129.424453125	0.00065
0.23915	0.24015	122.318977112	1.40283874276	119.497009277	125.931463623	0.001
0.24015	0.24265	119.816893579	1.29360197086	116.004019775	122.070791016	0.0025
0.24265	0.2429	117.842435303	3.54961810842	110.856456299	120.232375488	0.00025
0.2429	0.2469	119.935930984	1.03528006065	115.63633667	121.70310791	0.004
0.2469	0.2486	120.032312622	0.833413557876	118.577801514	121.70310791	0.0017
0.2486	0.2505	119.39541263	1.79022575609	113.797921143	122.622315674	0.0019
0.2505	0.2509	124.345830231	0.857071901774	123.173840332	125.931463623	0.0004
0.2509	0.2536	120.572822808	1.238011764	117.65859375	123.909206543	0.0027
0.2536	0.25405	117.781154785	2.79884969712	111.407980957	122.070791016	0.00045
0.25405	0.25805	120.156540848	1.18670176197	116.555544434	123.72536499	0.004
0.25805	0.25945	119.917218541	1.56909533983	114.533287354	122.806157227	0.0014
0.25945	0.2597	122.034022705	0.550297683028	120.967741699	122.438474121	0.00025
0.2597	0.2615	127.565610758	7.80777017316	111.59182251	142.477203369	0.0018
0.2615	0.2622	106.53617981	6.54742561709	93.7591918945	116.187861328	0.0007
0.2622	0.2626	119.841712189	4.98786687652	114.165604248	129.424453125	0.0004
0.2626	0.26285	133.395430664	1.69931659757	131.998234863	136.594273682	0.00025
0.26285	0.26325	138.432689209	1.39404759583	136.961956787	141.006470947	0.0004
0.26325	0.267	132.414942383	3.72605704395	121.519266357	140.822629395	0.00375
0.267	0.2681	126.315859597	5.13827620074	115.084812012	134.204333496	0.0011
0.2681	0.2688	129.975977783	1.23128753661	128.137562256	132.365917969	0.0007
0.2688	0.26925	112.939993896	7.82377274112	100.745170898	124.828414307	0.00045
0.26925	0.27165	129.784476166	5.57264836904	112.878713379	140.271104736	0.0024
0.27165	0.2722	98.1546762917	4.52119388329	91.369251709	108.466516113	0.00055
0.2722	0.27305	125.780064697	6.8978379237	110.304931641	135.307382813	0.00085
0.27305	0.27515	131.963217425	4.0831744911	124.276889648	140.454946289	0.0021
0.27515	0.2769	116.403218576	2.89196451796	110.488773193	121.886949463	0.00175
0.2769	0.27775	108.866641846	5.55269353013	100.929012451	121.335424805	0.00085
0.27775	0.2808	129.418425533	2.81045480932	122.438474121	139.535738525	0.00305
0.2808	0.2818	132.191268494	2.30167494858	128.137562256	135.858907471	0.001
0.2818	0.2858	127.572249481	5.63540896547	108.098833008	137.881164551	0.004
0.2858	0.2887	125.246812323	5.66604740939	113.61407959	137.881164551	0.0029
0.2887	0.28905	110.488773193	6.24365693114	100.745170898	119.313167725	0.00035
0.28905	0.2905	131.941180588	5.83161526226	119.68085083	142.844886475	0.00145
0.2905	0.29435	132.02211039	3.39819285107	122.806157227	140.087263184	0.00385
0.29435	0.2951	136.165310059	2.8596407598	131.446710205	142.661044922	0.00075
0.2951	0.29535	123.578291748	1.41641535297	121.335424805	125.379938965	0.00025
0.29535	0.29825	130.473617848	6.31581139683	111.224139404	141.741837158	0.0029
0.29825	0.2987	131.242441813	0.590614777044	130.159819336	132.182076416	0.00045
0.2987	0.2997	120.765515991	3.76399585342	114.165604248	128.137562256	0.001
0.2997	0.3037	127.135625793	5.84553263972	110.121090088	140.271104736	0.004
0.3037	0.3056	125.858894589	4.81280255196	115.084812012	134.204333496	0.0019
0.3056	0.3064	115.257163467	8.14665707026	104.054318848	128.689086914	0.0008
0.3064	0.30755	125.547794296	3.73114790804	116.004019775	131.262868652	0.00115
0.30755	0.3082	129.749711257	2.23438194862	124.644572754	132.182076416	0.00065
0.3082	0.30845	115.342190186	1.6631311191	112.327188721	117.290910645	0.00025
0.30845	0.30885	131.239888458	6.34016017044	124.644572754	141.1903125	0.0004
0.30885	0.3113	135.292375339	5.18838232041	117.474752197	142.844886475	0.00245
0.3113	0.3124	139.619302868	1.79591417031	135.858907471	142.293361816	0.0011
0.3124	0.313	124.506691589	2.28403554425	120.783900146	128.321403809	0.0006
0.313	0.3136	136.104029541	1.87382155377	133.652808838	140.271104736	0.0006
0.3136	0.3168	138.665363674	2.11773234922	132.182076416	143.21256958	0.0032
0.3168	0.3171	132.427198486	5.83839659094	125.196097412	144.315618896	0.0003
0.3171	0.3184	140.370096342	1.13354011262	138.616530762	142.477203369	0.0013
0.3184	0.31925	137.643251953	1.45136193027	135.307382813	141.1903125	0.00085
0.31925	0.32325	134.673129456	5.13646356531	123.173840332	147.073242188	0.004
0.32325	0.32435	135.299026378	3.83771458943	125.012255859	142.293361816	0.0011
0.32435	0.325	126.977946308	2.95239073908	122.989998779	131.446710205	0.00065
0.325	0.3256	134.296254272	0.66497127083	133.468967285	135.307382813	0.0006
0.3256	0.32645	134.658530273	2.34002091088	130.895185547	139.903421631	0.00085
0.32645	0.3267	141.962447021	0.947453086202	140.822629395	143.396411133	0.00025
0.3267	0.327	137.789243774	0.70205652607	136.410432129	138.616530762	0.0003
0.327	0.32805	138.40642613	4.95911100559	123.72536499	145.23482666	0.00105
0.32805	0.32855	123.909206543	4.86260038165	116.739385986	129.608294678	0.0005
0.32855	0.3289	128.163825335	1.14778969966	126.115305176	129.975977783	0.00035
0.3289	0.33105	125.542403593	1.91555376994	120.600058594	129.608294678	0.00215
0.33105	0.33135	126.636189575	0.196193383693	126.299146729	126.850671387	0.0003
0.33135	0.33255	126.77407074	1.04390691689	124.828414307	128.689086914	0.0012
0.33255	0.33655	126.547332825	1.46211834804	123.541523438	129.975977783	0.004
0.33655	0.3398	126.440563308	1.22532385885	122.254632568	129.424453125	0.00325
0.3398	0.34135	126.886253623	3.05328391507	117.290910645	135.307382813	0.00155
0.34135	0.34525	126.480631338	1.42721996228	123.357681885	130.159819336	0.0039
0.34525	0.3455	126.593293213	0.62180855325	125.74762207	127.218354492	0.00025
0.3455	0.34615	124.33345628	1.75504754688	120.232375488	126.482988281	0.00065
0.34615	0.34725	127.477403953	1.10535758192	125.379938965	129.240611572	0.0011
0.34725	0.34865	132.188642186	4.26515859062	124.276889648	141.557995605	0.0014
0.34865	0.3491	120.416217041	5.56000402003	112.511030273	131.998234863	0.00045
0.3491	0.3515	139.754050369	2.63933139907	131.446710205	144.131777344	0.0024
0.3515	0.35195	135.225675456	4.60470071448	129.05677002	144.867143555	0.00045
0.35195	0.3531	141.246264277	1.59942130906	138.984213867	144.499460449	0.00115
0.3531	0.3571	138.947445557	3.01794261612	129.424453125	143.947935791	0.004
0.3571	0.36055	139.49577297	2.78578743744	131.262868652	144.867143555	0.00345
0.36055	0.36175	131.745452728	5.61264288692	121.886949463	141.374154053	0.0012
0.36175	0.3644	137.218641219	3.03080182919	130.527502441	143.580252686	0.00265
0.3644	0.3667	128.165538144	5.98335613717	111.775664062	139.903421631	0.0023
0.3667	0.3686	133.889867682	4.86214453169	122.070791016	142.661044922	0.0019
0.3686	0.3707	130.711343994	8.04143570375	103.686635742	142.293361816	0.0021
0.3707	0.37175	133.547756522	4.09692808116	127.402196045	143.947935791	0.00105
0.37175	0.37205	119.037405396	4.56868760394	113.797921143	126.299146729	0.0003
0.37205	0.37245	123.380662079	1.40743136287	120.600058594	125.379938965	0.0004
0.37245	0.37285	138.248847656	4.48249288524	128.321403809	142.844886475	0.0004
0.37285	0.37445	129.229121475	4.12081401759	120.416217041	137.697322998	0.0016
0.37445	0.3749	113.36895752	9.34201341452	98.5390722656	125.012255859	0.00045
0.3749	0.3781	129.938634968	5.91802952996	117.107069092	142.293361816	0.0032
0.3781	0.3803	137.388134932	5.13258556783	123.909206543	147.073242188	0.0022
0.3803	0.3839	139.686386464	2.58657623909	130.343660889	145.418668213	0.0036
0.3839	0.38455	130.640635705	4.65507636019	121.335424805	139.535738525	0.00065
0.38455	0.3848	135.454456055	3.2041214658	129.424453125	138.065006104	0.00025
0.3848	0.386	139.436157684	0.956711108749	137.697322998	141.374154053	0.0012
0.386	0.3869	138.514396566	2.1615804389	133.10128418	141.925678711	0.0009
0.3869	0.38945	135.606575928	4.1193509821	123.357681885	142.661044922	0.00255
0.38945	0.3909	138.337598751	2.61627629	132.365917969	143.028728027	0.00145
0.3909	0.39205	136.57828746	4.3281053804	126.115305176	143.21256958	0.00115
0.39205	0.3928	139.878909424	1.72310529061	137.513481445	143.21256958	0.00075
0.3928	0.39375	124.963876503	2.2703478691	121.335424805	130.895185547	0.00095
0.39375	0.39425	137.734091309	5.99041429983	126.115305176	145.23482666	0.0005
0.39425	0.39615	138.964862125	2.39840626788	131.998234863	143.21256958	0.0019
0.39615	0.3987	128.343032227	5.55900833865	116.004019775	141.374154053	0.00255
0.3987	0.399	113.123835449	4.95993773335	104.789685059	121.70310791	0.0003
0.399	0.4005	135.656681763	3.46167671907	127.586037598	141.925678711	0.0015
0.4005	0.4023	138.876972961	1.96593736089	134.020491943	143.21256958	0.0018
0.4023	0.4052	127.522643959	6.43396091817	115.63633667	142.109520264	0.0029
0.4052	0.4069	132.160447998	4.82103937619	120.416217041	141.925678711	0.0017
0.4069	0.40745	138.048293235	1.74487469056	134.572016602	141.557995605	0.00055
0.40745	0.4092	127.969478551	3.99390889165	120.967741699	137.513481445	0.00175
0.4092	0.4106	128.419890355	4.79009240185	119.313167725	139.719580078	0.0014
0.4106	0.41235	135.585771449	4.99395329662	122.989998779	143.947935791	0.00175
0.41235	0.4132	129.467709961	6.21025665243	115.63633667	138.616530762	0.00085
0.4132	0.416	130.747455728	6.11753505945	116.004019775	143.21256958	0.0028
0.416	0.4167	122.267764108	5.1832999206	110.304931641	129.424453125	0.0007
0.4167	0.4179	135.422283783	5.06199308369	126.482988281	143.21256958	0.0012
0.4179	0.42015	122.405791178	4.59306189075	110.304931641	130.711343994	0.00225
0.42015	0.42045	128.964849243	2.11417785645	126.115305176	132.182076416	0.0003
0.42045	0.4219	138.698942492	4.82636718923	125.74762207	145.602509766	0.00145
0.4219	0.42255	126.228438439	3.9068873452	118.210118408	133.285125732	0.00065
0.42255	0.4229	136.331642892	2.97063170995	130.159819336	140.822629395	0.00035
0.4229	0.42335	130.976892904	0.992332400053	129.424453125	132.733601074	0.00045
0.42335	0.42455	121.825668945	5.85164771272	105.52505127	132.917442627	0.0012
0.42455	0.42695	131.864183731	4.08844965271	118.577801514	138.248847656	0.0024
0.42695	0.428	136.112783901	2.12923592375	131.814393311	140.271104736	0.00105
0.428	0.4306	139.139772104	1.76827281367	134.755858154	143.396411133	0.0026
0.4306	0.43085	132.218844727	3.19355584492	128.505245361	138.065006104	0.00025
0.43085	0.4327	138.179285988	3.02395343535	130.159819336	143.21256958	0.00185
0.4327	0.433	129.363172607	7.20482735812	114.349445801	136.594273682	0.0003
0.433	0.4345	138.254975708	2.39675773983	133.285125732	142.661044922	0.0015
0.4345	0.43475	133.248357422	2.30029791485	129.79213623	135.675065918	0.00025
0.43475	0.43505	130.251740112	1.27700423715	128.689086914	132.182076416	0.0003
0.43505	0.4378	139.392007857	1.99878080851	134.204333496	143.396411133	0.00275
0.4378	0.4412	135.561516724	5.42117439719	118.026276855	143.028728027	0.0034
0.4412	0.44175	127.552611861	3.43741086001	122.254632568	132.182076416	0.00055
0.44175	0.4423	134.287897838	2.34957015436	130.527502441	137.513481445	0.00055
0.4423	0.4427	126.666829834	0.806601539084	125.196097412	128.137562256	0.0004
0.4427	0.44305	129.188085414	1.09740708341	127.218354492	130.711343994	0.00035
0.44305	0.44565	122.300592957	5.05954621921	111.224139404	133.652808838	0.0026
0.44565	0.44775	126.955723703	4.68845613925	116.004019775	140.087263184	0.0021
0.44775	0.44925	134.890675293	3.99347788516	124.276889648	141.925678711	0.0015
0.44925	0.4495	125.122560791	2.36177372606	120.783900146	127.953720703	0.00025
0.4495	0.451	138.077262207	2.34181395231	130.159819336	143.028728027	0.0015
