start	end	mean	std	min	max	duration
0.1144	0.1166	139.193124723	2.21221504039	129.05677002	142.844886475	0.0022
0.1166	0.11695	135.35990897	8.51798744471	126.115305176	146.337875977	0.00035
0.11695	0.11775	141.155842209	1.91740079977	138.065006104	144.867143555	0.0008
0.11775	0.1186	138.259661865	3.83171093975	130.711343994	145.050985107	0.00085
0.1186	0.1226	139.648341476	2.18444725711	134.204333496	145.050985107	0.004
0.1226	0.12495	139.895598586	1.94705825596	136.410432129	144.867143555	0.00235
0.12495	0.1252	133.983723633	8.95623517224	122.070791016	144.683302002	0.00025
0.1252	0.1262	141.778605469	1.85087453536	138.800372314	146.889400635	0.001
0.1262	0.1267	129.994361938	2.46984814376	124.644572754	133.468967285	0.0005
0.1267	0.12745	137.881164551	3.62995910134	127.218354492	143.764094238	0.00075
0.12745	0.12905	139.989597359	2.08600647058	134.388175049	144.867143555	0.0016
0.12905	0.1293	131.373173584	2.22014841307	128.137562256	133.836650391	0.00025
0.1293	0.1333	139.416241516	2.40985002312	129.424453125	145.970192871	0.004
0.1333	0.1347	138.879161551	1.1527367689	136.778115234	141.374154053	0.0014
0.1347	0.1387	139.393261322	2.24745358331	134.204333496	144.867143555	0.004
0.1387	0.13975	140.113526263	2.05837317686	134.939699707	143.396411133	0.00105
0.13975	0.14075	138.570570374	2.45679663333	133.468967285	142.109520264	0.001
0.14075	0.1411	133.652808838	5.08717941079	128.321403809	143.947935791	0.00035
0.1411	0.1451	138.464861481	1.82591199726	134.572016602	143.580252686	0.004
0.1451	0.1488	139.197867564	2.44623126749	129.608294678	145.418668213	0.0037
0.1488	0.1491	137.789243774	0.506260160604	137.14579834	138.432689209	0.0003
0.1491	0.1505	138.813503854	1.74056066705	135.12354126	144.131777344	0.0014
0.1505	0.1517	141.067751465	1.604157281	137.513481445	144.131777344	0.0012
0.1517	0.1522	126.299146729	4.93572629526	118.393959961	135.12354126	0.0005
0.1522	0.1549	138.23182529	1.58552351523	133.836650391	141.557995605	0.0027
0.1549	0.1572	138.340768433	2.44577767921	133.10128418	144.867143555	0.0023
0.1572	0.15745	134.388175049	6.01136577613	127.034512939	142.477203369	0.00025
0.15745	0.16145	138.947445557	2.33438960368	132.733601074	145.786351318	0.004
0.16145	0.1623	139.005842285	1.80003799813	135.491224365	142.109520264	0.00085
0.1623	0.1627	132.273997192	5.28924000615	125.012255859	138.248847656	0.0004
0.1627	0.1652	138.337091602	1.13341858355	135.307382813	140.822629395	0.0025
0.1652	0.1692	139.549526642	2.16234224101	135.675065918	145.786351318	0.004
0.1692	0.1697	141.061623413	1.87851525972	137.697322998	144.499460449	0.0005
0.1697	0.1737	138.595848587	1.40611561937	134.939699707	143.396411133	0.004
0.1737	0.1758	139.093643363	1.5459874451	135.858907471	142.109520264	0.0021
0.1758	0.17705	133.93960166	5.65254151572	119.68085083	146.521717529	0.00125
0.17705	0.1778	138.05275	1.11819734343	136.410432129	139.903421631	0.00075
0.1778	0.17915	141.210739339	2.04492963712	138.065006104	145.23482666	0.00135
0.17915	0.18035	138.333108368	1.99842558644	134.020491943	141.741837158	0.0012
0.18035	0.18075	140.340045319	0.857071901774	138.800372314	141.925678711	0.0004
0.18075	0.18315	132.875312271	2.29195676914	125.931463623	137.697322998	0.0024
0.18315	0.1838	138.121572735	1.58701916587	135.307382813	140.822629395	0.00065
0.1838	0.1841	131.232228394	6.4627707549	120.967741699	137.513481445	0.0003
0.1841	0.1861	132.416474396	2.34352465521	128.505245361	137.881164551	0.002
0.1861	0.18655	140.18939738	1.99159063286	137.329639893	142.844886475	0.00045
0.18655	0.18705	132.623296143	3.44838927291	128.321403809	139.903421631	0.0005
0.18705	0.1875	142.681471761	0.958974292527	141.557995605	144.867143555	0.00045
0.1875	0.1915	138.954339615	1.52140513393	136.042749023	143.764094238	0.004
0.1915	0.192	139.351896973	3.34369326077	131.630551758	145.050985107	0.0005
0.192	0.196	139.066942566	1.28554418171	135.858907471	141.741837158	0.004
0.196	0.19665	139.323613657	1.04456990183	137.14579834	140.822629395	0.00065
0.19665	0.1974	137.746347412	1.78678689489	135.12354126	141.925678711	0.00075
0.1974	0.1985	138.307342696	0.802087104747	136.594273682	139.535738525	0.0011
0.1985	0.19955	142.118274623	1.99257379883	138.248847656	146.154034424	0.00105
0.19955	0.2005	139.487359169	1.63547985346	136.410432129	142.293361816	0.00095
0.2005	0.20075	132.843906006	3.91129114256	128.321403809	138.984213867	0.00025
0.20075	0.20475	139.367983109	2.02834680222	132.365917969	144.315618896	0.004
0.20475	0.20835	139.17826884	1.88279064634	133.836650391	145.602509766	0.0036
0.20835	0.20865	135.460584106	1.34013921009	133.10128418	136.778115234	0.0003
0.20865	0.21005	138.373597281	1.67635558391	134.572016602	141.925678711	0.0014
0.21005	0.21035	137.115158081	7.16150095868	123.541523438	144.499460449	0.0003
0.21035	0.21145	139.209837591	1.63019018391	135.675065918	142.661044922	0.0011
0.21145	0.21235	137.278572795	1.31547099861	134.388175049	139.719580078	0.0009
0.21235	0.21395	138.501629791	2.65130099105	132.365917969	143.764094238	0.0016
0.21395	0.2153	140.727304145	2.2529074062	135.491224365	145.418668213	0.00135
0.2153	0.2193	139.016386139	1.94533009905	133.10128418	142.844886475	0.004
0.2193	0.2233	139.027876236	1.83179536563	134.939699707	144.867143555	0.004
0.2233	0.2273	138.703855499	1.52681903735	135.675065918	142.844886475	0.004
0.2273	0.2313	139.062346527	1.97293230677	134.388175049	145.050985107	0.004
0.2313	0.2353	138.853226761	1.90060376194	134.939699707	145.050985107	0.004
0.2353	0.2393	139.096816818	1.96557782544	133.652808838	143.947935791	0.004
0.2393	0.241	138.68682312	1.47815838266	135.12354126	142.293361816	0.0017
0.241	0.2442	140.566974735	2.14581792246	134.388175049	145.050985107	0.0032
0.2442	0.245	138.765902023	1.120564314	137.329639893	141.006470947	0.0008
0.245	0.2488	139.95905789	2.15594364216	133.468967285	145.23482666	0.0038
0.2488	0.24905	140.822629395	0.41922324108	140.454946289	141.557995605	0.00025
0.24905	0.25185	138.376880166	1.52192432347	135.12354126	141.557995605	0.0028
0.25185	0.25215	142.599764404	0.982401430935	141.006470947	144.131777344	0.0003
0.25215	0.25295	138.35225853	1.08756059858	136.226590576	139.719580078	0.0008
0.25295	0.2566	138.478020003	3.05614206949	127.953720703	146.154034424	0.00365
0.2566	0.2606	138.673981247	1.52144678612	135.12354126	144.131777344	0.004
0.2606	0.2646	138.871610916	1.34326851723	134.755858154	142.477203369	0.004
0.2646	0.2675	138.626039808	1.57386438763	135.675065918	142.661044922	0.0029
0.2675	0.26785	141.216575579	1.75629124683	137.513481445	143.396411133	0.00035
0.26785	0.2689	148.692798723	2.67413805906	141.374154053	152.404647217	0.00105
0.2689	0.26955	138.262989314	5.97042641995	124.093048096	146.889400635	0.00065
0.26955	0.27355	148.69794191	3.33907122981	139.351896973	158.103735352	0.004
0.27355	0.2738	151.007451416	1.96495575887	147.992449951	153.32385498	0.00025
0.2738	0.27445	141.091320895	9.13551100511	127.402196045	156.63300293	0.00065
0.27445	0.27845	149.00817453	4.16746691036	134.572016602	157.368369141	0.004
0.27845	0.2802	148.801352783	3.94178631646	142.109520264	157.919893799	0.00175
0.2802	0.2806	124.989275665	2.91902743841	121.151583252	130.711343994	0.0004
0.2806	0.2818	148.911657715	3.8214434458	142.844886475	156.816844482	0.0012
0.2818	0.28245	143.48126108	4.26454819027	135.307382813	150.750073242	0.00065
0.28245	0.28645	147.84078067	3.650397864	138.616530762	156.265319824	0.004
0.28645	0.2867	148.61751123	0.428788500107	147.808608398	149.095499268	0.00025
0.2867	0.2907	148.160205368	4.14206826984	132.917442627	160.493675537	0.004
0.2907	0.29145	147.538974121	2.85506714008	142.661044922	153.691538086	0.00075
0.29145	0.29235	140.638787842	7.05657865593	125.931463623	151.117756348	0.0009
0.29235	0.2962	130.293522283	3.95781050371	121.151583252	140.638787842	0.00385
0.2962	0.29645	118.246886719	5.10854624935	113.797921143	126.666829834	0.00025
0.29645	0.29765	111.806304321	3.17122977931	107.54730835	119.68085083	0.0012
0.29765	0.30165	121.048172379	4.74072826843	106.26041748	129.975977783	0.004
0.30165	0.3029	120.717717187	2.91416638973	113.981762695	127.586037598	0.00125
0.3029	0.30335	112.08206665	5.39547030593	104.2381604	122.806157227	0.00045
0.30335	0.30395	106.428938904	3.9268274029	101.112854004	112.327188721	0.0006
0.30395	0.30425	84.536473999	5.4406091466	78.3165014648	93.5753503418	0.0003
0.30425	0.3053	70.9103131975	3.89662438811	62.6899694824	76.110402832	0.00105
0.3053	0.30555	82.9125402832	4.4244363939	78.3165014648	91.1854101563	0.00025
0.30555	0.30775	90.9597864324	7.16187364425	82.1771740723	117.107069092	0.0022
0.30775	0.30865	86.8447068278	3.46445756695	79.2357092285	92.2884594727	0.0009
0.30865	0.31035	96.0193615723	3.77672992045	87.6924206543	106.811942139	0.0017
0.31035	0.31115	68.8831317902	3.56465330817	62.1384448242	76.110402832	0.0008
0.31115	0.31325	75.3181332833	8.00165832448	58.829296875	90.0823608398	0.0021
0.31325	0.3138	89.9987964977	4.24059190963	82.361015625	96.7006567383	0.00055
0.3138	0.3155	101.258845825	3.74082934457	94.4945581055	111.224139404	0.0017
0.3155	0.3162	92.2753279332	4.59523209585	83.4640649414	100.561329346	0.0007
0.3162	0.3165	74.517109375	10.4793268653	65.9991174316	94.4945581055	0.0003
