start	end	mean	std	min	max	duration
0.1526	0.15315	133.686234575	3.45346262888	127.218354492	139.719580078	0.00055
0.15315	0.15705	139.450888578	1.74250629517	136.226590576	143.947935791	0.0039
0.15705	0.1573	138.873908936	2.23531975545	135.307382813	141.925678711	0.00025
0.1573	0.15935	127.505326672	8.28676328239	104.2381604	142.661044922	0.00205
0.15935	0.1612	133.901243369	3.73162889487	128.505245361	143.396411133	0.00185
0.1612	0.16145	125.232865723	4.57082010573	119.313167725	130.895185547	0.00025
0.16145	0.16195	112.694871826	4.62389829747	102.21590332	119.864692383	0.0005
0.16195	0.1624	128.627806396	3.59941541497	122.438474121	133.836650391	0.00045
0.1624	0.1647	134.975668706	5.46487571981	122.622315674	146.521717529	0.0023
0.1647	0.165	136.410432129	0.990017059874	135.491224365	137.881164551	0.0003
0.165	0.16565	132.76188439	1.75573110973	129.975977783	135.675065918	0.00065
0.16565	0.16595	122.101431274	5.94144562132	110.856456299	128.137562256	0.0003
0.16595	0.1668	133.955606689	4.81177618113	123.173840332	142.293361816	0.00085
0.1668	0.1708	137.706515076	3.75031135135	127.953720703	150.566231689	0.004
0.1708	0.1715	138.537741525	1.67734536166	134.755858154	140.822629395	0.0007
0.1715	0.1749	138.489463806	4.57851422003	126.482988281	146.705559082	0.0034
0.1749	0.1787	130.919375225	5.2130928046	119.313167725	145.970192871	0.0038
0.1787	0.17895	132.035003174	4.0768081966	126.482988281	136.961956787	0.00025
0.17895	0.18025	125.181955754	6.18074582629	106.811942139	133.836650391	0.0013
0.18025	0.181	132.770369385	2.90229085847	128.321403809	137.881164551	0.00075
0.181	0.1818	137.444540863	2.45608719471	133.652808838	141.741837158	0.0008
0.1818	0.18365	133.170845848	6.87079549876	118.945484619	143.21256958	0.00185
0.18365	0.18425	135.399303589	2.12613371721	131.262868652	138.984213867	0.0006
0.18425	0.18535	136.719620195	3.01185411562	130.159819336	140.454946289	0.0011
0.18535	0.1875	132.613890296	4.34919929984	120.600058594	143.947935791	0.00215
0.1875	0.18825	139.891165527	3.5109832797	132.549759521	147.073242188	0.00075
0.18825	0.1894	138.864317202	2.52222867381	134.388175049	144.683302002	0.00115
0.1894	0.1925	134.177646819	4.04368473597	121.519266357	144.315618896	0.0031
0.1925	0.19435	119.810036786	5.51406471277	105.708892822	128.689086914	0.00185
0.19435	0.1948	126.76896403	1.69628880703	124.276889648	129.975977783	0.00045
0.1948	0.19805	133.129567495	4.37137837926	123.357681885	142.844886475	0.00325
0.19805	0.1994	123.902397597	5.93219075306	109.385723877	133.285125732	0.00135
0.1994	0.2004	130.123051025	3.05176977539	123.541523438	135.491224365	0.001
0.2004	0.20105	140.483229605	2.99562909922	135.12354126	145.970192871	0.00065
0.20105	0.202	129.646998163	7.23430407658	113.61407959	145.602509766	0.00095
0.202	0.2031	133.73637318	3.64398025647	125.74762207	139.903421631	0.0011
0.2031	0.20585	127.13479015	3.05235732352	115.084812012	133.652808838	0.00275
0.20585	0.2079	136.28039786	3.14784106877	125.012255859	142.844886475	0.00205
0.2079	0.20905	133.02135307	3.31084653204	122.989998779	137.329639893	0.00115
0.20905	0.2096	120.633484331	7.80005881264	104.973526611	133.836650391	0.00055
0.2096	0.21145	130.055476833	4.53623221502	123.72536499	142.844886475	0.00185
0.21145	0.21185	119.198266754	1.57057480434	116.739385986	121.70310791	0.0004
0.21185	0.2124	125.597206254	6.1594119658	117.107069092	137.329639893	0.00055
0.2124	0.21395	115.357609154	6.63998380717	96.884498291	129.975977783	0.00155
0.21395	0.21705	125.964080673	8.58209399122	106.444259033	143.580252686	0.0031
0.21705	0.2173	110.26816333	11.9241620861	95.5976074219	128.137562256	0.00025
0.2173	0.21775	137.840310872	2.61973714916	134.204333496	143.580252686	0.00045
0.21775	0.21965	129.971139848	7.72531669636	102.583586426	141.741837158	0.0019
0.21965	0.2223	140.340478907	6.05685381328	120.600058594	151.853122559	0.00265
0.2223	0.22395	134.728003374	4.83487104604	122.254632568	143.028728027	0.00165
0.22395	0.22515	120.178755035	6.5171936684	105.892734375	130.895185547	0.0012
0.22515	0.22915	130.06560054	6.58322159753	109.201882324	143.947935791	0.004
0.22915	0.2296	135.63421224	4.68607896924	129.05677002	142.293361816	0.00045
0.2296	0.23015	126.666829834	4.1443196097	120.048533936	133.285125732	0.00055
0.23015	0.23055	121.289464417	15.2021930375	104.054318848	145.602509766	0.0004
0.23055	0.2318	138.160603711	7.50796297041	120.048533936	149.647023926	0.00125
0.2318	0.2322	139.16805542	1.36958872163	137.329639893	141.374154053	0.0004
0.2322	0.2326	123.357681885	4.21835249161	117.65859375	128.321403809	0.0004
0.2326	0.23375	132.917442627	4.19678671134	122.070791016	141.374154053	0.00115
0.23375	0.23445	110.777667062	6.89719657646	101.480537109	128.321403809	0.0007
0.23445	0.2356	130.967123546	6.40268646624	119.497009277	142.109520264	0.00115
0.2356	0.236	118.256078796	5.32010105368	111.224139404	129.240611572	0.0004
0.236	0.2372	137.452200928	5.54647930037	126.115305176	150.933914795	0.0012
0.2372	0.2411	122.945216863	7.30400963183	106.628100586	139.903421631	0.0039
0.2411	0.2425	131.604288679	4.70933696503	123.72536499	142.477203369	0.0014
0.2425	0.2428	120.93710144	1.69631955445	117.65859375	122.622315674	0.0003
0.2428	0.24415	114.737555745	2.48133552463	110.304931641	120.048533936	0.00135
0.24415	0.247	135.665390047	4.35026996828	127.586037598	143.947935791	0.00285
0.247	0.24865	131.212730047	6.50706755894	113.797921143	142.844886475	0.00165
0.24865	0.25	120.034916043	7.31148329249	103.502794189	129.79213623	0.00135
0.25	0.2505	98.7964504395	12.7618881141	73.1689379883	109.937248535	0.0005
0.2505	0.25085	111.355454799	2.74043619863	105.708892822	115.084812012	0.00035
0.25085	0.25455	134.718592975	4.30117666938	126.299146729	145.050985107	0.0037
0.25455	0.25595	127.750181841	4.56556170418	117.290910645	136.042749023	0.0014
0.25595	0.2579	135.561932655	3.80166062817	128.872928467	144.867143555	0.00195
0.2579	0.2586	139.128660801	2.35757766155	136.410432129	145.050985107	0.0007
0.2586	0.259	130.964126129	5.04387777557	123.909206543	137.881164551	0.0004
0.259	0.2596	126.084664917	3.49124203254	121.151583252	134.755858154	0.0006
0.2596	0.26005	142.926593831	2.39874069507	139.351896973	147.624766846	0.00045
0.26005	0.2633	136.184165602	5.30963795712	116.555544434	146.154034424	0.00325
0.2633	0.2643	126.234802185	4.51302929386	116.923227539	134.755858154	0.001
0.2643	0.26485	137.697322998	3.84592118399	131.0790271	143.028728027	0.00055
0.26485	0.26655	117.242246704	7.20623419979	101.480537109	131.262868652	0.0017
0.26655	0.26705	125.196097412	3.68509463846	119.864692383	131.0790271	0.0005
0.26705	0.26885	114.242204895	5.44110523079	103.686635742	125.931463623	0.0018
0.26885	0.26965	123.208310623	8.65794633068	109.385723877	141.374154053	0.0008
0.26965	0.27205	131.802903214	4.0025853799	119.497009277	140.454946289	0.0024
0.27205	0.2755	135.861571841	4.29684218167	126.482988281	143.21256958	0.00345
0.2755	0.2784	127.126433716	6.68760000394	110.121090088	138.984213867	0.0029
0.2784	0.27865	138.579762451	1.2436171065	137.14579834	140.822629395	0.00025
0.27865	0.2816	130.764315289	4.13680549013	117.474752197	136.961956787	0.00295
0.2816	0.28195	117.028279855	8.86416849716	104.2381604	127.953720703	0.00035
0.28195	0.28345	133.162564697	3.27641661339	127.402196045	138.800372314	0.0015
0.28345	0.2852	139.488464983	3.86563260718	129.424453125	149.095499268	0.00175
0.2852	0.2857	133.836650391	5.01520294984	126.299146729	141.741837158	0.0005
0.2857	0.28715	130.001335239	3.88451473195	119.864692383	136.226590576	0.00145
0.28715	0.28815	114.092067627	9.24805241885	95.4137658691	127.402196045	0.001
0.28815	0.28965	132.035003174	4.7698292262	121.886949463	141.1903125	0.0015
0.28965	0.2904	142.51397168	1.83988567194	139.351896973	146.521717529	0.00075
0.2904	0.29135	131.24351691	6.57106358169	120.416217041	143.764094238	0.00095
0.29135	0.29285	119.815667969	5.76061637677	104.605843506	129.975977783	0.0015
0.29285	0.29365	111.074768143	9.45091738763	90.2662023926	130.343660889	0.0008
0.29365	0.29435	124.946598162	9.13824011748	103.686635742	138.984213867	0.0007
0.29435	0.2949	131.17930431	3.91116830898	124.644572754	136.961956787	0.00055
0.2949	0.29885	136.861891132	4.83839778548	123.72536499	147.624766846	0.00395
0.29885	0.3018	131.714682638	7.46225552613	106.444259033	147.440925293	0.00295
0.3018	0.30285	138.362654332	3.42175656789	130.159819336	141.741837158	0.00105
0.30285	0.3041	135.660358594	2.929915304	130.527502441	141.925678711	0.00125
0.3041	0.3056	132.850034058	6.57380022282	119.864692383	144.499460449	0.0015
0.3056	0.30595	123.016261858	12.2678662317	100.745170898	136.226590576	0.00035
0.30595	0.3069	139.071296708	2.44575708323	134.204333496	142.844886475	0.00095
0.3069	0.30895	134.155010153	6.96802304471	122.070791016	149.463182373	0.00205
0.30895	0.3092	118.908716309	7.79141235527	107.54730835	131.0790271	0.00025
0.3092	0.3132	132.837011948	4.95297289592	120.048533936	141.557995605	0.004
0.3132	0.3159	134.034109836	4.83234240592	116.004019775	145.602509766	0.0027
0.3159	0.31805	125.734795915	8.38693886259	97.0683398437	141.006470947	0.00215
0.31805	0.3183	113.319933105	2.44889093629	109.753406982	116.555544434	0.00025
0.3183	0.32175	134.31357268	3.68206532659	124.093048096	141.925678711	0.00345
0.32175	0.3223	123.94263228	7.83935082882	109.937248535	136.410432129	0.00055
0.3223	0.3238	138.739091797	3.59356813612	127.586037598	143.764094238	0.0015
0.3238	0.32605	132.480308268	6.29673810128	117.290910645	141.374154053	0.00225
0.32605	0.3263	117.180605713	12.4712342514	95.4137658691	130.895185547	0.00025
0.3263	0.32695	124.06476478	3.78061295482	113.797921143	128.321403809	0.00065
0.32695	0.3272	139.535738525	3.69516947795	133.836650391	145.23482666	0.00025
0.3272	0.32745	134.939699707	0.762443915316	133.652808838	135.858907471	0.00025
0.32745	0.33145	130.125349045	5.1024802974	118.577801514	140.822629395	0.004
0.33145	0.33235	138.728878377	4.87792107296	127.76987915	147.624766846	0.0009
0.33235	0.3341	120.095807478	6.77979030763	100.009804687	131.998234863	0.00175
0.3341	0.336	136.042749023	4.57547998993	124.828414307	143.947935791	0.0019
0.336	0.3392	133.477584858	8.72530036435	111.407980957	147.073242188	0.0032
0.3392	0.34	140.363025513	2.99906940678	135.307382813	146.154034424	0.0008
0.34	0.34095	138.742317087	1.22245739403	136.226590576	140.822629395	0.00095
0.34095	0.34255	133.72174942	5.41216503259	117.474752197	142.661044922	0.0016
0.34255	0.34305	120.122070557	5.83458755863	109.753406982	130.159819336	0.0005
0.34305	0.3437	137.244789945	2.30252943589	133.652808838	141.006470947	0.00065
0.3437	0.34495	135.027943652	6.26317061482	121.519266357	143.764094238	0.00125
0.34495	0.34625	133.539675575	5.71709643768	117.474752197	140.454946289	0.0013
0.34625	0.3465	121.151583252	11.2315002163	107.54730835	136.226590576	0.00025
0.3465	0.34755	140.568752965	2.98948243948	134.204333496	146.889400635	0.00105
0.34755	0.3481	134.705719549	2.94782026303	127.034512939	138.432689209	0.00055
0.3481	0.34835	118.099813477	5.82008792002	108.282674561	124.828414307	0.00025
0.34835	0.34895	134.694577637	3.03694275644	127.402196045	139.535738525	0.0006
0.34895	0.35125	131.614565536	5.35462078678	117.474752197	139.903421631	0.0023
0.35125	0.3519	138.574105788	6.6320907902	120.600058594	146.705559082	0.00065
0.3519	0.3537	129.618508097	3.44152839194	122.989998779	136.226590576	0.0018
0.3537	0.3545	133.756219711	4.82648361475	125.931463623	141.374154053	0.0008
0.3545	0.3574	121.608017452	6.98633277978	108.834199219	138.432689209	0.0029
0.3574	0.359	113.918567162	7.81159087654	95.2299243164	123.541523438	0.0016
0.359	0.36	127.907760315	7.32162111065	116.187861328	142.661044922	0.001
0.36	0.36135	133.455349392	2.687938854	125.931463623	139.351896973	0.00135
0.36135	0.36165	126.574909058	2.86531475339	122.989998779	131.262868652	0.0003
0.36165	0.3633	118.873062189	4.00121878333	109.385723877	127.586037598	0.00165
0.3633	0.3662	127.630413145	5.24949093055	111.959505615	137.881164551	0.0029
0.3662	0.36895	105.872678933	8.25801348055	78.3165014648	118.577801514	0.00275
0.36895	0.37105	114.060551932	4.55172825838	102.951269531	121.70310791	0.0021
0.37105	0.37195	123.827499186	3.24683950348	117.107069092	129.975977783	0.0009
0.37195	0.37255	112.84807312	6.32177672413	104.054318848	124.460731201	0.0006
0.37255	0.3728	99.3479750977	2.99069017079	96.1491320801	104.2381604	0.00025
0.3728	0.37435	128.001163684	6.51485380547	113.981762695	139.719580078	0.00155
0.37435	0.3747	112.694871826	5.32914048983	105.157368164	120.600058594	0.00035
0.3747	0.3761	118.952050389	3.78025867748	109.937248535	124.460731201	0.0014
0.3761	0.37765	108.318256797	5.09228776772	97.0683398437	118.026276855	0.00155
0.37765	0.3784	132.598783936	2.26701475046	129.424453125	137.14579834	0.00075
0.3784	0.3791	137.513481445	1.78105505442	134.204333496	140.087263184	0.0007
0.3791	0.37975	120.204092172	5.09111469074	110.856456299	128.505245361	0.00065
0.37975	0.38015	125.265037994	5.24668581197	117.842435303	135.12354126	0.0004
0.38015	0.38065	135.270614502	1.8195670665	132.917442627	138.800372314	0.0005
0.38065	0.3809	130.049514404	2.18640092925	127.586037598	133.836650391	0.00025
0.3809	0.3833	126.505968475	4.14385428979	114.533287354	133.836650391	0.0024
0.3833	0.385	121.075883789	7.83662382006	106.076575928	138.065006104	0.0017
0.385	0.38555	109.25202093	6.2027937342	99.4582800293	116.739385986	0.00055
0.38555	0.386	130.711343994	6.01611162482	121.151583252	139.535738525	0.00045
0.386	0.38625	123.982743164	1.23379461487	122.070791016	125.74762207	0.00025
0.38625	0.3865	118.577801514	1.43820035131	116.004019775	120.232375488	0.00025
0.3865	0.3881	131.475435448	3.73895861588	125.012255859	141.1903125	0.0016
0.3881	0.38875	135.92961576	3.13696272533	130.895185547	140.822629395	0.00065
0.38875	0.3899	122.550377675	8.10676432445	104.2381604	136.778115234	0.00115
0.3899	0.3918	133.299639539	3.61717468578	127.953720703	141.741837158	0.0019
0.3918	0.39215	126.062779018	5.18933452549	120.416217041	136.594273682	0.00035
0.39215	0.3944	135.883419678	2.52980939967	131.262868652	145.418668213	0.00225
0.3944	0.39835	130.699708453	5.7912650183	116.739385986	142.661044922	0.00395
0.39835	0.3986	130.086282715	2.69087769798	126.115305176	132.917442627	0.00025
0.3986	0.3989	110.887096558	9.77904392283	95.5976074219	127.586037598	0.0003
0.3989	0.3999	126.685213989	7.78561921665	112.511030273	139.903421631	0.001
0.3999	0.40075	102.54032959	10.8532534935	85.854005127	123.357681885	0.00085
0.40075	0.4015	132.954210938	3.70199253476	125.012255859	140.454946289	0.00075
0.4015	0.40175	131.630551758	0.385629294338	131.262868652	132.365917969	0.00025
0.40175	0.40415	126.934932098	3.70847616513	118.945484619	134.388175049	0.0024
0.40415	0.40765	130.627302141	6.97191310886	111.959505615	143.580252686	0.0035
0.40765	0.40815	133.211589111	2.41973478061	128.689086914	137.697322998	0.0005
0.40815	0.4088	137.287214919	4.5274512806	130.159819336	144.315618896	0.00065
0.4088	0.41145	126.188148055	7.60864361665	102.032061768	139.535738525	0.00265
0.41145	0.41235	134.909059448	3.30928979923	128.689086914	141.741837158	0.0009
0.41235	0.41265	123.112559814	6.70090621012	116.004019775	135.307382813	0.0003
0.41265	0.4129	138.947445557	3.33640763551	134.939699707	142.844886475	0.00025
0.4129	0.415	128.391438686	4.64825996505	114.165604248	137.881164551	0.0021
0.415	0.4154	135.284402618	1.89597046512	131.998234863	138.065006104	0.0004
0.4154	0.416	105.433130493	8.86213539415	93.5753503418	118.577801514	0.0006
0.416	0.41695	133.381884444	7.53700059939	112.511030273	143.580252686	0.00095
0.41695	0.41845	136.097901489	2.86665126092	128.872928467	140.638787842	0.0015
0.41845	0.4193	127.823950195	6.10703190137	115.452495117	136.042749023	0.00085
0.4193	0.4203	135.702642151	3.27695956231	130.527502441	142.109520264	0.001
0.4203	0.4213	119.588930054	6.18798213653	105.341209717	129.240611572	0.001
0.4213	0.42195	110.573623141	6.2869491415	104.605843506	125.74762207	0.00065
0.42195	0.4228	125.909835205	4.96187209024	111.59182251	137.329639893	0.00085
0.4228	0.42355	134.302382324	6.27179677678	120.783900146	142.109520264	0.00075
0.42355	0.4246	138.940442069	2.46055134992	133.652808838	144.683302002	0.00105
0.4246	0.4268	132.006591297	5.42438152357	118.210118408	140.454946289	0.0022
0.4268	0.42845	135.312953769	5.38168780854	123.173840332	145.23482666	0.00165
0.42845	0.4289	126.789390869	10.670555357	114.900970459	146.521717529	0.00045
0.4289	0.4296	135.648802839	4.04920127977	127.76987915	142.844886475	0.0007
0.4296	0.42995	113.482764195	2.38025227366	110.304931641	116.555544434	0.00035
0.42995	0.4314	134.331120774	6.11224489809	119.68085083	144.315618896	0.00145
0.4314	0.43255	133.796684836	2.86398866464	129.608294678	140.822629395	0.00115
0.43255	0.43495	123.093409653	7.47615152729	108.834199219	141.006470947	0.0024
0.43495	0.4363	133.373642036	2.39614940538	127.402196045	138.248847656	0.00135
0.4363	0.43655	116.445239502	4.38545922383	109.385723877	121.886949463	0.00025
0.43655	0.4381	123.476289338	8.36500875227	105.157368164	144.131777344	0.00155
0.4381	0.4384	114.226884766	2.05997356127	110.856456299	117.290910645	0.0003
0.4384	0.4398	133.922005397	4.13146593722	123.357681885	141.006470947	0.0014
0.4398	0.44035	130.310235152	5.40484966165	117.842435303	138.616530762	0.00055
0.44035	0.44215	122.280166117	6.1363424252	109.385723877	135.12354126	0.0018
0.44215	0.4441	130.357802547	6.42527384916	111.775664062	142.293361816	0.00195
0.4441	0.44475	143.947935791	4.58952904554	134.388175049	150.382390137	0.00065
0.44475	0.4454	136.481140418	1.54409809039	134.020491943	138.984213867	0.00065
0.4454	0.4457	132.519119263	2.80906176152	127.76987915	136.042749023	0.0003
0.4457	0.44735	122.143213445	6.59720708627	107.731149902	138.616530762	0.00165
0.44735	0.4479	113.3968123	2.17780924566	109.385723877	116.555544434	0.00055
0.4479	0.44815	127.438964355	1.56600201472	125.012255859	129.608294678	0.00025
0.44815	0.44905	133.775369873	3.46600787204	127.586037598	139.351896973	0.0009
0.44905	0.4503	122.350230176	6.82983022329	109.937248535	132.917442627	0.00125
0.4503	0.45165	132.862971056	2.83255443652	126.850671387	137.697322998	0.00135
0.45165	0.4545	130.704893413	5.99544095595	113.61407959	144.683302002	0.00285
0.4545	0.45675	134.192077393	3.03976076069	129.424453125	142.293361816	0.00225
0.45675	0.4582	125.97583917	6.4518469144	115.268653564	139.535738525	0.00145
0.4582	0.4595	133.362904851	3.13161099224	127.76987915	138.248847656	0.0013
