start	end	mean	std	min	max	duration
0.08895	0.09295	115.866138611	1.78631657613	111.59182251	120.048533936	0.004
0.09295	0.09325	113.644719849	3.26530867362	108.282674561	116.739385986	0.0003
0.09325	0.0957	116.780656539	1.39380775751	113.61407959	119.313167725	0.00245
0.0957	0.09695	115.408373145	2.23790677805	111.407980957	119.497009277	0.00125
0.09695	0.0972	114.496519043	2.4093766389	111.59182251	118.761643066	0.00025
0.0972	0.1012	115.576588165	1.50024591569	111.224139404	119.313167725	0.004
0.1012	0.1019	115.583810512	1.33374041231	113.062554932	117.842435303	0.0007
0.1019	0.1029	113.706000366	1.22568694982	110.856456299	115.452495117	0.001
0.1029	0.10315	124.681341064	3.03956309125	120.783900146	128.505245361	0.00025
0.10315	0.1045	121.056258002	1.57382429494	117.842435303	124.828414307	0.00135
0.1045	0.1053	122.840627518	0.93790446508	121.519266357	124.276889648	0.0008
0.1053	0.10555	125.122560791	0.673974265027	123.909206543	125.931463623	0.00025
0.10555	0.10955	122.160413773	1.25497741356	117.290910645	124.276889648	0.004
0.10955	0.11305	121.655834368	1.292015366	118.577801514	124.644572754	0.0035
0.11305	0.1143	125.791744043	2.96995103828	120.048533936	132.733601074	0.00125
0.1143	0.1153	121.868565308	1.18844712673	120.048533936	124.093048096	0.001
0.1153	0.11555	124.865182617	4.57377684328	115.820178223	127.953720703	0.00025
0.11555	0.11955	121.35380896	1.27488516622	117.65859375	124.276889648	0.004
0.11955	0.1198	122.070791016	0.55761903833	121.151583252	122.806157227	0.00025
0.1198	0.12045	127.967862361	1.27054749342	124.460731201	129.79213623	0.00065
0.12045	0.1211	122.749590595	4.67282834389	109.56956543	127.402196045	0.00065
0.1211	0.1251	122.376427597	1.41955673327	118.577801514	126.115305176	0.004
0.1251	0.1291	122.224758316	1.59620732535	118.026276855	128.505245361	0.004
0.1291	0.12955	122.96957194	2.90607236151	117.65859375	126.666829834	0.00045
0.12955	0.1331	122.257221886	1.3828168394	118.761643066	125.012255859	0.00355
0.1331	0.1371	122.291400879	1.77037601676	115.268653564	126.850671387	0.004
0.1371	0.13755	124.583292236	1.03996486882	123.173840332	126.299146729	0.00045
0.13755	0.14115	122.190798696	1.65915225223	118.577801514	126.482988281	0.0036
0.14115	0.14155	124.552651978	1.67235194901	122.989998779	128.689086914	0.0004
0.14155	0.1436	121.133647491	1.77304548126	117.65859375	125.012255859	0.00205
0.1436	0.1458	122.492790943	1.35752196384	119.497009277	125.196097412	0.0022
0.1458	0.14605	111.518285889	4.25401567099	106.26041748	116.923227539	0.00025
0.14605	0.14705	117.254142334	1.16938257643	114.900970459	119.68085083	0.001
0.14705	0.15105	116.045384125	1.65737391253	111.959505615	121.886949463	0.004
0.15105	0.15505	115.912098999	1.82225839202	112.143347168	121.151583252	0.004
0.15505	0.1588	115.347092627	2.1075167393	110.488773193	120.600058594	0.00375
0.1588	0.15915	127.53351144	1.52461640973	124.460731201	129.975977783	0.00035
0.15915	0.16	123.638851318	2.04825800081	120.416217041	127.402196045	0.00085
0.16	0.164	121.93520787	1.48523716244	118.945484619	126.850671387	0.004
0.164	0.1669	122.010567059	1.66208945479	118.210118408	126.666829834	0.0029
0.1669	0.16795	121.615564314	0.74756285625	120.416217041	123.541523438	0.00105
0.16795	0.17195	122.574057266	1.26562049843	118.945484619	125.379938965	0.004
0.17195	0.17285	122.387407023	1.44731759685	119.864692383	125.012255859	0.0009
0.17285	0.17325	125.609740906	3.18522401494	119.129326172	129.424453125	0.0004
0.17325	0.1747	121.487569538	1.14561970199	118.577801514	124.093048096	0.00145
0.1747	0.17545	123.100303711	1.40459437983	121.335424805	126.482988281	0.00075
0.17545	0.17765	121.519266357	1.0480581027	118.577801514	123.909206543	0.0022
0.17765	0.1806	116.564892309	1.78318876808	111.775664062	120.048533936	0.00295
0.1806	0.1813	121.374819423	0.879421071615	119.864692383	122.622315674	0.0007
0.1813	0.18155	127.880184082	1.10672003975	126.115305176	129.240611572	0.00025
0.18155	0.1825	123.125460976	1.99956039584	119.864692383	127.76987915	0.00095
0.1825	0.1845	121.721492065	1.22623831599	118.577801514	123.909206543	0.002
0.1845	0.1865	122.999190857	1.4222196873	119.68085083	125.74762207	0.002
0.1865	0.1894	122.080300061	1.54998743435	118.761643066	126.115305176	0.0029
0.1894	0.19075	127.551992866	1.2961344108	123.909206543	129.240611572	0.00135
0.19075	0.19475	121.700809891	1.6977978284	115.268653564	127.034512939	0.004
0.19475	0.19835	122.300592957	1.46489600045	118.026276855	125.931463623	0.0036
0.19835	0.20235	116.247609833	1.91975281572	108.098833008	120.600058594	0.004
0.20235	0.2047	115.937523895	1.52847961758	113.797921143	121.70310791	0.00235
0.2047	0.20635	115.335505038	2.81980646724	106.26041748	120.600058594	0.00165
0.20635	0.20905	115.374192234	1.42999627404	111.959505615	118.761643066	0.0027
0.20905	0.21305	116.068364319	1.9712881449	109.201882324	119.68085083	0.004
0.21305	0.21395	115.809964803	2.55876228571	107.731149902	118.393959961	0.0009
0.21395	0.21795	122.877395828	1.49903982458	120.232375488	127.76987915	0.004
0.21795	0.2218	122.369235095	1.4665599137	119.129326172	125.379938965	0.00385
0.2218	0.22285	126.141568255	2.10782002658	121.151583252	129.424453125	0.00105
0.22285	0.22485	122.254632568	1.49636182754	118.577801514	126.299146729	0.002
0.22485	0.22685	123.615060059	1.81426558449	119.313167725	129.424453125	0.002
0.22685	0.22985	122.300592957	1.63561306113	119.313167725	125.563780518	0.003
0.22985	0.23275	116.149825145	2.09938255108	109.937248535	120.416217041	0.0029
0.23275	0.233	110.047553467	3.97981932581	103.318952637	115.820178223	0.00025
0.233	0.23375	114.092067627	1.747687701	109.385723877	116.555544434	0.00075
0.23375	0.23415	102.10100235	5.21923667016	95.0460827637	107.914991455	0.0004
0.23415	0.2351	112.946444477	1.71963942763	109.937248535	115.63633667	0.00095
0.2351	0.23695	121.563984573	1.35325460983	118.026276855	124.644572754	0.00185
0.23695	0.23725	126.360427246	2.24825182518	123.357681885	128.689086914	0.0003
0.23725	0.2387	122.04543356	1.5477398219	118.577801514	124.644572754	0.00145
0.2387	0.239	113.185115967	0.458581402523	112.694871826	113.981762695	0.0003
0.239	0.2395	112.308804565	6.04190165653	95.5976074219	119.497009277	0.0005
0.2395	0.24245	115.181406726	1.65105818433	110.121090088	118.577801514	0.00295
0.24245	0.2432	113.479262451	2.46326338266	108.282674561	118.761643066	0.00075
0.2432	0.24355	123.830417306	2.94942678847	120.967741699	127.953720703	0.00035
0.24355	0.24525	121.265132446	1.31819174845	118.393959961	124.460731201	0.0017
0.24525	0.2455	123.247376953	4.87176646025	117.842435303	129.608294678	0.00025
0.2455	0.2495	115.119282303	2.03850642837	109.018040771	118.945484619	0.004
0.2495	0.2504	114.38008606	2.02156059062	111.040297852	118.577801514	0.0009
0.2504	0.25065	87.0305910645	6.71220589813	80.7064416504	99.642121582	0.00025
0.25065	0.25195	83.7468980995	1.71645009968	79.603392334	87.6924206543	0.0013
0.25195	0.2556	115.014297444	1.89022639431	111.040297852	121.151583252	0.00365
0.2556	0.25595	115.767652065	0.447244118804	115.268653564	116.739385986	0.00035
0.25595	0.25725	114.823191341	1.54249448853	111.224139404	117.65859375	0.0013
0.25725	0.26125	116.146496979	1.57851687551	111.224139404	120.232375488	0.004
0.26125	0.26245	115.406534729	1.91513873143	112.143347168	120.232375488	0.0012
0.26245	0.2646	124.191381949	2.79466972323	118.026276855	130.527502441	0.00215
0.2646	0.2678	115.880501232	2.04641297672	112.143347168	120.232375488	0.0032
0.2678	0.26805	107.54730835	16.6020220966	74.4558288574	117.474752197	0.00025
0.26805	0.27015	116.117826451	2.03097370507	111.040297852	120.967741699	0.0021
0.27015	0.2708	107.886708139	8.64937832824	88.4277868652	117.65859375	0.00065
0.2708	0.2731	116.051978441	1.33917412583	113.430238037	119.864692383	0.0023
0.2731	0.2738	117.527278355	6.44623514748	107.914991455	129.424453125	0.0007
0.2738	0.2778	121.847883133	1.42275242235	118.577801514	126.115305176	0.004
0.2778	0.28085	121.865852891	1.1200459513	119.497009277	125.196097412	0.00305
0.28085	0.2811	119.827924072	3.81824344359	112.511030273	123.173840332	0.00025
0.2811	0.2851	122.227056335	1.665796212	117.290910645	126.115305176	0.004
0.2851	0.28595	122.622315674	2.2097004289	119.497009277	127.034512939	0.00085
0.28595	0.2892	116.094526386	1.91301875116	109.201882324	120.232375488	0.00325
0.2892	0.28955	86.6944236537	10.0111605069	79.7872338867	103.318952637	0.00035
0.28955	0.2899	116.63433367	0.612555000153	115.63633667	117.290910645	0.00035
0.2899	0.29025	112.773661063	4.21160223963	107.914991455	118.761643066	0.00035
0.29025	0.2935	115.574113375	1.64915258468	112.694871826	119.497009277	0.00325
0.2935	0.2975	116.946207733	1.75045132905	111.775664062	120.967741699	0.004
0.2975	0.29815	116.498977802	1.24140882804	114.717128906	119.129326172	0.00065
0.29815	0.2984	116.518776123	3.67204806335	111.959505615	120.048533936	0.00025
0.2984	0.29935	107.315087441	3.80607499379	100.561329346	114.349445801	0.00095
0.29935	0.3023	116.851560493	1.58797757408	113.61407959	120.048533936	0.00295
0.3023	0.30325	114.929998073	2.67162701184	109.753406982	120.600058594	0.00095
0.30325	0.30355	106.720021362	4.45381220036	97.9875476074	111.224139404	0.0003
0.30355	0.3042	122.268774226	1.220450476	120.600058594	124.276889648	0.00065
0.3042	0.30445	117.143837402	6.22395298481	105.341209717	122.989998779	0.00025
0.30445	0.30845	121.751366318	1.53090010238	116.739385986	125.196097412	0.004
0.30845	0.3091	120.82632512	0.677029564373	119.68085083	122.070791016	0.00065
0.3091	0.30975	121.943516095	1.53708827723	120.048533936	124.460731201	0.00065
0.30975	0.3105	124.14207251	2.36050135568	120.416217041	130.159819336	0.00075
0.3105	0.31265	122.156298715	1.1903396521	119.497009277	125.012255859	0.00215
0.31265	0.31665	122.799263168	1.48372882672	119.497009277	126.482988281	0.004
0.31665	0.32065	122.950932449	1.6133847497	118.210118408	127.953720703	0.004
0.32065	0.32115	122.916462158	1.04061464387	120.783900146	124.276889648	0.0005
0.32115	0.3244	122.837268874	2.41463000807	111.407980957	129.975977783	0.00325
0.3244	0.3283	122.094360445	1.28330296887	118.761643066	125.379938965	0.0039
0.3283	0.3294	123.516454135	1.35809410559	119.864692383	126.666829834	0.0011
0.3294	0.32975	128.951717704	1.67878399668	126.666829834	131.446710205	0.00035
0.32975	0.33225	122.798803564	1.51419384882	119.497009277	125.563780518	0.0025
0.33225	0.33625	122.337361267	1.10071051719	119.864692383	125.563780518	0.004
0.33625	0.3402	122.035884392	1.17373029161	119.313167725	124.276889648	0.00395
0.3402	0.34155	116.507881809	2.40512960179	109.385723877	120.600058594	0.00135
0.34155	0.3418	109.165114014	5.76148984632	98.5390722656	114.349445801	0.00025
0.3418	0.34205	127.255122803	0.880906107999	125.74762207	128.505245361	0.00025
0.34205	0.3438	121.939475621	0.976336804333	119.864692383	124.276889648	0.00175
0.3438	0.3442	122.645295868	1.64288298946	119.68085083	124.276889648	0.0004
0.3442	0.3446	127.14941391	1.89708426781	123.72536499	129.975977783	0.0004
0.3446	0.3482	122.134624888	1.30577830592	118.577801514	125.012255859	0.0036
0.3482	0.3486	122.59933548	0.296969554875	122.254632568	123.173840332	0.0004
0.3486	0.34885	123.798901611	0.793718738458	122.989998779	125.012255859	0.00025
0.34885	0.3501	121.761937207	1.07790740751	119.129326172	123.541523438	0.00125
0.3501	0.35055	125.012255859	3.05051437404	119.497009277	128.505245361	0.00045
0.35055	0.35455	122.659083984	1.93697819037	118.945484619	129.424453125	0.004
0.35455	0.35515	122.622315674	1.0480581027	120.967741699	124.460731201	0.0006
0.35515	0.3557	126.900809992	2.41117520723	122.070791016	130.895185547	0.00055
0.3557	0.35745	121.992001779	1.07582496402	120.416217041	124.276889648	0.00175
0.35745	0.35815	116.056545933	1.41113651959	114.349445801	118.577801514	0.0007
0.35815	0.36215	122.555673111	1.34977882441	118.945484619	125.379938965	0.004
0.36215	0.365	122.380418894	1.46716329651	119.497009277	126.666829834	0.00285
0.365	0.3653	124.093048096	2.73506147182	120.232375488	127.953720703	0.0003
0.3653	0.3693	117.102473053	1.76310063598	112.511030273	121.151583252	0.004
0.3693	0.37135	117.528559481	1.45848731603	114.165604248	120.048533936	0.00205
0.37135	0.3717	113.482764195	4.77352683266	107.731149902	120.967741699	0.00035
0.3717	0.3757	117.081790878	1.52813798276	113.61407959	120.600058594	0.004
0.3757	0.3761	117.589653168	2.07166162963	113.062554932	120.600058594	0.0004
0.3761	0.3801	122.468348373	1.38017255039	119.497009277	125.012255859	0.004
0.3801	0.3815	122.031396397	1.28909989564	119.313167725	124.276889648	0.0014
0.3815	0.38235	128.386289062	1.29065670095	126.299146729	130.895185547	0.00085
0.38235	0.3827	123.121314174	2.90797637905	117.474752197	126.666829834	0.00035
0.3827	0.3867	121.604293076	1.24651614053	118.393959961	124.644572754	0.004
0.3867	0.38835	121.251860463	1.3334732605	118.210118408	123.541523438	0.00165
0.38835	0.3915	122.242960089	1.27616292301	118.577801514	125.379938965	0.00315
0.3915	0.3952	123.141543843	1.58618200883	119.129326172	127.402196045	0.0037
0.3952	0.3955	120.753259888	0.945886178197	119.313167725	122.254632568	0.0003
0.3955	0.39945	122.81546566	1.52469107233	118.393959961	128.505245361	0.00395
0.39945	0.4018	122.262455613	1.08395054039	119.68085083	124.460731201	0.00235
0.4018	0.40275	125.147718056	2.41904520487	121.70310791	129.608294678	0.00095
0.40275	0.40485	116.752517526	1.57452579562	113.797921143	119.313167725	0.0021
0.40485	0.40675	118.258497764	1.8124381577	114.533287354	122.254632568	0.0019
0.40675	0.40935	116.909085881	1.45422045091	113.981762695	120.783900146	0.0026
0.40935	0.4108	117.081711636	3.81549665791	102.951269531	122.622315674	0.00145
0.4108	0.41215	117.324955377	1.38484663184	114.533287354	119.497009277	0.00135
0.41215	0.41295	124.196458969	2.98209525918	120.600058594	129.79213623	0.0008
0.41295	0.41695	122.47983847	1.57449718405	118.761643066	126.115305176	0.004
0.41695	0.42095	122.725726547	1.62204198716	118.761643066	127.586037598	0.004
0.42095	0.4245	122.583475909	1.46226541531	119.313167725	127.402196045	0.00355
0.4245	0.42475	110.782919678	11.9254091522	87.1408959961	118.393959961	0.00025
0.42475	0.4257	117.261883031	1.31662975162	113.61407959	119.68085083	0.00095
0.4257	0.42595	118.430728271	4.7120852963	109.201882324	121.886949463	0.00025
0.42595	0.4269	127.247382106	1.96855831344	123.909206543	131.446710205	0.00095
0.4269	0.4305	122.2188856	1.82551125933	117.842435303	127.218354492	0.0036
0.4305	0.4314	117.250056966	1.63005664806	114.533287354	120.967741699	0.0009
0.4314	0.4323	112.84807312	1.68186833817	109.753406982	116.187861328	0.0009
0.4323	0.4357	116.693425598	1.61670389858	112.878713379	121.519266357	0.0034
0.4357	0.43595	104.789685059	5.8725794953	97.9875476074	113.61407959	0.00025
0.43595	0.43655	114.579247742	2.79024099717	108.650357666	118.761643066	0.0006
0.43655	0.43775	117.467092133	1.68700643192	114.349445801	120.783900146	0.0012
0.43775	0.44055	115.590376282	1.8394821555	111.775664062	118.945484619	0.0028
0.44055	0.44315	117.068179533	1.61615625082	114.165604248	121.335424805	0.0026
0.44315	0.4434	120.011765625	2.32659456643	116.004019775	122.622315674	0.00025
0.4434	0.4446	115.689957123	1.44608956589	113.246396484	118.945484619	0.0012
0.4446	0.44635	115.17410648	1.58900092454	111.224139404	118.577801514	0.00175
0.44635	0.4466	109.422492187	3.86399783207	103.502794189	115.268653564	0.00025
0.4466	0.44815	116.3242599	1.91450947491	112.327188721	119.313167725	0.00155
0.44815	0.44975	114.039213181	1.92893372874	109.937248535	117.842435303	0.0016
0.44975	0.45	91.369251709	16.7632853035	73.9043041992	114.349445801	0.00025
0.45	0.454	115.560502029	1.71985068361	112.143347168	121.151583252	0.004
0.454	0.45625	115.342190186	1.46582178238	112.143347168	118.577801514	0.00225
0.45625	0.46025	114.694148712	1.79995221638	109.753406982	119.497009277	0.004
0.46025	0.4619	114.299307195	1.95937742589	109.937248535	118.393959961	0.00165
0.4619	0.46225	112.721134905	8.64944910801	94.126875	120.783900146	0.00035
0.46225	0.4626	115.89896746	0.936675573864	114.165604248	117.290910645	0.00035
0.4626	0.4658	98.9239905167	2.6934353593	91.7369348145	104.605843506	0.0032
0.4658	0.46735	105.258184499	1.23795730457	102.951269531	107.54730835	0.00155
0.46735	0.46835	97.7485535889	2.8224917642	90.4500439453	102.399744873	0.001
0.46835	0.4705	91.446208638	3.5079735407	84.1994311523	99.4582800293	0.00215
0.4705	0.47095	89.1835799154	0.872873998165	88.0601037598	90.633885498	0.00045
0.47095	0.4748	86.1381238903	3.05543311064	80.1549169922	93.3915087891	0.00385
0.4748	0.47505	85.3760170898	2.86368258269	81.0741247559	90.0823608398	0.00025
0.47505	0.47605	92.4631089478	3.50191618147	84.9347973633	97.9875476074	0.001
0.47605	0.4774	84.2198579915	3.00100788253	78.5003430176	89.7146777344	0.00135
0.4774	0.47765	77.0663789062	3.8797101729	69.8597900391	81.6256494141	0.00025
0.47765	0.47795	68.1745758057	1.84885464409	65.4475927734	69.8597900391	0.0003
0.47795	0.4787	48.5831943359	1.10604119528	46.6957543945	50.3725854492	0.00075
0.4787	0.48075	74.1374690954	3.14568786412	63.2414941406	80.5226000977	0.00205
0.48075	0.4816	54.9145532227	2.12228679118	51.8433178711	61.7707617188	0.00085
0.4816	0.482	63.9998405457	8.96424941822	52.9463671875	80.5226000977	0.0004
0.482	0.4826	79.1131481934	2.73437487422	74.4558288574	84.0155895996	0.0006
0.4826	0.48285	72.7644865723	1.93654192419	70.4113146973	75.9265612793	0.00025
0.48285	0.48325	60.2770491028	5.01826617733	55.8878320312	69.8597900391	0.0004
0.48325	0.4843	60.702729841	1.46922047549	58.0939306641	63.2414941406	0.00105
0.4843	0.4858	73.5672613525	2.31089311175	69.3082653809	78.5003430176	0.0015
0.4858	0.48655	66.5016176758	3.17108767472	62.322286377	72.8012548828	0.00075
0.48655	0.48735	59.3923116302	2.69444613156	54.6009411621	64.5283850098	0.0008
0.48735	0.4879	43.7542895508	2.02453482484	41.3643493652	48.5341699219	0.00055
0.4879	0.4892	68.558757512	1.91388414449	64.8960681152	72.2497302246	0.0013
0.4892	0.48945	73.4998527832	1.32773826233	72.0658886719	75.7427197266	0.00025
0.48945	0.48975	78.1633001709	1.14029525135	76.845769043	79.4195507812	0.0003
0.48975	0.4902	64.7735070801	5.22504012787	56.2555151367	71.6982055664	0.00045
0.4902	0.49055	100.141120082	60.0007614775	45.0411804199	195.239729004	0.00035
0.49055	0.49115	45.9297479248	2.16724335728	42.4673986816	49.0856945801	0.0006
