start	end	mean	std	min	max	duration
0.05075	0.0511	137.723586077	1.71174037073	135.858907471	141.006470947	0.00035
0.0511	0.0521	130.913569702	2.82656013667	124.644572754	136.042749023	0.001
0.0521	0.05265	143.245995317	3.15497171028	137.881164551	147.992449951	0.00055
0.05265	0.0537	145.970192871	1.53812878389	142.477203369	148.176291504	0.00105
0.0537	0.05415	138.453116048	4.07268350696	130.895185547	143.764094238	0.00045
0.05415	0.0569	144.181915949	3.60381531652	129.79213623	151.669281006	0.00275
0.0569	0.0572	145.633150024	0.467703251932	145.050985107	146.337875977	0.0003
0.0572	0.0578	147.808608398	1.55633212501	144.315618896	150.198548584	0.0006
0.0578	0.05815	129.083033098	2.79229766939	124.644572754	131.814393311	0.00035
0.05815	0.05945	143.969148278	1.23359117442	141.374154053	146.521717529	0.0013
0.05945	0.0607	146.720266406	2.14767223853	140.822629395	151.3015979	0.00125
0.0607	0.0612	143.672173462	6.20570770173	126.482988281	149.095499268	0.0005
0.0612	0.06175	134.722432417	3.5818605383	130.895185547	142.477203369	0.00055
0.06175	0.0622	144.703728841	2.03141809102	142.477203369	147.808608398	0.00045
0.0622	0.0634	131.301168976	2.41163119896	127.402196045	138.800372314	0.0012
0.0634	0.0645	134.597085904	5.46945695865	125.931463623	143.396411133	0.0011
0.0645	0.06505	143.947935791	3.33043481474	137.513481445	149.27934082	0.00055
0.06505	0.0675	133.303885075	1.81699699105	128.505245361	137.697322998	0.00245
0.0675	0.0715	131.9315923	2.25632156494	126.299146729	137.881164551	0.004
0.0715	0.07195	132.202503255	7.50502198278	122.806157227	143.764094238	0.00045
0.07195	0.0731	132.150103972	2.28890657042	128.872928467	136.961956787	0.00115
0.0731	0.07365	138.482827814	3.56576009958	132.733601074	143.21256958	0.00055
0.07365	0.0747	127.410950405	1.88635629862	123.357681885	131.446710205	0.00105
0.0747	0.076	144.669160344	1.55821563131	140.822629395	147.25708374	0.0013
0.076	0.07805	145.826706781	3.46574650259	135.858907471	151.669281006	0.00205
0.07805	0.0796	133.878162999	3.06692592537	128.689086914	139.16805542	0.00155
0.0796	0.0802	138.248847656	4.65146982365	125.74762207	142.477203369	0.0006
0.0802	0.08065	127.218354492	1.680472249	124.276889648	129.05677002	0.00045
0.08065	0.0815	133.122912598	2.51824826217	129.79213623	138.800372314	0.00085
0.0815	0.0821	147.51752594	1.25690434821	145.050985107	149.647023926	0.0006
0.0821	0.0831	129.24980365	6.0005260429	118.210118408	141.741837158	0.001
0.0831	0.0835	144.085816956	1.70673392533	141.741837158	146.337875977	0.0004
0.0835	0.08375	132.43945459	7.83829324431	122.806157227	146.521717529	0.00025
0.08375	0.08405	114.62520813	1.70074137897	111.959505615	116.739385986	0.0003
0.08405	0.0866	138.35338501	5.42037766219	127.218354492	147.808608398	0.00255
0.0866	0.087	140.776669006	1.40536616533	139.351896973	143.21256958	0.0004
0.087	0.091	144.219102081	3.23281267085	132.365917969	151.3015979	0.004
0.091	0.09165	143.042869685	2.97264242202	138.065006104	148.911657715	0.00065
0.09165	0.092	132.234602574	0.678787554001	131.446710205	133.285125732	0.00035
0.092	0.09565	132.063712677	2.78483356435	127.034512939	140.822629395	0.00365
0.09565	0.09605	132.526779327	1.19651583686	131.262868652	135.307382813	0.0004
0.09605	0.0964	140.507472447	1.31734933882	138.248847656	142.293361816	0.00035
0.0964	0.09745	130.448713205	1.99668501516	126.299146729	133.652808838	0.00105
0.09745	0.09795	142.293361816	1.52044855533	139.719580078	144.683302002	0.0005
0.09795	0.09935	132.779561462	2.1789157565	126.850671387	136.961956787	0.0014
0.09935	0.09985	140.657171997	2.72736859025	136.961956787	145.602509766	0.0005
0.09985	0.10025	131.469690399	1.82095382792	128.872928467	134.388175049	0.0004
0.10025	0.1027	136.09902705	4.16088805139	128.689086914	144.131777344	0.00245
0.1027	0.10415	131.199475013	3.20585085385	124.093048096	137.513481445	0.00145
0.10415	0.1044	129.718599609	0.564845504427	128.872928467	130.343660889	0.00025
0.1044	0.1061	141.758058472	2.71818213679	132.365917969	145.970192871	0.0017
0.1061	0.1077	129.769156036	3.13534411206	122.070791016	137.329639893	0.0016
0.1077	0.1098	133.482098825	4.74768262981	124.460731201	144.499460449	0.0021
0.1098	0.1123	145.065692432	1.62898139803	141.741837158	148.360133057	0.0025
0.1123	0.11265	139.798369315	1.54394742075	138.065006104	143.21256958	0.00035
0.11265	0.11325	142.676365051	1.05464376078	141.1903125	144.683302002	0.0006
0.11325	0.11445	144.476480255	1.22443684234	141.374154053	146.521717529	0.0012
0.11445	0.1157	140.682909814	2.39320750346	134.755858154	145.23482666	0.00125
0.1157	0.11655	145.710651855	1.43662197617	143.764094238	148.727816162	0.00085
0.11655	0.11685	139.688939819	2.05928982826	136.226590576	142.477203369	0.0003
0.11685	0.11755	145.037853568	1.11926636518	143.396411133	147.808608398	0.0007
0.11755	0.1178	141.778605469	0.671965395387	141.1903125	142.844886475	0.00025
0.1178	0.11825	144.540314128	3.1816072547	137.14579834	147.440925293	0.00045
0.11825	0.11855	138.40204895	2.8469071261	133.285125732	142.109520264	0.0003
0.11855	0.1199	145.010131429	1.80636099342	141.006470947	149.095499268	0.00135
0.1199	0.1205	142.262721558	1.56685308003	139.719580078	145.23482666	0.0006
0.1205	0.1209	132.756581268	3.132648056	128.872928467	139.16805542	0.0004
0.1209	0.1213	145.165886078	6.02129324138	131.814393311	151.485439453	0.0004
0.1213	0.12205	146.681046875	1.34404255682	144.867143555	148.727816162	0.00075
0.12205	0.1243	134.853906982	4.76123988758	123.173840332	143.21256958	0.00225
0.1243	0.12485	146.521717529	1.09185055615	145.050985107	149.095499268	0.00055
0.12485	0.1259	140.68255964	6.02107775705	130.895185547	150.933914795	0.00105
0.1259	0.12745	144.873073927	1.6558806913	141.557995605	147.25708374	0.00155
0.12745	0.1311	131.527298283	2.53298197068	123.173840332	136.961956787	0.00365
0.1311	0.1314	141.496715088	1.13161739365	140.271104736	143.21256958	0.0003
0.1314	0.13235	145.602509766	2.21173568907	138.616530762	148.911657715	0.00095
0.13235	0.1327	140.612524763	1.07389983579	139.351896973	142.293361816	0.00035
0.1327	0.1332	137.899548706	1.43925746307	134.755858154	140.087263184	0.0005
0.1332	0.1357	141.620501733	2.10949189757	136.961956787	146.154034424	0.0025
0.1357	0.1368	145.978549305	1.94439338607	143.028728027	149.647023926	0.0011
0.1368	0.13735	142.727896396	2.01124633561	138.800372314	145.23482666	0.00055
0.13735	0.13765	141.1903125	5.71290891271	128.689086914	145.602509766	0.0003
0.13765	0.13805	131.446710205	1.84300583543	128.137562256	134.939699707	0.0004
0.13805	0.1395	142.191931994	3.49735299897	135.675065918	148.176291504	0.00145
0.1395	0.1403	133.354066315	2.60386996332	130.343660889	139.535738525	0.0008
0.1403	0.1406	140.17918396	2.92562330224	135.675065918	143.764094238	0.0003
0.1406	0.14225	132.382630837	2.00284977286	127.76987915	136.042749023	0.00165
0.14225	0.1425	130.858417236	7.33654492306	122.254632568	142.661044922	0.00025
0.1425	0.14385	142.068666585	1.8331879026	138.065006104	145.050985107	0.00135
0.14385	0.1451	132.924796289	2.39783516044	128.872928467	137.881164551	0.00125
0.1451	0.1455	141.07541153	3.61651603076	134.572016602	145.23482666	0.0004
0.1455	0.1464	129.751282552	3.50080507387	122.070791016	135.307382813	0.0009
0.1464	0.14715	137.574761963	4.10405650409	131.998234863	144.499460449	0.00075
0.14715	0.1484	128.894989453	2.42186807871	124.460731201	134.388175049	0.00125
0.1484	0.1501	140.498203125	3.94851931284	130.527502441	147.624766846	0.0017
0.1501	0.1508	132.168944877	6.47166444499	120.232375488	142.477203369	0.0007
0.1508	0.15205	135.586821973	2.74466018192	129.975977783	140.271104736	0.00125
0.15205	0.15325	141.358833923	2.88242443141	134.572016602	147.624766846	0.0012
0.15325	0.15565	133.871120682	3.83645949529	128.137562256	145.050985107	0.0024
0.15565	0.15615	142.55073999	1.76564474656	138.800372314	144.683302002	0.0005
0.15615	0.15815	139.218611847	2.94433237962	131.998234863	143.947935791	0.002
0.15815	0.15855	133.009363403	4.04869022132	124.276889648	139.351896973	0.0004
0.15855	0.1611	141.911259766	1.63375304074	138.248847656	145.970192871	0.00255
0.1611	0.1627	142.155480652	3.4580420144	132.182076416	150.750073242	0.0016
0.1627	0.16385	145.642475321	1.60631703058	143.21256958	149.27934082	0.00115
0.16385	0.1647	138.021749268	6.45174294147	125.196097412	150.382390137	0.00085
0.1647	0.16555	141.40659668	2.57936453935	137.329639893	146.337875977	0.00085
0.16555	0.16605	131.42832605	2.37497387536	127.76987915	135.491224365	0.0005
0.16605	0.16785	142.19122762	3.00569677026	135.307382813	148.911657715	0.0018
0.16785	0.1685	146.139892766	4.10984899922	139.903421631	152.772330322	0.00065
0.1685	0.1712	137.598593275	6.74510001337	116.371702881	151.669281006	0.0027
0.1712	0.1723	141.549639171	1.80848759256	137.881164551	144.131777344	0.0011
0.1723	0.17255	134.572016602	10.3043149308	119.129326172	144.315618896	0.00025
0.17255	0.17305	145.767967163	1.26957201468	143.947935791	148.360133057	0.0005
0.17305	0.17355	141.024855103	1.54350284642	139.351896973	143.764094238	0.0005
0.17355	0.1739	143.869146554	0.855870185364	142.661044922	145.602509766	0.00035
0.1739	0.17585	147.073242188	1.58584259992	142.477203369	149.27934082	0.00195
0.17585	0.1762	140.586261684	2.29136897895	137.14579834	143.580252686	0.00035
0.1762	0.1767	124.571036133	3.34490598882	117.65859375	129.608294678	0.0005
0.1767	0.1771	119.336147919	1.95952480192	116.004019775	121.70310791	0.0004
0.1771	0.1788	137.324232788	4.17357369925	127.953720703	143.764094238	0.0017
0.1788	0.17945	122.523324069	3.31747741825	117.474752197	128.137562256	0.00065
0.17945	0.18045	139.940189941	5.39085378394	129.608294678	149.095499268	0.001
0.18045	0.181	144.298906028	1.48208375381	141.741837158	147.440925293	0.00055
0.181	0.18125	123.872438232	3.0550904065	118.577801514	127.402196045	0.00025
0.18125	0.18155	134.265614014	3.46817412717	129.240611572	139.535738525	0.0003
0.18155	0.1818	121.960486084	1.77709274684	119.68085083	125.012255859	0.00025
0.1818	0.18275	136.478163227	0.90302371537	134.755858154	138.432689209	0.00095
0.18275	0.18315	116.14190094	4.3170972075	110.488773193	124.644572754	0.0004
0.18315	0.1835	128.426456124	7.60532696133	115.452495117	137.14579834	0.00035
0.1835	0.18455	114.401971959	2.10618322358	110.856456299	118.210118408	0.00105
0.18455	0.1848	121.151583252	5.3295028808	115.268653564	129.975977783	0.00025
0.1848	0.1863	116.776154297	2.29784781732	112.511030273	122.989998779	0.0015
0.1863	0.1903	115.2847397	5.1734490829	104.2381604	128.321403809	0.004
0.1903	0.19075	119.721704508	11.1448954441	103.502794189	133.10128418	0.00045
0.19075	0.19315	115.192052917	4.2995008998	105.157368164	123.541523438	0.0024
0.19315	0.19345	89.8372387695	4.30187487511	84.1994311523	96.5168151855	0.0003
0.19345	0.19375	106.689381104	9.21757582062	90.633885498	115.268653564	0.0003
0.19375	0.1945	70.2029609375	4.32496342764	63.9768603516	80.5226000977	0.00075
0.1945	0.1955	90.5511567993	2.63058890013	85.4863220215	95.4137658691	0.001
0.1955	0.19835	85.8733568693	3.14067113725	79.9710754395	92.4723010254	0.00285
0.19835	0.199	81.3286745981	3.4743610103	75.5588781738	87.3247375488	0.00065
0.199	0.1994	88.8873907471	1.01529815996	86.5893713379	89.8985192871	0.0004
0.1994	0.2004	92.7388712769	1.57340339398	88.4277868652	95.7814489746	0.001
0.2004	0.20095	97.5195872914	1.40963905838	95.7814489746	100.745170898	0.00055
0.20095	0.20145	93.2812038574	3.98999704081	85.4863220215	99.4582800293	0.0005
0.20145	0.2017	72.0291203613	1.48172185804	69.3082653809	73.352779541	0.00025
0.2017	0.2021	64.827127533	2.95570323764	62.322286377	71.3305224609	0.0004
0.2021	0.20275	77.9488183594	2.70671480027	72.9850964355	81.9933325195	0.00065
0.20275	0.20365	96.1491320801	4.97316980235	86.0378466797	104.973526611	0.0009
0.20365	0.204	73.8517780413	6.00293788863	66.1829589844	84.3832727051	0.00035
