start	end	mean	std	min	max	duration
0.12115	0.12515	14.0523886871	0.980516706859	11.3981762695	15.9942150879	0.004
0.12515	0.12785	13.975362481	0.972470353406	12.5012255859	16.7295812988	0.0027
0.12785	0.13165	13.5825041922	0.741369235325	11.9497009277	15.258848877	0.0038
0.13165	0.1319	13.4939699707	0.576688417151	12.6850671387	14.1557995605	0.00025
0.1319	0.1359	14.3970915985	0.863563161523	11.9497009277	16.1780566406	0.004
0.1359	0.1399	14.208654007	0.815039162952	12.5012255859	16.3618981934	0.004
0.1399	0.1439	14.321256958	0.886261209652	12.3173840332	16.1780566406	0.004
0.1439	0.14425	14.3133780343	0.853449048447	13.4204333496	15.6265319824	0.00035
0.14425	0.14825	13.7674342804	0.926073310053	11.3981762695	15.9942150879	0.004
0.14825	0.15185	13.9311043294	0.834755723674	11.5820178223	16.3618981934	0.0036
0.15185	0.15295	14.6822549161	0.906239783522	13.0527502441	16.3618981934	0.0011
0.15295	0.15695	13.7076857758	0.757353428366	12.1335424805	15.8103735352	0.004
0.15695	0.16095	14.056984726	0.818014216805	12.1335424805	15.9942150879	0.004
0.16095	0.16495	13.9719580078	0.893099160048	11.9497009277	16.7295812988	0.004
0.16495	0.16895	14.006428299	0.826312947337	11.9497009277	15.8103735352	0.004
0.16895	0.1718	13.9880844598	0.896862736144	11.5820178223	16.5457397461	0.00285
0.1718	0.1758	13.7398580475	0.710080560442	11.9497009277	15.9942150879	0.004
0.1758	0.17965	13.625762876	0.884890267843	11.2143347168	15.8103735352	0.00385
0.17965	0.1799	13.6778115234	1.14867874213	11.9497009277	14.8911657715	0.00025
0.1799	0.1839	14.472926239	0.97884837413	12.1335424805	17.0972644043	0.004
0.1839	0.1879	14.1672896576	0.860009010314	12.3173840332	16.3618981934	0.004
0.1879	0.1884	13.4388175049	0.438530508576	12.8689086914	14.523482666	0.0005
0.1884	0.1924	14.2936807251	0.925848035603	12.3173840332	16.9134228516	0.004
0.1924	0.1947	14.4155756677	0.771997567323	13.0527502441	16.7295812988	0.0023
0.1947	0.1987	13.5652085724	0.826108412844	11.2143347168	15.258848877	0.004
0.1987	0.2027	14.0225144348	0.775069859706	11.765859375	15.6265319824	0.004
0.2027	0.2067	13.9972362213	0.833262598282	11.5820178223	16.1780566406	0.004
0.2067	0.20935	13.8297409576	0.886103984884	11.3981762695	15.6265319824	0.00265
0.20935	0.20985	13.0159819336	0.603045130705	11.9497009277	13.9719580078	0.0005
0.20985	0.2106	36.9644082031	6.80212640963	19.3033630371	49.2695361328	0.00075
0.2106	0.2146	13.967361969	0.805015584036	12.1335424805	16.1780566406	0.004
0.2146	0.2186	14.0454946289	0.773774222888	12.1335424805	15.6265319824	0.004
0.2186	0.2226	13.9236996002	0.912168982416	11.765859375	16.7295812988	0.004
0.2226	0.2266	14.0110243378	0.851790583608	12.1335424805	15.8103735352	0.004
0.2266	0.2306	13.9558718719	0.856489437177	11.765859375	16.1780566406	0.004
0.2306	0.2346	14.0707728424	0.829807776469	12.1335424805	15.9942150879	0.004
0.2346	0.2386	13.9489778137	0.783958131021	12.3173840332	15.6265319824	0.004
0.2386	0.2407	14.0069754464	0.757188853387	12.5012255859	15.4426904297	0.0021
0.2407	0.24095	14.1557995605	0.116271607045	13.9719580078	14.3396411133	0.00025
0.24095	0.24495	13.4985660095	0.849347476226	11.3981762695	15.0750073242	0.004
0.24495	0.248	13.8182544145	0.70236318936	12.3173840332	15.4426904297	0.00305
0.248	0.24825	12.3909206543	1.30307224571	10.6628100586	13.9719580078	0.00025
0.24825	0.25225	14.1006470947	0.820827313546	12.5012255859	15.8103735352	0.004
0.25225	0.2525	13.2733601074	0.316292966844	12.8689086914	13.7881164551	0.00025
0.2525	0.25625	14.3298362305	0.738358781801	12.3173840332	16.3618981934	0.00375
0.25625	0.25765	14.0507472447	0.786797312921	12.3173840332	16.1780566406	0.0014
0.25765	0.25935	12.9986791992	0.6710911589	11.9497009277	14.8911657715	0.0017
0.25935	0.26335	13.9007194061	0.761053930959	11.5820178223	15.9942150879	0.004
0.26335	0.2646	13.8542994141	0.655425431267	13.0527502441	15.0750073242	0.00125
0.2646	0.2658	14.6230635071	0.850750111394	12.5012255859	16.3618981934	0.0012
0.2658	0.2669	45.8016159335	3.5804273358	38.9744091797	52.2110009766	0.0011
0.2669	0.2673	46.305091095	0.948333334227	44.1219726563	47.2472790527	0.0004
0.2673	0.26825	39.825885845	5.08855160947	30.3338562012	46.6957543945	0.00095
0.26825	0.2689	47.0634375	1.56825821609	44.305814209	49.6372192383	0.00065
0.2689	0.26925	48.7442745536	0.584906540412	47.6149621582	49.6372192383	0.00035
0.26925	0.27075	43.925875	3.2486535771	37.6875183105	49.4533776855	0.0015
0.27075	0.2713	37.8045083896	4.82547718643	28.3115991211	45.5927050781	0.00055
0.2713	0.2753	45.5835130005	2.99397977073	36.4006274414	53.1302087402	0.004
0.2753	0.2793	45.46861203	3.75119836286	33.8268457031	54.2332580566	0.004
0.2793	0.2807	45.343205828	4.57002100582	34.3783703613	52.0271594238	0.0014
0.2807	0.28125	48.4673184482	1.00472004848	46.3280712891	50.0049023437	0.00055
0.28125	0.28525	43.6531766968	3.63974936437	33.2753210449	52.3948425293	0.004
0.28525	0.2866	45.265875651	3.22459509464	36.0329443359	50.556427002	0.00135
0.2866	0.28725	52.734242319	5.75733970503	41.1805078125	58.6454553223	0.00065
0.28725	0.2891	44.3505324245	3.52187295975	36.7683105469	51.4756347656	0.00185
0.2891	0.2894	57.9407293701	0.715304043726	57.1747229004	58.829296875	0.0003
0.2894	0.29115	54.2227528251	2.16498270103	49.4533776855	58.4616137695	0.00175
0.29115	0.29195	49.9129815674	3.00118167567	44.4896557617	53.8655749512	0.0008
0.29195	0.2927	56.7212470703	2.20187303916	50.556427002	59.5646630859	0.00075
0.2927	0.2936	50.7606953939	5.73976007683	38.9744091797	58.829296875	0.0009
0.2936	0.2959	53.7856438413	2.57938570912	48.1664868164	59.1969799805	0.0023
0.2959	0.29755	54.90734375	4.43411714346	40.0774584961	61.7707617188	0.00165
0.29755	0.29895	50.4710719953	2.05334410792	46.3280712891	55.336307373	0.0014
0.29895	0.30285	55.051117272	3.25816572357	48.5341699219	62.1384448242	0.0039
0.30285	0.30345	52.0577996826	4.35037727343	45.2250219727	57.7262475586	0.0006
0.30345	0.3043	45.9387597656	2.74489251023	40.6289831543	49.821060791	0.00085
0.3043	0.30545	56.9349295707	2.85858503402	48.1664868164	62.6899694824	0.00115
0.30545	0.30775	50.840182442	2.76605818246	44.1219726563	56.8070397949	0.0023
0.30775	0.3091	44.5168915473	3.21346203607	38.790567627	53.6817333984	0.00135
0.3091	0.3123	52.4034601021	2.7800203134	45.5927050781	58.0939306641	0.0032
0.3123	0.31335	61.4731134905	2.81021762848	54.7847827148	65.079909668	0.00105
0.31335	0.31415	54.1872976685	3.96779520926	44.8573388672	59.7485046387	0.0008
0.31415	0.31465	62.5612803955	1.58370721484	60.3000292969	65.6314343262	0.0005
0.31465	0.31565	51.1171437378	3.51540190423	43.9381311035	58.2777722168	0.001
0.31565	0.31695	42.0007239709	2.69768573168	37.3198352051	48.3503283691	0.0013
0.31695	0.3175	54.7012183727	3.08559565358	50.3725854492	61.4030786133	0.00055
0.3175	0.31785	61.0353955078	0.666482227722	59.9323461914	61.9546032715	0.00035
0.31785	0.31845	62.2763259888	2.90497286417	55.5201489258	65.8152758789	0.0006
0.31845	0.3187	46.1809980469	1.87265882244	43.0189233398	48.5341699219	0.00025
0.3187	0.3191	55.2443865967	5.63272637143	46.8795959473	64.1607019043	0.0004
0.3191	0.32015	59.7835220773	1.83545333358	56.2555151367	63.6091772461	0.00105
0.32015	0.3206	54.4170996094	5.45637544026	40.812824707	60.6677124023	0.00045
0.3206	0.32365	60.5863399118	2.76825647696	53.4978918457	66.9183251953	0.00305
0.32365	0.32475	55.6789211759	3.17567589485	46.3280712891	61.7707617188	0.0011
0.32475	0.32755	51.4099770682	2.53489736146	46.6957543945	58.829296875	0.0028
