start	end	mean	std	min	max	duration
0.05845	0.05885	137.122818146	8.4684119901	122.989998779	150.750073242	0.0004
0.05885	0.0618	126.722917087	3.01973519075	118.393959961	134.020491943	0.00295
0.0618	0.06225	138.41226237	3.58314941314	130.527502441	142.109520264	0.00045
0.06225	0.06615	126.680971492	3.99522901676	110.488773193	135.858907471	0.0039
0.06615	0.0664	128.725855225	4.30424863165	122.622315674	135.307382813	0.00025
0.0664	0.0681	130.651865845	7.48399713824	118.210118408	144.867143555	0.0017
0.0681	0.0685	145.786351318	2.93571417384	140.638787842	149.095499268	0.0004
0.0685	0.06925	139.143543213	4.2087894894	134.020491943	148.360133057	0.00075
0.06925	0.07325	127.542375229	3.48720867683	120.232375488	139.351896973	0.004
0.07325	0.0736	125.353675886	3.91522525679	119.68085083	130.895185547	0.00035
0.0736	0.07405	144.050069987	1.912720183	141.006470947	146.521717529	0.00045
0.07405	0.07595	131.185461683	7.44568819419	116.923227539	147.808608398	0.0019
0.07595	0.07995	127.379215851	3.22540757051	119.313167725	133.10128418	0.004
0.07995	0.0804	127.79030599	3.00392627288	123.541523438	131.630551758	0.00045
0.0804	0.08175	143.232996419	3.58070313975	135.858907471	149.095499268	0.00135
0.08175	0.08285	128.137562256	2.80019110611	122.070791016	132.365917969	0.0011
0.08285	0.08365	130.263230209	8.7184248814	108.282674561	144.499460449	0.0008
0.08365	0.08765	128.00657515	3.26508934616	119.497009277	133.652808838	0.004
0.08765	0.0891	129.310344575	3.37761403106	121.335424805	137.14579834	0.00145
0.0891	0.08985	147.01196167	2.57261422553	143.580252686	151.117756348	0.00075
0.08985	0.09055	139.115529262	2.20437835573	135.675065918	143.21256958	0.0007
0.09055	0.09115	142.936807251	1.71064869411	140.087263184	145.970192871	0.0006
0.09115	0.09205	139.42339091	8.34071268277	120.967741699	149.647023926	0.0009
0.09205	0.0932	127.761886039	2.31813999481	124.644572754	132.365917969	0.00115
0.0932	0.0971	129.521087787	5.05923891827	119.129326172	147.25708374	0.0039
0.0971	0.09735	127.76987915	2.8622659699	124.644572754	132.733601074	0.00025
0.09735	0.0976	140.52848291	4.03045090086	132.917442627	143.580252686	0.00025
0.0976	0.09985	127.226525228	3.72512074683	119.68085083	135.858907471	0.00225
0.09985	0.10115	142.399424251	3.61125586112	134.020491943	149.647023926	0.0013
0.10115	0.10175	146.613638306	2.02156059062	142.293361816	150.014707031	0.0006
0.10175	0.103	137.837042578	6.20726621729	125.196097412	148.543974609	0.00125
0.103	0.10385	145.148312988	2.28673858212	140.822629395	148.360133057	0.00085
0.10385	0.10455	140.953944789	2.34962838121	138.065006104	146.154034424	0.0007
0.10455	0.10485	138.310128174	7.84414562337	129.05677002	148.727816162	0.0003
0.10485	0.1052	140.743840158	1.04393674146	139.351896973	142.109520264	0.00035
0.1052	0.1063	143.830945712	2.60200629923	139.535738525	149.27934082	0.0011
0.1063	0.1103	127.468838608	4.72254953791	114.900970459	137.697322998	0.004
0.1103	0.1108	123.486370972	3.09602493206	117.107069092	127.76987915	0.0005
0.1108	0.11105	138.285615967	7.20264832801	127.218354492	146.521717529	0.00025
0.11105	0.11495	127.206569777	3.52255438921	120.783900146	140.822629395	0.0039
0.11495	0.1173	132.714043462	7.05024759024	115.268653564	146.337875977	0.00235
0.1173	0.11775	143.273850098	1.520942448	140.271104736	145.418668213	0.00045
0.11775	0.118	137.550249756	2.78421340043	134.020491943	142.293361816	0.00025
0.118	0.1199	120.783900146	6.02735328281	109.753406982	136.778115234	0.0019
0.1199	0.1212	138.757947341	4.74228642619	122.254632568	146.521717529	0.0013
0.1212	0.1219	142.871149554	1.66164572464	139.16805542	144.867143555	0.0007
0.1219	0.1236	149.17119873	1.56065934273	145.970192871	152.220805664	0.0017
0.1236	0.1239	145.081625366	1.89400424433	141.741837158	147.808608398	0.0003
0.1239	0.12465	141.202568604	3.96090264873	133.652808838	146.521717529	0.00075
0.12465	0.1256	127.934368961	5.96248820763	115.820178223	138.248847656	0.00095
0.1256	0.1265	119.507222697	5.54088132297	109.56956543	130.895185547	0.0009
0.1265	0.12685	135.412435128	2.11413707487	131.446710205	138.800372314	0.00035
0.12685	0.1271	139.903421631	1.08450935202	138.616530762	141.374154053	0.00025
0.1271	0.12945	134.52116681	8.76246497916	115.452495117	148.176291504	0.00235
0.12945	0.1298	103.082584926	18.4535464365	79.7872338867	132.733601074	0.00035
0.1298	0.13025	138.14671346	5.8772528265	128.689086914	147.808608398	0.00045
0.13025	0.13225	127.415984161	6.00565466925	115.268653564	139.351896973	0.002
0.13225	0.1336	119.292740885	4.23747381705	109.385723877	128.872928467	0.00135
0.1336	0.13425	125.903180307	7.9394295244	115.084812012	140.638787842	0.00065
0.13425	0.1352	132.482028423	4.17403670661	121.519266357	140.822629395	0.00095
0.1352	0.136	120.657509079	10.552232634	93.2076672363	133.285125732	0.0008
0.136	0.13645	128.219269613	3.69426601351	123.357681885	135.858907471	0.00045
0.13645	0.13695	138.598146606	3.1623419073	132.549759521	142.293361816	0.0005
0.13695	0.13965	146.453628065	1.36949562861	143.947935791	149.095499268	0.0027
0.13965	0.1417	145.346925168	2.05235194071	141.006470947	148.911657715	0.00205
0.1417	0.14255	123.682108154	5.79869542866	115.452495117	140.822629395	0.00085
0.14255	0.14315	135.12354126	6.18219899567	125.196097412	145.418668213	0.0006
0.14315	0.1445	147.495396864	2.35262646562	143.947935791	151.853122559	0.00135
0.1445	0.14565	142.477203369	3.80681928306	132.917442627	149.095499268	0.00115
0.14565	0.14965	131.246782516	4.46059182376	120.600058594	146.154034424	0.004
0.14965	0.15365	131.570803253	4.01724028684	122.989998779	144.131777344	0.004
0.15365	0.15395	150.627512207	1.01066418707	149.27934082	151.853122559	0.0003
0.15395	0.1549	147.09259393	2.43155239969	142.844886475	151.485439453	0.00095
0.1549	0.15535	140.659214681	4.81623111746	130.527502441	145.418668213	0.00045
0.15535	0.1572	130.373473032	3.15034576975	123.173840332	136.778115234	0.00185
0.1572	0.15795	142.489459473	5.40317659445	128.689086914	149.830865479	0.00075
0.15795	0.1583	134.86091047	2.38459501085	130.159819336	137.881164551	0.00035
0.1583	0.1604	145.856386196	1.81991746498	140.454946289	149.463182373	0.0021
0.1604	0.1615	130.235027244	2.78845833168	125.931463623	136.226590576	0.0011
0.1615	0.16175	140.271104736	6.99468186714	126.850671387	146.705559082	0.00025
0.16175	0.1623	132.165363548	2.35230283529	128.137562256	137.697322998	0.00055
0.1623	0.16475	149.928414058	1.71339249925	146.521717529	154.059221191	0.00245
0.16475	0.1655	147.661535156	1.44007912462	144.867143555	150.198548584	0.00075
0.1655	0.16575	138.212079346	5.46649696159	132.365917969	147.25708374	0.00025
0.16575	0.16715	146.456059832	2.6555921091	141.374154053	152.220805664	0.0014
0.16715	0.16895	131.635658468	2.77847722108	126.115305176	137.513481445	0.0018
0.16895	0.1699	150.092114001	1.7072909531	146.889400635	152.404647217	0.00095
0.1699	0.17175	144.752863671	3.39615728166	135.675065918	149.463182373	0.00185
0.17175	0.173	132.145308105	2.04519079684	127.586037598	136.410432129	0.00125
0.173	0.17435	131.337767063	4.71667861243	121.151583252	144.499460449	0.00135
0.17435	0.17495	143.947935791	3.73233066	135.675065918	150.933914795	0.0006
0.17495	0.1759	130.914537289	3.36135921736	124.276889648	138.616530762	0.00095
0.1759	0.1769	150.308853516	1.95114704415	146.337875977	154.243062744	0.001
0.1769	0.1782	145.743926345	3.12751325171	137.697322998	151.669281006	0.0013
0.1782	0.17845	139.498970215	1.35794087238	137.697322998	141.374154053	0.00025
0.17845	0.18035	147.523170198	1.14397485932	144.315618896	149.463182373	0.0019
0.18035	0.1808	143.621106364	2.9039178531	138.616530762	148.360133057	0.00045
0.1808	0.18115	149.463182373	0.538232954173	148.543974609	150.382390137	0.00035
0.18115	0.18165	136.631041992	2.06492612825	132.182076416	139.16805542	0.0005
0.18165	0.18565	147.535144089	1.52599390129	142.477203369	151.853122559	0.004
0.18565	0.18665	147.183547119	1.24606063117	144.867143555	149.647023926	0.001
0.18665	0.18705	138.77739212	3.07685834067	131.998234863	143.028728027	0.0004
0.18705	0.18785	146.923870926	1.46817185096	144.867143555	149.647023926	0.0008
0.18785	0.1889	130.124801897	3.49258357447	122.989998779	137.14579834	0.00105
0.1889	0.19035	145.165093657	2.2734376639	140.454946289	148.360133057	0.00145
0.19035	0.1907	133.127547259	3.83800552431	129.240611572	140.271104736	0.00035
0.1907	0.19135	129.226469914	1.7447619677	126.666829834	132.182076416	0.00065
0.19135	0.19175	139.099114838	7.7633272429	124.276889648	146.889400635	0.0004
0.19175	0.19305	131.312364455	2.72135070185	123.72536499	135.491224365	0.0013
0.19305	0.19365	145.924232483	3.15858567128	139.351896973	150.198548584	0.0006
0.19365	0.1942	129.574868941	3.47651767615	122.254632568	134.939699707	0.00055
0.1942	0.19675	148.050125732	2.77844976153	141.1903125	157.552210693	0.00255
0.19675	0.1974	143.976219107	2.78235097707	139.903421631	148.176291504	0.00065
0.1974	0.1983	132.0697288	2.83559919553	127.402196045	136.042749023	0.0009
0.1983	0.1987	144.039856567	1.73192013107	141.925678711	147.808608398	0.0004
0.1987	0.1996	148.360133057	2.0808322891	142.844886475	152.404647217	0.0009
0.1996	0.2018	140.868589783	5.42737857831	128.872928467	150.198548584	0.0022
0.2018	0.2038	131.740856689	3.81106687081	123.72536499	144.499460449	0.002
0.2038	0.20425	126.748537191	9.31387711384	107.179625244	138.432689209	0.00045
0.20425	0.2049	144.216627291	3.04108124883	138.616530762	149.647023926	0.00065
0.2049	0.20605	148.296188169	1.18352037813	145.970192871	150.382390137	0.00115
0.20605	0.2064	145.838877476	3.38803897946	140.087263184	152.036964111	0.00035
0.2064	0.20715	147.391900879	1.21848107632	145.050985107	150.566231689	0.00075
0.20715	0.20815	144.986640564	4.62655631157	137.513481445	150.750073242	0.001
0.20815	0.20885	144.315618896	1.73296524037	140.822629395	146.521717529	0.0007
0.20885	0.2095	129.070911677	3.54907720049	122.070791016	135.307382813	0.00065
0.2095	0.2101	145.847631836	2.44508497209	141.374154053	151.117756348	0.0006
0.2101	0.2141	130.37583316	3.17130341955	123.173840332	137.329639893	0.004
0.2141	0.2181	130.936549896	3.0229185365	122.438474121	140.822629395	0.004
0.2181	0.22075	130.586470487	2.68623203672	123.909206543	137.329639893	0.00265
0.22075	0.22115	139.145075226	3.75126593609	134.755858154	146.521717529	0.0004
0.22115	0.2226	130.071068242	2.77242641434	124.828414307	135.858907471	0.00145
0.2226	0.22415	146.936843616	2.11216198264	143.21256958	151.669281006	0.00155
0.22415	0.22475	148.421413574	0.689235578074	147.073242188	149.27934082	0.0006
0.22475	0.22525	150.492695068	1.1158440197	148.543974609	151.853122559	0.0005
0.22525	0.2255	147.992449951	5.02395607972	138.248847656	152.036964111	0.00025
0.2255	0.2295	130.010448074	3.43051659416	123.357681885	138.065006104	0.004
0.2295	0.2335	130.849225159	3.67838189073	120.600058594	141.1903125	0.004
0.2335	0.2342	131.84065639	3.00789657159	126.482988281	136.226590576	0.0007
0.2342	0.2345	139.658299561	6.68154384931	126.115305176	146.521717529	0.0003
0.2345	0.23515	147.299508714	1.29224114497	144.683302002	149.27934082	0.00065
0.23515	0.23915	130.61252916	3.29237377893	122.806157227	140.454946289	0.004
0.23915	0.2398	131.192160363	3.05551455843	124.093048096	136.042749023	0.00065
0.2398	0.24035	139.970273105	4.31878112376	132.917442627	147.073242188	0.00055
0.24035	0.24075	148.383113251	1.36166133978	146.889400635	150.566231689	0.0004
0.24075	0.24475	131.175543915	3.09801314117	125.563780518	139.535738525	0.004
0.24475	0.24535	131.232228394	1.64061347976	127.76987915	134.020491943	0.0006
0.24535	0.2468	128.606675184	4.08510891226	118.761643066	136.594273682	0.00145
0.2468	0.2479	140.998114513	3.05545106759	133.468967285	145.23482666	0.0011
0.2479	0.24855	146.394442608	2.77817899477	139.719580078	149.463182373	0.00065
0.24855	0.25035	130.06789856	3.88624306413	122.070791016	141.1903125	0.0018
0.25035	0.2507	134.151807338	11.0618392574	117.290910645	146.889400635	0.00035
0.2507	0.2547	130.141435181	3.14452364139	123.357681885	138.984213867	0.004
0.2547	0.2587	130.237951996	3.91573606444	122.438474121	142.293361816	0.004
0.2587	0.26	130.647706534	3.0216606555	123.357681885	136.594273682	0.0013
0.26	0.26075	131.201588135	1.15623849319	129.424453125	133.10128418	0.00075
0.26075	0.26105	139.290616455	2.35112830373	135.491224365	142.844886475	0.0003
0.26105	0.26215	132.123581377	1.50213732965	129.608294678	134.939699707	0.0011
0.26215	0.2636	141.564334969	2.52093156495	135.307382813	145.602509766	0.00145
0.2636	0.2644	146.154034424	1.65585015989	142.477203369	148.911657715	0.0008
0.2644	0.26465	142.808118164	10.5784161131	122.070791016	150.750073242	0.00025
0.26465	0.2656	143.754418367	2.69694841187	138.065006104	147.808608398	0.00095
0.2656	0.2673	129.797543335	3.34008972388	121.886949463	137.14579834	0.0017
0.2673	0.268	148.241949201	1.80609992951	145.602509766	151.117756348	0.0007
0.268	0.26825	142.991959717	2.77935353741	138.616530762	146.154034424	0.00025
0.26825	0.27185	130.974339549	3.69374977498	123.357681885	139.719580078	0.0036
0.27185	0.27225	132.894462433	1.17513981002	130.711343994	135.12354126	0.0004
0.27225	0.2759	130.411657079	3.31648603886	121.886949463	137.14579834	0.00365
0.2759	0.27725	141.619276123	5.4089097632	127.953720703	150.014707031	0.00135
0.27725	0.28125	130.732026169	3.68394731021	123.541523438	140.087263184	0.004
0.28125	0.28185	129.485733643	4.07042893249	123.357681885	135.675065918	0.0006
0.28185	0.2821	143.506716064	1.59253905668	140.822629395	145.602509766	0.00025
0.2821	0.28355	131.009294097	1.88808777208	127.034512939	135.675065918	0.00145
0.28355	0.28755	130.132243103	3.71604447203	119.497009277	144.499460449	0.004
0.28755	0.29135	129.816325908	3.3242109959	121.519266357	136.778115234	0.0038
0.29135	0.2916	130.306892578	2.49754010166	127.034512939	133.652808838	0.00025
0.2916	0.29245	135.069470215	9.47867730842	107.363466797	147.073242188	0.00085
0.29245	0.2927	144.315618896	1.88560859593	142.109520264	147.808608398	0.00025
0.2927	0.29375	129.091787458	3.55515397056	122.070791016	136.594273682	0.00105
0.29375	0.294	148.948426025	1.3429244778	147.440925293	151.117756348	0.00025
0.294	0.2944	143.672173462	1.9455961167	141.1903125	146.705559082	0.0004
0.2944	0.29535	133.91405736	3.30662900062	129.05677002	140.822629395	0.00095
0.29535	0.2958	145.418668213	2.35432060432	141.1903125	147.808608398	0.00045
0.2958	0.2979	131.07027274	3.13583313508	122.438474121	136.961956787	0.0021
0.2979	0.2984	134.755858154	5.91729957888	127.953720703	145.786351318	0.0005
0.2984	0.29875	143.842883475	2.71235436669	138.800372314	147.25708374	0.00035
0.29875	0.30105	130.107864115	3.44867541734	123.541523438	141.374154053	0.0023
0.30105	0.30135	130.588782959	8.42579261458	121.886949463	145.418668213	0.0003
0.30135	0.3053	130.30177294	2.70126653433	124.460731201	136.042749023	0.00395
0.3053	0.3093	130.686065781	5.75997499102	120.232375488	146.521717529	0.004
0.3093	0.3098	131.538630981	2.45997584164	127.76987915	135.675065918	0.0005
0.3098	0.31015	136.331642892	7.5396538166	121.70310791	143.764094238	0.00035
0.31015	0.3111	129.676025776	1.88637306743	125.74762207	132.733601074	0.00095
0.3111	0.3137	130.499219126	4.02944202261	119.68085083	143.21256958	0.0026
0.3137	0.3146	147.154949544	1.91173826572	143.947935791	150.198548584	0.0009
0.3146	0.31785	131.064885442	4.08599461643	119.313167725	144.683302002	0.00325
0.31785	0.321	145.599591646	3.56519498085	134.755858154	151.3015979	0.00315
0.321	0.32315	132.759253384	6.48823156579	121.886949463	146.154034424	0.00215
0.32315	0.3238	145.984334529	4.79696209171	134.204333496	152.220805664	0.00065
0.3238	0.32515	146.297022298	1.66801121211	142.293361816	149.463182373	0.00135
0.32515	0.32555	136.525333099	9.09734193152	123.909206543	152.58848877	0.0004
0.32555	0.3258	146.742327393	1.2436171065	145.050985107	148.176291504	0.00025
0.3258	0.3298	135.406197647	5.75455950618	117.474752197	146.337875977	0.004
0.3298	0.3301	135.981468506	5.12416533963	129.608294678	143.764094238	0.0003
0.3301	0.33145	146.800884332	2.18349651487	142.293361816	150.933914795	0.00135
0.33145	0.3335	149.171726253	2.05158767692	143.764094238	152.58848877	0.00205
0.3335	0.3364	129.636821815	3.64400537806	119.313167725	136.778115234	0.0029
0.3364	0.3377	145.058055936	3.21570386445	139.719580078	150.933914795	0.0013
0.3377	0.33795	139.20482373	8.25643036037	123.909206543	146.705559082	0.00025
0.33795	0.34105	131.052340423	2.84400943762	124.828414307	136.226590576	0.0031
0.34105	0.3429	138.68112374	1.85632302868	133.652808838	144.867143555	0.00185
0.3429	0.34685	140.503815563	2.7779045257	135.491224365	149.647023926	0.00395
0.34685	0.3471	138.910677246	3.06657408882	135.491224365	143.947935791	0.00025
0.3471	0.34865	128.754321013	2.86810627546	120.416217041	133.468967285	0.00155
0.34865	0.349	134.09928118	0.67980294358	133.468967285	135.491224365	0.00035
0.349	0.353	130.736622208	3.05486136432	124.276889648	137.697322998	0.004
0.353	0.35555	130.934837646	2.44796898253	127.034512939	136.594273682	0.00255
0.35555	0.3579	131.951296594	4.01515440252	124.644572754	144.499460449	0.00235
0.3579	0.3587	137.030897369	7.15415186121	118.761643066	145.786351318	0.0008
0.3587	0.3627	130.267826248	4.98196139082	114.717128906	143.21256958	0.004
0.3627	0.36435	131.190446222	3.25294230592	124.828414307	137.329639893	0.00165
0.36435	0.36465	144.591381226	1.49636182754	142.109520264	146.154034424	0.0003
0.36465	0.3659	140.138738818	6.19358234927	126.299146729	149.095499268	0.00125
0.3659	0.3664	148.433669678	1.10976970119	146.889400635	150.933914795	0.0005
0.3664	0.36875	133.390736837	2.64807466395	125.012255859	140.454946289	0.00235
0.36875	0.3692	140.92476359	8.08722271634	124.093048096	151.485439453	0.00045
0.3692	0.37035	131.047054656	4.2908490922	122.989998779	143.028728027	0.00115
0.37035	0.3733	141.355458302	2.40884755457	133.836650391	146.521717529	0.00295
0.3733	0.37375	131.977808024	1.77701761026	129.608294678	135.491224365	0.00045
0.37375	0.37405	139.290616455	3.6594270511	134.939699707	144.867143555	0.0003
0.37405	0.37595	130.600071475	3.47935031626	123.173840332	137.697322998	0.0019
0.37595	0.37655	140.025982666	1.98050820909	136.594273682	143.028728027	0.0006
0.37655	0.3768	135.086772949	4.22499727253	129.608294678	140.087263184	0.00025
0.3768	0.37845	143.669387984	4.23213772096	133.285125732	150.198548584	0.00165
0.37845	0.38185	129.862428589	3.85075061918	122.254632568	140.087263184	0.0034
0.38185	0.38245	148.252892151	1.71222580317	146.521717529	152.58848877	0.0006
0.38245	0.3833	144.348061523	3.7006722453	137.513481445	152.404647217	0.00085
0.3833	0.38505	136.98296725	1.60376045952	133.836650391	139.719580078	0.00175
0.38505	0.3853	140.749092773	2.46813703511	137.513481445	143.580252686	0.00025
0.3853	0.3857	147.64774704	2.09901148184	144.867143555	151.3015979	0.0004
0.3857	0.3874	136.972770996	2.64537303075	132.182076416	143.21256958	0.0017
0.3874	0.38925	148.340258294	2.59948483215	141.006470947	151.669281006	0.00185
0.38925	0.38955	127.800519409	2.88425595071	124.093048096	132.549759521	0.0003
0.38955	0.3906	149.305603899	2.39719241463	142.477203369	151.853122559	0.00105
0.3906	0.39085	138.322384277	4.91046259208	134.388175049	147.992449951	0.00025
0.39085	0.3915	129.580011362	3.31373778323	123.541523438	135.491224365	0.00065
0.3915	0.3921	141.634596252	1.6087594858	137.329639893	144.315618896	0.0006
0.3921	0.3924	135.644425659	5.21217730869	125.196097412	140.822629395	0.0003
0.3924	0.39265	144.058240723	1.06310659868	142.293361816	145.418668213	0.00025
0.39265	0.39405	149.016710031	1.19893184782	146.521717529	151.485439453	0.0014
0.39405	0.3952	148.519995276	4.02970135898	139.16805542	153.507696533	0.00115
0.3952	0.39585	125.691055439	2.79124947088	122.070791016	130.711343994	0.00065
0.39585	0.3968	139.497035041	7.93126387183	125.563780518	151.669281006	0.00095
0.3968	0.3995	145.388027954	4.74739474896	132.733601074	151.853122559	0.0027
0.3995	0.4008	149.696519728	1.61123387514	146.154034424	152.956171875	0.0013
0.4008	0.40275	145.201829458	4.60345659845	136.042749023	153.691538086	0.00195
0.40275	0.4033	149.897716952	0.533242656445	148.911657715	150.566231689	0.00055
0.4033	0.4036	149.953426514	2.0045380922	146.705559082	153.507696533	0.0003
0.4036	0.40395	150.881388637	0.306277500077	150.382390137	151.485439453	0.00035
0.40395	0.4047	141.668300537	3.0819653224	136.961956787	146.889400635	0.00075
0.4047	0.4087	129.810520386	2.74312296556	124.093048096	136.042749023	0.004
0.4087	0.41055	129.667918965	3.32018599557	124.644572754	138.616530762	0.00185
0.41055	0.41215	143.011492882	2.9836609584	137.329639893	148.911657715	0.0016
0.41215	0.4146	131.311642942	3.82932902567	124.093048096	141.1903125	0.00245
0.4146	0.4166	144.802799011	1.48192142998	141.557995605	148.911657715	0.002
0.4166	0.41715	134.722432417	6.88712142949	119.497009277	141.557995605	0.00055
0.41715	0.41865	144.499460449	2.2259257042	141.006470947	149.830865479	0.0015
0.41865	0.41965	131.446710205	4.21153672967	123.909206543	138.616530762	0.001
0.41965	0.4229	131.107310415	1.73007449901	127.034512939	134.939699707	0.00325
0.4229	0.4232	135.920187988	4.40410421947	127.402196045	140.454946289	0.0003
0.4232	0.42575	130.851928711	2.19452960788	123.72536499	134.939699707	0.00255
0.42575	0.4262	132.5906132	6.29478164324	124.828414307	144.683302002	0.00045
0.4262	0.4282	129.088942291	2.38600822175	122.070791016	133.652808838	0.002
0.4282	0.4289	139.811500854	3.83290270303	133.468967285	145.786351318	0.0007
0.4289	0.43165	129.88238572	2.39234889724	122.806157227	135.307382813	0.00275
0.43165	0.4329	126.799195752	3.49261018721	120.783900146	133.468967285	0.00125
0.4329	0.43345	142.460490501	3.43440296742	137.329639893	148.176291504	0.00055
0.43345	0.4342	129.228355469	3.00322056039	125.012255859	134.755858154	0.00075
0.4342	0.43465	142.987874349	2.22268040693	138.616530762	146.337875977	0.00045
0.43465	0.4359	128.564074658	3.93428482618	118.761643066	135.307382813	0.00125
0.4359	0.4363	146.843440247	2.62859671106	143.21256958	151.3015979	0.0004
0.4363	0.43655	138.579762451	3.89535913686	132.917442627	143.21256958	0.00025
0.43655	0.43805	128.155946411	3.27022722723	121.151583252	136.778115234	0.0015
0.43805	0.4397	131.78653853	4.70344448263	123.541523438	143.947935791	0.00165
0.4397	0.44045	128.627806396	1.80460459686	124.644572754	131.630551758	0.00075
0.44045	0.4412	139.119031006	4.83400361855	130.159819336	147.808608398	0.00075
0.4412	0.444	146.646467154	3.21386883775	137.881164551	152.772330322	0.0028
0.444	0.4461	128.404570225	4.04475338207	116.371702881	136.042749023	0.0021
0.4461	0.44675	140.341813026	3.61805411429	133.285125732	147.073242188	0.00065
0.44675	0.4505	127.912049951	3.64773926781	117.65859375	137.513481445	0.00375
0.4505	0.45075	135.932444092	3.55266368436	130.527502441	139.351896973	0.00025
0.45075	0.45335	129.343138592	3.18533388801	122.070791016	136.961956787	0.0026
0.45335	0.45365	145.878272095	1.08112797394	144.683302002	147.992449951	0.0003
0.45365	0.4543	129.763852915	5.92337990019	123.72536499	142.661044922	0.00065
0.4543	0.4558	146.154034424	2.57990251206	139.719580078	150.566231689	0.0015
0.4558	0.4571	128.993132559	3.51892218942	119.497009277	137.329639893	0.0013
0.4571	0.4582	143.413124001	3.1817719961	136.594273682	149.647023926	0.0011
0.4582	0.4592	139.921805786	2.50921832629	135.12354126	145.970192871	0.001
0.4592	0.46055	137.363684625	7.16030564324	124.276889648	148.360133057	0.00135
0.46055	0.4622	128.872928467	3.3230461538	121.886949463	135.307382813	0.00165
