start	end	mean	std	min	max	duration
0.1006	0.1046	143.180397308	2.48726393761	137.881164551	150.014707031	0.004
0.1046	0.1055	142.977660929	3.33391110154	137.329639893	149.647023926	0.0009
0.1055	0.10625	139.903421631	4.79165059421	130.159819336	148.360133057	0.00075
0.10625	0.11025	141.716558945	2.20624105754	135.491224365	146.337875977	0.004
0.11025	0.11215	142.525582725	1.41002377914	138.432689209	145.23482666	0.0019
0.11215	0.11345	142.20144104	3.1229138768	132.733601074	145.786351318	0.0013
0.11345	0.11425	142.764455795	1.1806878435	140.638787842	145.418668213	0.0008
0.11425	0.11805	142.220792782	1.48220166986	137.697322998	146.521717529	0.0038
0.11805	0.1186	143.998074396	2.15835550343	141.557995605	148.360133057	0.00055
0.1186	0.1189	138.126286621	4.59808104855	131.814393311	145.786351318	0.0003
0.1189	0.11985	142.48687924	0.947741581791	141.006470947	143.947935791	0.00095
0.11985	0.12385	142.911529037	2.23468534014	136.778115234	147.624766846	0.004
0.12385	0.12455	142.910544172	2.94278356439	136.226590576	148.176291504	0.0007
0.12455	0.12785	142.148516957	1.57676758841	138.616530762	145.786351318	0.0033
0.12785	0.1304	142.689882813	2.1443667184	138.248847656	147.624766846	0.00255
0.1304	0.1308	139.099114838	4.65625461643	131.814393311	145.602509766	0.0004
0.1308	0.132	141.879718323	1.10719074357	140.087263184	144.499460449	0.0012
0.132	0.13285	134.90725708	3.5677384987	128.689086914	139.719580078	0.00085
0.13285	0.13435	141.594763916	2.45569010629	135.12354126	146.889400635	0.0015
0.13435	0.13835	141.822267838	1.52650598792	138.432689209	145.970192871	0.004
0.13835	0.141	141.835492289	1.5687615475	138.432689209	146.337875977	0.00265
0.141	0.14435	142.685740056	1.96440515134	136.778115234	147.073242188	0.00335
0.14435	0.14485	141.796989624	0.652831682146	140.454946289	142.844886475	0.0005
0.14485	0.14525	145.901252289	1.1876559161	144.499460449	148.176291504	0.0004
0.14525	0.14855	142.003672097	1.36417917654	138.432689209	145.602509766	0.0033
0.14855	0.1505	131.691832275	3.66746993092	124.460731201	138.432689209	0.00195
0.1505	0.1545	142.582912262	2.55248206427	134.572016602	149.095499268	0.004
0.1545	0.158	143.16266973	2.08060779298	138.616530762	147.624766846	0.0035
0.158	0.1585	139.664427612	2.9357717363	134.939699707	144.683302002	0.0005
0.1585	0.1588	140.638787842	1.07721319473	138.984213867	142.109520264	0.0003
0.1588	0.1625	143.205116544	1.8676081338	139.535738525	148.911657715	0.0037
0.1625	0.16445	143.410552791	2.50186139367	134.204333496	148.727816162	0.00195
0.16445	0.1649	143.273850098	0.714647500179	142.477203369	144.499460449	0.00045
0.1649	0.1689	138.754411926	3.57411099815	130.527502441	148.543974609	0.004
0.1689	0.17025	138.820799154	3.75209399167	134.204333496	148.911657715	0.00135
0.17025	0.17425	137.76626358	2.56479968608	132.917442627	147.624766846	0.004
0.17425	0.17825	137.171076553	2.39113198596	130.711343994	141.557995605	0.004
0.17825	0.1801	137.597949186	2.74803180951	129.79213623	143.764094238	0.00185
0.1801	0.18035	146.301107666	2.24075629308	142.109520264	148.360133057	0.00025
0.18035	0.1812	137.340454102	1.82481565638	134.388175049	141.925678711	0.00085
0.1812	0.1823	142.109520264	2.37252103448	134.939699707	145.050985107	0.0011
0.1823	0.18275	138.024152425	5.17722661979	129.79213623	145.602509766	0.00045
0.18275	0.1837	142.428824013	1.40496848373	140.087263184	144.683302002	0.00095
0.1837	0.18415	130.507075602	1.63618854425	126.850671387	132.917442627	0.00045
0.18415	0.1845	135.832644392	3.48320118259	129.424453125	139.535738525	0.00035
0.1845	0.1885	143.442371521	2.35099852489	136.778115234	149.27934082	0.004
0.1885	0.1925	143.577954666	1.96514790844	139.719580078	150.382390137	0.004
0.1925	0.19295	142.19122762	1.31749154044	141.006470947	145.23482666	0.00045
0.19295	0.1932	139.756348389	4.33398418647	133.836650391	146.889400635	0.00025
0.1932	0.19575	126.230656738	4.01342024872	118.210118408	131.998234863	0.00255
0.19575	0.1965	114.508775146	4.89624816202	106.076575928	123.541523438	0.00075
0.1965	0.19685	124.697098912	3.20043393168	118.393959961	127.953720703	0.00035
0.19685	0.19725	129.67723526	1.65441438223	126.299146729	131.630551758	0.0004
0.19725	0.1976	136.725589076	0.951289179659	135.491224365	138.248847656	0.00035
0.1976	0.19805	142.089093424	2.41797181555	136.961956787	146.337875977	0.00045
0.19805	0.19915	131.379858731	2.70335490192	127.034512939	136.778115234	0.0011
0.19915	0.20315	142.369196457	2.44907961777	134.755858154	150.566231689	0.004
0.20315	0.20715	142.010705429	2.69767414264	129.240611572	148.360133057	0.004
0.20715	0.2098	142.87957356	3.57626037557	131.814393311	149.27934082	0.00265
0.2098	0.21115	143.28746799	1.41101347863	139.903421631	146.154034424	0.00135
0.21115	0.2118	143.778235896	1.1989590808	141.741837158	145.970192871	0.00065
0.2118	0.21335	141.302989581	1.54073318936	138.800372314	145.23482666	0.00155
0.21335	0.2163	141.184080583	3.61079768744	128.137562256	148.727816162	0.00295
0.2163	0.22025	143.075270193	1.97624248672	138.616530762	147.992449951	0.00395
0.22025	0.2205	142.624276611	0.954560860898	141.374154053	143.580252686	0.00025
0.2205	0.22075	135.932444092	5.48156199341	127.76987915	140.638787842	0.00025
0.22075	0.22115	141.351173859	0.454403921984	140.454946289	141.925678711	0.0004
0.22115	0.22515	142.465713272	2.16401572819	135.858907471	148.727816162	0.004
0.22515	0.2262	140.988962228	2.76834391244	134.020491943	145.602509766	0.00105
0.2262	0.2285	142.752965698	1.12986659889	139.903421631	144.683302002	0.0023
0.2285	0.2317	142.606466961	2.24234881375	137.329639893	147.808608398	0.0032
0.2317	0.23195	134.020491943	3.02976233467	130.711343994	138.984213867	0.00025
0.23195	0.233	142.520975167	2.1759118977	138.800372314	147.25708374	0.00105
0.233	0.23515	143.152714191	1.35717716331	140.087263184	146.521717529	0.00215
0.23515	0.237	143.734282095	2.36033201087	140.271104736	149.647023926	0.00185
0.237	0.241	143.286106201	1.68784167646	138.984213867	148.176291504	0.004
0.241	0.24295	143.16543072	1.81312501915	138.432689209	146.521717529	0.00195
0.24295	0.2468	142.099970053	2.17925362463	135.307382813	149.647023926	0.00385
0.2468	0.24705	142.477203369	0.797117977731	141.374154053	143.396411133	0.00025
0.24705	0.2486	141.492761506	2.93833059803	133.468967285	148.176291504	0.00155
0.2486	0.2526	135.810649063	3.88747121168	126.850671387	143.396411133	0.004
0.2526	0.25445	137.170641793	2.98742703967	129.79213623	143.028728027	0.00185
0.25445	0.25735	141.329778506	2.3775488249	133.10128418	146.705559082	0.0029
0.25735	0.25905	141.276826172	1.31306943098	138.248847656	144.683302002	0.0017
0.25905	0.25975	134.913436628	6.14657051254	121.151583252	143.947935791	0.0007
0.25975	0.2603	142.878312211	1.82131929591	139.719580078	146.154034424	0.00055
0.2603	0.26055	139.82988501	0.740860929022	138.432689209	140.638787842	0.00025
0.26055	0.2612	138.02258113	4.71314111472	129.240611572	145.602509766	0.00065
0.2612	0.26395	141.735152011	2.23569459652	134.939699707	146.154034424	0.00275
0.26395	0.26445	131.832777466	4.65627503109	125.379938965	143.028728027	0.0005
0.26445	0.26525	138.35225853	2.82719435708	133.10128418	143.396411133	0.0008
0.26525	0.26635	142.151302435	2.77036905085	135.307382813	146.705559082	0.0011
0.26635	0.2666	135.711834229	1.44007912462	134.388175049	138.248847656	0.00025
0.2666	0.2706	142.654150864	1.93283924859	137.881164551	147.808608398	0.004
0.2706	0.2723	142.460982056	1.9252405382	140.087263184	147.808608398	0.0017
0.2723	0.27255	135.013236328	2.32135906758	131.0790271	137.513481445	0.00025
0.27255	0.27655	142.373792496	2.1458813696	136.778115234	147.25708374	0.004
0.27655	0.2789	143.431614834	1.56300441251	140.822629395	147.992449951	0.00235
0.2789	0.28085	141.162029184	2.33900912707	131.814393311	144.867143555	0.00195
0.28085	0.2829	143.095987132	2.23053384277	136.226590576	147.440925293	0.00205
0.2829	0.2869	142.458819214	2.06046115218	136.042749023	146.889400635	0.004
0.2869	0.2903	141.760762024	2.2363378251	136.226590576	146.705559082	0.0034
0.2903	0.291	139.023608486	4.12616708558	129.608294678	144.499460449	0.0007
0.291	0.2922	143.105328674	1.412030654	139.903421631	145.23482666	0.0012
0.2922	0.29345	131.851161621	2.39474352233	123.541523438	134.939699707	0.00125
0.29345	0.29745	142.713899368	2.42942173234	136.410432129	149.27934082	0.004
0.29745	0.2986	144.027866901	2.30756006009	141.006470947	150.933914795	0.00115
0.2986	0.30075	140.728570926	2.5070676516	134.020491943	145.418668213	0.00215
0.30075	0.30475	142.74607164	1.99828743624	137.14579834	147.440925293	0.004
0.30475	0.30505	143.181929321	2.27502631932	138.984213867	146.154034424	0.0003
0.30505	0.30685	136.778115234	2.47257586068	131.446710205	141.006470947	0.0018
0.30685	0.3073	136.818968913	6.01285099108	121.519266357	143.028728027	0.00045
0.3073	0.30865	139.671917453	2.26908585647	134.388175049	143.580252686	0.00135
0.30865	0.3093	123.555665095	8.67777115544	99.642121582	133.10128418	0.00065
0.3093	0.3133	137.29976564	2.3047095464	128.872928467	142.109520264	0.004
0.3133	0.3173	137.042387466	3.55744612405	125.931463623	149.647023926	0.004
0.3173	0.3213	137.437646805	2.90048923786	128.872928467	149.647023926	0.004
0.3213	0.3227	136.902864859	2.391986603	131.998234863	141.1903125	0.0014
0.3227	0.32535	140.337010199	3.09302233592	135.491224365	149.095499268	0.00265
0.32535	0.3257	148.28134382	1.88473047949	144.867143555	150.750073242	0.00035
0.3257	0.326	138.739091797	1.6670103052	136.226590576	140.454946289	0.0003
0.326	0.3287	144.356472575	2.24342126448	138.800372314	148.911657715	0.0027
0.3287	0.32895	130.159819336	3.88771640222	122.806157227	133.652808838	0.00025
0.32895	0.3309	140.115546499	2.99707520447	133.285125732	146.889400635	0.00195
0.3309	0.3314	143.87439917	5.26198073686	135.491224365	150.750073242	0.0005
0.3314	0.3348	139.752022705	2.30545645657	134.020491943	145.602509766	0.0034
0.3348	0.33575	142.767479505	3.52584285489	137.14579834	151.669281006	0.00095
0.33575	0.3392	140.851937468	1.77238512419	136.594273682	144.683302002	0.00345
0.3392	0.3395	140.42430603	0.374012022989	140.087263184	141.1903125	0.0003
0.3395	0.34085	139.215718045	2.41707047812	132.917442627	142.661044922	0.00135
0.34085	0.34385	141.459946777	2.5618188262	134.020491943	147.808608398	0.003
0.34385	0.34785	137.414666611	2.46408446351	130.895185547	142.293361816	0.004
0.34785	0.349	137.681336776	1.57206429381	134.204333496	140.822629395	0.00115
0.349	0.3505	137.642170532	3.48108401754	128.872928467	146.521717529	0.0015
0.3505	0.3543	138.836656831	2.29521551539	134.204333496	144.683302002	0.0038
0.3543	0.35455	138.910677246	1.3981630531	137.329639893	141.006470947	0.00025
0.35455	0.3564	141.791524064	2.83734422641	136.226590576	148.911657715	0.00185
0.3564	0.35965	137.728434645	3.21341785904	129.05677002	145.786351318	0.00325
0.35965	0.3607	143.624024484	2.02655389972	140.638787842	147.808608398	0.00105
0.3607	0.36105	134.545753523	3.33303202694	128.689086914	139.16805542	0.00035
0.36105	0.3622	145.146902439	1.54657919413	141.374154053	147.624766846	0.00115
0.3622	0.3662	142.831098358	2.03740384274	136.961956787	148.543974609	0.004
0.3662	0.36645	140.969702637	3.26058425837	136.410432129	144.867143555	0.00025
0.36645	0.3702	143.153740283	1.55536472681	138.432689209	146.521717529	0.00375
0.3702	0.3742	142.31634201	1.86813572404	137.697322998	147.440925293	0.004
0.3742	0.3752	142.376090515	1.66117400019	138.984213867	145.050985107	0.001
0.3752	0.3792	143.162013153	2.82182935108	128.137562256	150.198548584	0.004
0.3792	0.3832	143.313682434	2.53439766587	132.549759521	152.220805664	0.004
0.3832	0.38365	142.926593831	1.6940735265	140.454946289	146.337875977	0.00045
0.38365	0.38425	147.01196167	1.88730066236	142.477203369	149.463182373	0.0006
0.38425	0.3846	142.923675711	0.415255739445	142.293361816	143.396411133	0.00035
0.3846	0.38855	143.559308711	2.09713387928	133.652808838	148.176291504	0.00395
0.38855	0.3888	143.984704102	1.44943646234	141.557995605	145.970192871	0.00025
0.3888	0.39005	131.351112598	3.30510914112	121.519266357	138.984213867	0.00125
0.39005	0.3912	138.888296535	4.75054465249	128.321403809	145.050985107	0.00115
0.3912	0.3952	143.341258667	1.96985172861	134.020491943	147.073242188	0.004
0.3952	0.39665	144.791071188	2.38360082166	141.374154053	149.647023926	0.00145
0.39665	0.39865	142.555336029	1.39155274567	138.984213867	145.050985107	0.002
0.39865	0.39895	146.797479858	1.19497009277	145.418668213	148.727816162	0.0003
0.39895	0.40295	143.810054626	1.84197401348	139.719580078	147.992449951	0.004
0.40295	0.4064	143.305822542	1.79353885186	139.535738525	149.463182373	0.00345
0.4064	0.4071	137.447823748	1.24804903515	134.204333496	139.351896973	0.0007
0.4071	0.41025	136.63512736	3.02870761723	131.998234863	148.727816162	0.00315
0.41025	0.41415	143.090008545	1.89268832111	137.697322998	149.27934082	0.0039
0.41415	0.41815	144.083518936	2.2483498239	139.351896973	151.3015979	0.004
0.41815	0.4195	144.751391466	2.77961841538	139.903421631	150.382390137	0.00135
0.4195	0.4235	142.812714203	1.63602843361	139.16805542	148.360133057	0.004
0.4235	0.4243	142.718495407	1.4369054321	140.822629395	145.418668213	0.0008
0.4243	0.42455	148.507206299	1.40202538933	146.521717529	150.198548584	0.00025
0.42455	0.425	139.964702148	4.59808104855	131.262868652	148.727816162	0.00045
0.425	0.42635	127.674553901	9.67305679436	110.488773193	141.557995605	0.00135
0.42635	0.43035	137.515779465	2.78195063379	131.262868652	147.808608398	0.004
0.43035	0.43435	137.331937912	2.2117395219	130.711343994	142.109520264	0.004
0.43435	0.43835	137.658256668	2.7865330798	125.196097412	146.705559082	0.004
0.43835	0.4417	137.06622513	2.27659366109	128.689086914	142.293361816	0.00335
0.4417	0.442	143.090008545	4.71899776218	135.491224365	149.647023926	0.0003
0.442	0.44235	135.937696708	1.21890115591	134.572016602	137.881164551	0.00035
0.44235	0.44635	137.430752747	2.41261833533	131.998234863	143.21256958	0.004
0.44635	0.45035	137.761667542	2.19267181039	132.182076416	143.764094238	0.004
0.45035	0.45435	137.674342804	2.18326357196	131.262868652	142.293361816	0.004
0.45435	0.45805	137.617823948	2.58565809233	130.343660889	143.21256958	0.0037
0.45805	0.46015	143.440182931	3.3441768464	136.226590576	151.669281006	0.0021
0.46015	0.46055	129.470413513	4.35994302493	125.74762207	139.719580078	0.0004
0.46055	0.4617	142.181458263	1.63063382309	139.719580078	144.683302002	0.00115
0.4617	0.46195	137.256103271	5.65156562488	129.79213623	143.580252686	0.00025
0.46195	0.46595	142.31864003	1.85892441931	139.16805542	148.360133057	0.004
0.46595	0.46995	142.307149933	1.99804032762	138.432689209	147.992449951	0.004
0.46995	0.4702	141.999215332	1.00425288683	141.006470947	143.396411133	0.00025
0.4702	0.47045	136.189822266	6.09001331619	125.563780518	144.315618896	0.00025
0.47045	0.471	141.591421342	0.783190051452	140.271104736	143.21256958	0.00055
0.471	0.4715	145.271594971	2.18732822169	142.293361816	148.176291504	0.0005
0.4715	0.4755	143.336662628	1.84707589712	138.432689209	147.440925293	0.004
0.4755	0.4776	143.195060861	1.56397070119	140.271104736	147.25708374	0.0021
0.4776	0.48065	142.311444592	1.3243224329	139.16805542	144.683302002	0.00305
0.48065	0.4816	143.183541966	2.21997466806	140.087263184	147.808608398	0.00095
0.4816	0.48375	142.652494152	1.32804220197	139.719580078	145.602509766	0.00215
0.48375	0.4877	143.398738241	2.31593692687	138.065006104	147.808608398	0.00395
0.4877	0.4908	141.943469829	1.20086751848	138.800372314	144.315618896	0.0031
0.4908	0.4922	141.065562875	1.93567755982	137.14579834	144.131777344	0.0014
0.4922	0.49285	135.576074313	1.5306997407	133.652808838	139.351896973	0.00065
0.49285	0.49465	140.337491964	1.93502526921	136.961956787	143.764094238	0.0018
0.49465	0.4949	128.725855225	7.28476647245	121.335424805	142.109520264	0.00025
0.4949	0.49575	141.330897217	1.01975181054	139.903421631	143.21256958	0.00085
0.49575	0.49615	138.639510956	3.16618375509	132.182076416	141.1903125	0.0004
0.49615	0.49725	127.736453414	1.95633387871	123.72536499	131.0790271	0.0011
0.49725	0.49765	141.006470947	1.21599757294	138.616530762	142.661044922	0.0004
0.49765	0.49825	138.248847656	1.65287086147	134.572016602	141.006470947	0.0006
0.49825	0.49915	142.19122762	1.32743025126	138.800372314	144.499460449	0.0009
0.49915	0.4996	127.667744954	2.65438896044	122.806157227	131.630551758	0.00045
0.4996	0.5	140.960510559	3.77742947516	133.468967285	146.705559082	0.0004
0.5	0.504	141.856738129	1.62530255614	138.248847656	147.073242188	0.004
0.504	0.50425	137.770859619	2.76276605905	134.572016602	141.374154053	0.00025
0.50425	0.50655	141.829761379	1.54562876262	138.432689209	144.867143555	0.0023
0.50655	0.5068	135.16030957	0.214394250054	134.939699707	135.491224365	0.00025
0.5068	0.50775	135.404141524	1.5234504796	132.549759521	138.432689209	0.00095
0.50775	0.50965	133.299639539	2.02769533884	127.953720703	137.513481445	0.0019
0.50965	0.5133	135.559220556	2.0975529219	131.0790271	141.557995605	0.00365
0.5133	0.5145	133.445987091	1.04982018073	131.630551758	135.675065918	0.0012
0.5145	0.5153	131.435220108	3.03231911681	122.622315674	134.939699707	0.0008
0.5153	0.5193	133.597656372	2.31658593977	127.953720703	140.271104736	0.004
0.5193	0.5233	133.56778212	2.25345498687	125.379938965	140.087263184	0.004
0.5233	0.52535	134.172945914	1.86729062997	128.689086914	138.065006104	0.00205
0.52535	0.5265	141.965644266	1.43938153007	138.065006104	144.499460449	0.00115
0.5265	0.5292	140.128116862	1.6491431229	136.042749023	142.844886475	0.0027
0.5292	0.5295	134.480095825	5.02659025274	123.541523438	138.248847656	0.0003
0.5295	0.5309	140.454946289	1.84954365602	136.226590576	144.499460449	0.0014
0.5309	0.5349	141.574081741	1.33844786332	138.432689209	145.23482666	0.004
0.5349	0.53515	141.263849121	0.874745849848	140.087263184	142.477203369	0.00025
0.53515	0.53775	132.228036804	2.61657694879	125.74762207	137.881164551	0.0026
0.53775	0.53805	123.48024292	1.14645350631	122.070791016	125.196097412	0.0003
0.53805	0.5391	134.572016602	1.21814641828	132.365917969	136.594273682	0.00105
0.5391	0.5426	132.707337995	2.06461879687	127.586037598	138.248847656	0.0035
0.5426	0.54655	137.78808022	1.58548329827	133.468967285	141.925678711	0.00395
0.54655	0.5468	138.322384277	1.70328975379	135.858907471	141.1903125	0.00025
0.5468	0.5508	133.05991983	2.34748728509	124.644572754	138.248847656	0.004
0.5508	0.5545	133.762120031	2.14030061005	125.196097412	137.881164551	0.0037
0.5545	0.5548	124.583292236	6.64773585442	116.187861328	134.572016602	0.0003
0.5548	0.55525	106.158283285	4.37210714071	99.0905969238	112.143347168	0.00045
0.55525	0.558	133.850020685	1.78649228428	130.527502441	137.513481445	0.00275
0.558	0.55825	129.203843262	6.51162523699	117.474752197	135.12354126	0.00025
0.55825	0.55975	133.634424683	2.48666796214	128.505245361	140.454946289	0.0015
0.55975	0.56375	133.986021652	1.95730692024	129.240611572	137.513481445	0.004
0.56375	0.5669	133.737434315	1.78626601511	128.689086914	136.961956787	0.00315
0.5669	0.5709	132.735899094	3.30486751343	121.519266357	138.616530762	0.004
0.5709	0.57125	127.927457624	4.14757133214	120.048533936	132.733601074	0.00035
0.57125	0.57245	134.280934143	1.66806593188	130.527502441	136.594273682	0.0012
0.57245	0.57305	130.06789856	1.95065619317	127.218354492	132.917442627	0.0006
0.57305	0.57705	134.560526505	2.05568722232	127.586037598	141.741837158	0.004
0.57705	0.58105	133.845842468	1.73091971925	129.05677002	138.065006104	0.004
0.58105	0.58385	133.429572667	2.06265513887	127.586037598	138.065006104	0.0028
0.58385	0.58505	135.008640289	1.40993057706	132.365917969	138.248847656	0.0012
0.58505	0.58895	133.985137799	2.27724240275	127.953720703	137.881164551	0.0039
0.58895	0.5892	133.027747559	1.18915787802	131.814393311	134.939699707	0.00025
0.5892	0.58945	144.830375244	6.06888783435	133.10128418	150.014707031	0.00025
0.58945	0.59345	133.894100876	2.37212489999	125.563780518	142.109520264	0.004
0.59345	0.5951	134.265614014	2.04650573389	129.975977783	138.616530762	0.00165
0.5951	0.59695	132.818068815	2.40217564319	127.218354492	136.961956787	0.00185
0.59695	0.5972	135.307382813	0.657731534405	134.572016602	136.410432129	0.00025
0.5972	0.59745	127.255122803	7.44628644363	116.555544434	138.616530762	0.00025
0.59745	0.5991	133.27398382	1.90083113528	129.975977783	137.329639893	0.00165
0.5991	0.60005	132.569111264	1.66357464806	129.608294678	136.961956787	0.00095
0.60005	0.6005	129.526587321	4.21020892249	119.313167725	134.572016602	0.00045
0.6005	0.6031	133.179063298	1.93095781499	128.505245361	136.226590576	0.0026
0.6031	0.60565	132.264985352	2.95390051874	125.012255859	138.248847656	0.00255
0.60565	0.60595	125.165457153	9.21375559147	105.892734375	132.549759521	0.0003
0.60595	0.60755	129.48190361	3.71411055405	123.173840332	135.491224365	0.0016
0.60755	0.60885	125.81833036	10.6330316087	110.488773193	141.557995605	0.0013
0.60885	0.61285	140.661768036	1.57728525919	137.14579834	145.602509766	0.004
0.61285	0.61425	140.848892473	1.9329697483	137.513481445	146.154034424	0.0014
0.61425	0.6152	135.191272358	4.12861611983	123.357681885	139.903421631	0.00095
0.6152	0.61695	138.56925722	1.76845519061	135.307382813	141.741837158	0.00175
0.61695	0.6202	139.841198336	3.18215082098	132.733601074	149.463182373	0.00325
0.6202	0.6242	140.406687881	1.50670006639	136.961956787	143.764094238	0.004
0.6242	0.6258	140.88007988	1.50791929218	138.248847656	144.131777344	0.0016
0.6258	0.62605	128.615550293	2.74558603777	124.276889648	131.998234863	0.00025
0.62605	0.62755	141.686684692	2.31919840996	138.248847656	146.337875977	0.0015
0.62755	0.6292	139.920134499	1.33598451181	137.14579834	142.293361816	0.00165
0.6292	0.62945	127.806647461	5.63095602209	118.761643066	133.836650391	0.00025
0.62945	0.6318	132.741424119	1.98582102078	128.689086914	137.881164551	0.00235
0.6318	0.63265	141.687766113	2.73900666094	135.491224365	145.602509766	0.00085
0.63265	0.63485	124.832592524	6.84126499575	111.959505615	140.822629395	0.0022
0.63485	0.63535	137.936317017	3.20016344586	130.711343994	142.477203369	0.0005
0.63535	0.63935	139.967766174	1.74409832875	134.204333496	143.764094238	0.004
0.63935	0.6428	140.692075248	1.68728916396	136.961956787	145.418668213	0.00345
0.6428	0.6433	134.094028564	3.09072590096	129.240611572	140.454946289	0.0005
0.6433	0.64395	117.38990225	4.4025322789	111.224139404	124.276889648	0.00065
0.64395	0.6444	131.405856527	2.02648246577	126.115305176	132.917442627	0.00045
