start	end	mean	std	min	max	duration
0.10045	0.1019	133.855668482	3.78840513207	125.74762207	138.800372314	0.00145
0.1019	0.10485	146.269324889	2.11946115143	141.925678711	150.933914795	0.00295
0.10485	0.10805	136.421922226	4.94751090563	125.379938965	144.683302002	0.0032
0.10805	0.10855	142.238209351	2.28888270483	139.351896973	145.786351318	0.0005
0.10855	0.1097	130.463557553	3.19418556723	122.806157227	138.984213867	0.00115
0.1097	0.11075	141.838135114	3.35101061642	134.020491943	147.992449951	0.00105
0.11075	0.11235	146.952596169	2.65084656999	142.477203369	152.220805664	0.0016
0.11235	0.11275	144.269658508	0.894753267596	143.028728027	146.154034424	0.0004
0.11275	0.1138	142.555992606	1.48875601445	140.087263184	146.337875977	0.00105
0.1138	0.11495	140.486918733	2.71744614549	136.226590576	144.867143555	0.00115
0.11495	0.1159	130.237226306	3.25676083644	125.74762207	137.329639893	0.00095
0.1159	0.11635	140.577507324	2.00078778378	137.329639893	143.580252686	0.00045
0.11635	0.1167	131.893182547	1.81955948502	129.05677002	134.388175049	0.00035
0.1167	0.11705	142.45094029	0.824677407315	141.006470947	143.947935791	0.00035
0.11705	0.11755	137.568633911	1.62790630925	135.12354126	139.903421631	0.0005
0.11755	0.11795	142.638064728	2.28222368931	138.432689209	145.786351318	0.0004
0.11795	0.11835	130.251740112	3.61308289452	125.563780518	136.226590576	0.0004
0.11835	0.11985	135.932444092	3.5691153906	127.953720703	142.844886475	0.0015
0.11985	0.1216	141.101018032	2.1041037411	133.652808838	144.315618896	0.00175
0.1216	0.12375	144.555040454	2.38929381902	138.248847656	148.360133057	0.00215
0.12375	0.12475	129.452029358	3.32863649409	122.622315674	134.939699707	0.001
0.12475	0.12705	136.234583687	4.9852796786	123.909206543	145.418668213	0.0023
0.12705	0.1282	142.509175813	1.96786431653	137.697322998	145.970192871	0.00115
0.1282	0.1287	132.512991211	2.06165002571	128.137562256	135.307382813	0.0005
0.1287	0.1323	143.194696096	1.93983566046	138.248847656	149.095499268	0.0036
0.1323	0.13365	134.803520779	4.37618776998	124.460731201	141.925678711	0.00135
0.13365	0.1346	130.508150699	2.62367808913	125.379938965	135.675065918	0.00095
0.1346	0.1386	136.817181564	5.04113967515	125.379938965	147.440925293	0.004
0.1386	0.13915	137.262788419	4.11550779515	131.814393311	147.073242188	0.00055
0.13915	0.13995	143.201079483	1.61250729976	138.248847656	145.786351318	0.0008
0.13995	0.14025	138.187567139	2.21798228203	133.836650391	140.454946289	0.0003
0.14025	0.14405	132.900509852	3.17656342513	127.218354492	141.1903125	0.0038
0.14405	0.1443	133.468967285	2.29028504834	129.240611572	136.042749023	0.00025
0.1443	0.14555	139.043043164	3.5162194954	132.733601074	146.889400635	0.00125
0.14555	0.1459	133.285125732	2.53598553381	129.79213623	137.881164551	0.00035
0.1459	0.1465	140.516226807	3.32047680108	133.285125732	146.337875977	0.0006
0.1465	0.14955	142.802693331	2.12039768425	135.12354126	146.337875977	0.00305
0.14955	0.1503	141.288361328	5.00502413883	131.630551758	147.440925293	0.00075
0.1503	0.1541	143.582671653	1.82907719259	136.226590576	148.176291504	0.0038
0.1541	0.15435	143.433179443	6.07667945116	133.285125732	149.463182373	0.00025
0.15435	0.1547	131.499236363	3.32038447714	128.321403809	138.616530762	0.00035
0.1547	0.15565	147.953746466	2.3922307416	143.028728027	152.772330322	0.00095
0.15565	0.15815	145.146582715	3.03026204807	138.432689209	150.750073242	0.0025
0.15815	0.1585	146.784348319	0.67980294358	145.418668213	147.624766846	0.00035
0.1585	0.1605	132.843906006	3.36203930825	126.666829834	139.16805542	0.002
0.1605	0.1613	136.973446884	4.29402313596	128.872928467	145.418668213	0.0008
0.1613	0.1634	143.168797782	2.53846240724	136.042749023	147.808608398	0.0021
0.1634	0.166	140.956975145	3.32054288419	134.755858154	147.073242188	0.0026
0.166	0.167	132.816329773	3.96240390562	124.644572754	138.065006104	0.001
0.167	0.16775	145.038729004	1.48364676503	142.661044922	147.624766846	0.00075
0.16775	0.171	142.799633169	2.99698267464	134.572016602	148.543974609	0.00325
0.171	0.17175	146.239827148	0.995388786381	144.867143555	148.360133057	0.00075
0.17175	0.17335	143.183844337	3.09204788083	134.939699707	148.360133057	0.0016
0.17335	0.175	138.087289928	4.22163072028	126.482988281	144.867143555	0.00165
0.175	0.1755	143.17580127	2.266252634	139.16805542	147.25708374	0.0005
0.1755	0.1795	134.404261185	4.17528752117	122.070791016	143.580252686	0.004
0.1795	0.17975	140.859397705	3.37267838212	136.961956787	146.521717529	0.00025
0.17975	0.1805	131.900186035	3.58616185845	124.093048096	138.800372314	0.00075
0.1805	0.1812	142.858018014	2.27554840792	138.800372314	145.786351318	0.0007
0.1812	0.18235	134.452119937	2.00628678057	129.975977783	138.432689209	0.00115
0.18235	0.1839	130.752856603	2.10012239679	125.563780518	134.755858154	0.00155
0.1839	0.18415	138.726835693	2.34453846492	135.491224365	142.661044922	0.00025
0.18415	0.18445	132.58039978	0.903238242977	131.446710205	134.388175049	0.0003
0.18445	0.18625	129.536800741	3.47392918974	118.577801514	136.226590576	0.0018
0.18625	0.1872	130.614585282	1.54317253996	126.482988281	134.388175049	0.00095
0.1872	0.1883	133.819937522	3.15851105592	128.505245361	141.006470947	0.0011
0.1883	0.1889	145.709750671	2.55230780888	141.925678711	150.566231689	0.0006
0.1889	0.1901	142.048239746	1.87532401684	137.697322998	145.23482666	0.0012
0.1901	0.1906	147.128394653	1.49138449893	145.23482666	150.382390137	0.0005
0.1906	0.19095	128.505245361	3.82990978564	125.379938965	137.513481445	0.00035
0.19095	0.19215	148.206931763	2.16724335728	143.947935791	153.140013428	0.0012
0.19215	0.19245	144.805863037	0.377758480668	144.499460449	145.602509766	0.0003
0.19245	0.1928	140.822629395	2.81909411434	136.778115234	143.580252686	0.00035
0.1928	0.1943	132.102411743	3.98776111396	121.70310791	139.351896973	0.0015
0.1943	0.1954	141.574708474	2.48814144314	135.307382813	145.786351318	0.0011
0.1954	0.19585	136.961956787	2.44662034742	131.998234863	140.087263184	0.00045
0.19585	0.1993	132.030207307	2.93378751988	125.379938965	139.16805542	0.00345
0.1993	0.19955	139.82988501	3.68160783217	134.755858154	145.23482666	0.00025
0.19955	0.2	143.988789469	0.865673924692	142.109520264	145.050985107	0.00045
0.2	0.2028	145.904535174	4.15977656909	135.12354126	157.184527588	0.0028
0.2028	0.20415	148.979747179	1.72904342178	145.050985107	152.036964111	0.00135
0.20415	0.2044	142.55073999	3.86084769064	137.329639893	148.176291504	0.00025
0.2044	0.20565	147.911559668	1.41362558889	145.050985107	150.382390137	0.00125
0.20565	0.206	145.838877476	4.94053122798	135.491224365	150.198548584	0.00035
0.206	0.207	148.957618103	1.46252281478	144.315618896	150.933914795	0.001
0.207	0.20755	145.45209395	1.09975246086	143.947935791	147.073242188	0.00055
0.20755	0.2084	148.262805176	2.22772705078	142.109520264	151.117756348	0.00085
0.2084	0.20925	148.652116699	2.0472300168	142.477203369	152.036964111	0.00085
0.20925	0.2103	146.022719029	1.94074498617	142.661044922	150.014707031	0.00105
0.2103	0.21105	148.200803711	0.861944844503	146.521717529	150.014707031	0.00075
0.21105	0.21145	128.252463226	4.54700175795	123.72536499	138.065006104	0.0004
0.21145	0.2133	128.833178942	1.84789872513	125.379938965	134.020491943	0.00185
0.2133	0.2145	133.514927673	5.52704323242	121.335424805	146.521717529	0.0012
0.2145	0.21485	131.289131731	0.989668646328	129.79213623	132.917442627	0.00035
0.21485	0.2153	144.397326253	3.26931545326	136.594273682	148.543974609	0.00045
0.2153	0.2161	130.481542053	2.95329023588	124.644572754	137.513481445	0.0008
0.2161	0.21635	143.286106201	1.50075975037	141.006470947	144.867143555	0.00025
0.21635	0.2171	130.686831787	2.03930661347	128.137562256	136.226590576	0.00075
0.2171	0.21995	133.814073358	3.30413961504	124.644572754	140.454946289	0.00285
0.21995	0.2206	129.891127836	2.06187118097	125.931463623	134.939699707	0.00065
0.2206	0.223	138.298638077	3.90126538537	129.424453125	144.867143555	0.0024
0.223	0.22475	132.213592111	2.83292809792	126.115305176	138.984213867	0.00175
0.22475	0.2255	141.827629883	1.77717727169	137.697322998	143.764094238	0.00075
0.2255	0.2263	146.659598694	1.5861328831	143.764094238	150.566231689	0.0008
0.2263	0.2272	142.017599487	2.79633282089	137.14579834	147.073242188	0.0009
0.2272	0.22755	127.638563756	4.53279744108	122.989998779	136.961956787	0.00035
0.22755	0.2281	128.154275124	1.02344999482	126.482988281	129.975977783	0.00055
0.2281	0.2292	141.683342119	2.48967052243	136.778115234	147.25708374	0.0011
0.2292	0.22945	131.630551758	3.2701066503	126.482988281	135.675065918	0.00025
0.22945	0.2299	142.947020671	2.46666241785	136.961956787	146.337875977	0.00045
0.2299	0.2311	131.362449493	2.40987875435	126.299146729	134.939699707	0.0012
0.2311	0.2336	133.86974187	3.11114880989	125.74762207	141.925678711	0.0025
0.2336	0.23395	144.079251186	2.08390539543	140.271104736	147.440925293	0.00035
0.23395	0.23485	135.470797526	2.4724914825	131.814393311	141.1903125	0.0009
0.23485	0.2357	141.071356201	2.30994136564	137.329639893	145.786351318	0.00085
0.2357	0.23615	135.246102295	3.36987132513	129.05677002	139.719580078	0.00045
0.23615	0.24015	146.586062073	2.75334565718	137.697322998	151.853122559	0.004
0.24015	0.2424	146.971107992	2.63991905101	140.638787842	151.669281006	0.00225
0.2424	0.2431	128.702218454	3.30072157149	123.541523438	137.513481445	0.0007
0.2431	0.2436	122.401705811	4.16294572612	117.107069092	131.446710205	0.0005
0.2436	0.24405	135.532078044	3.27581800782	128.689086914	140.638787842	0.00045
0.24405	0.24445	140.546867065	1.5159962806	138.800372314	143.580252686	0.0004
0.24445	0.2471	120.287874825	2.39396181274	115.268653564	125.196097412	0.00265
0.2471	0.24795	134.734229736	6.91903198432	121.151583252	145.418668213	0.00085
0.24795	0.24845	115.654720825	3.35726085962	112.511030273	125.012255859	0.0005
0.24845	0.2487	125.931463623	1.29474582022	124.460731201	127.76987915	0.00025
0.2487	0.25075	113.362978932	3.01228693881	104.422001953	118.393959961	0.00205
0.25075	0.25115	121.450325775	1.49618535937	118.577801514	123.541523438	0.0004
0.25115	0.25175	111.714383545	1.76547458853	108.650357666	114.717128906	0.0006
0.25175	0.2522	122.908291423	2.15984244568	118.945484619	126.299146729	0.00045
0.2522	0.25555	115.120482761	3.85370710514	104.054318848	122.254632568	0.00335
0.25555	0.25655	109.60633374	2.59444661161	105.341209717	117.65859375	0.001
0.25655	0.2569	114.139341169	5.06571155649	106.811942139	121.886949463	0.00035
0.2569	0.25745	87.291311812	13.9897191352	68.0213745117	107.363466797	0.00055
0.25745	0.25805	69.8138296509	2.27043077127	67.4698498535	75.5588781738	0.0006
0.25805	0.2587	76.3225277006	6.04072301876	68.3890576172	86.7732128906	0.00065
0.2587	0.2608	86.5674854388	3.13589728863	77.9488183594	93.5753503418	0.0021
0.2608	0.2613	97.5095595703	1.28478810488	95.5976074219	99.2744384766	0.0005
0.2613	0.26235	85.1011301967	3.24971924128	79.603392334	90.0823608398	0.00105
0.26235	0.2627	91.9733025251	1.63465251732	89.8985192871	94.3107165527	0.00035
0.2627	0.26455	97.7440817673	4.78371123558	87.6924206543	106.076575928	0.00185
0.26455	0.26485	78.8986663818	5.59174229563	69.1244238281	87.6924206543	0.0003
