start	end	mean	std	min	max	duration
0.35	0.35075	50.580939209	4.48857934707	43.0189233398	60.3000292969	0.00075
0.35075	0.35365	56.1445762687	4.3232010019	43.570447998	64.8960681152	0.0029
0.35365	0.3539	61.7339934082	1.9435104315	58.6454553223	64.1607019043	0.00025
0.3539	0.35725	54.0439286964	3.46390872992	43.9381311035	61.7707617188	0.00335
0.35725	0.3575	95.1563876953	13.8610191253	71.3305224609	114.533287354	0.00025
0.3575	0.358	61.2743895264	4.1825872428	55.5201489258	70.0436315918	0.0005
0.358	0.3592	52.5097434998	5.23163352429	39.7097753906	62.1384448242	0.0012
0.3592	0.3608	56.6231982422	3.72165644545	51.1079516602	65.2637512207	0.0016
0.3608	0.3638	47.9366848755	2.65450587139	41.9158740234	53.314050293	0.003
0.3638	0.36405	51.0344150391	1.64679348217	48.3503283691	53.4978918457	0.00025
0.36405	0.3644	57.6999844796	2.55387343803	54.7847827148	62.1384448242	0.00035
0.3644	0.3658	50.85845241	2.43903985578	45.5927050781	55.7039904785	0.0014
0.3658	0.3665	53.9837588065	1.39076580379	50.0049023437	55.5201489258	0.0007
0.3665	0.3668	58.247131958	2.9172680341	55.8878320312	64.5283850098	0.0003
0.3668	0.3687	63.7059359581	3.2174999772	55.8878320312	71.3305224609	0.0019
0.3687	0.369	51.8126776123	5.35608901534	43.7542895508	57.9100891113	0.0003
0.369	0.36925	69.050887207	3.32869995362	63.6091772461	74.088145752	0.00025
0.36925	0.3715	59.969114502	4.97733627709	47.7988037109	72.2497302246	0.00225
0.3715	0.37365	52.582959467	2.93624648237	42.6512402344	57.5424060059	0.00215
0.37365	0.3744	49.9803901367	3.71030129201	43.7542895508	56.2555151367	0.00075
0.3744	0.3751	40.8784824044	4.7932997165	34.0106872559	48.9018530273	0.0007
0.3751	0.3791	52.1926168213	4.58661647248	36.4006274414	61.7707617188	0.004
0.3791	0.381	50.9724894634	2.89381351356	44.4896557617	57.3585644531	0.0019
0.381	0.3816	46.1135894775	1.07415850259	44.6734973145	47.7988037109	0.0006
0.3816	0.38265	48.2540304129	3.42934091701	40.812824707	54.0494165039	0.00105
0.38265	0.38345	58.8522770691	3.92248420681	53.6817333984	69.3082653809	0.0008
0.38345	0.38475	48.8664988826	4.5428466476	38.6067260742	56.2555151367	0.0013
0.38475	0.3856	54.3738427734	6.15462466386	45.0411804199	66.1829589844	0.00085
0.3856	0.38665	54.7672739955	2.31912884837	49.4533776855	57.7262475586	0.00105
0.38665	0.38745	50.4759963226	2.58848706316	46.5119128418	57.3585644531	0.0008
0.38745	0.38795	50.6483477783	1.29278655683	48.7180114746	52.7625256348	0.0005
0.38795	0.3915	50.9940216838	4.83792365937	38.4228845215	60.8515539551	0.00355
0.3915	0.3955	43.2831955719	3.82812719971	31.804588623	54.0494165039	0.004
0.3955	0.3961	38.2390429687	3.02082496318	32.3561132812	42.6512402344	0.0006
0.3961	0.39755	43.7162533675	3.96870508104	36.0329443359	52.9463671875	0.00145
0.39755	0.39795	43.8462103271	1.15542624265	42.4673986816	46.5119128418	0.0004
0.39795	0.4007	50.1152072754	6.65547970932	34.0106872559	63.6091772461	0.00275
0.4007	0.4017	66.0542698975	2.64316590099	60.8515539551	69.6759484863	0.001
0.4017	0.40195	60.7044807129	0.691791634675	59.9323461914	61.9546032715	0.00025
0.40195	0.4026	65.1789012733	5.31974510453	53.8655749512	73.1689379883	0.00065
0.4026	0.40285	55.8510637207	0.982477879434	54.6009411621	57.3585644531	0.00025
0.40285	0.4034	60.1830392179	3.27955710576	56.071673584	66.3668005371	0.00055
0.4034	0.40415	64.8347875977	2.35208644884	61.7707617188	69.3082653809	0.00075
0.40415	0.4045	58.5929291643	1.52144625485	56.9908813477	61.0353955078	0.00035
0.4045	0.4085	66.1117203827	2.73894512	59.3808215332	71.8820471191	0.004
0.4085	0.40935	64.7338549805	2.83538578317	57.1747229004	70.2274731445	0.00085
0.40935	0.4106	68.4699479004	2.1109493718	65.079909668	73.9043041992	0.00125
0.4106	0.41205	63.8183762544	3.29705434157	55.8878320312	68.9405822754	0.00145
0.41205	0.41375	61.1381304932	3.18116551313	53.8655749512	68.3890576172	0.0017
0.41375	0.4148	65.6839604841	1.98015023376	61.9546032715	69.8597900391	0.00105
0.4148	0.4165	63.1874230957	3.18813812267	56.071673584	70.4113146973	0.0017
0.4165	0.41675	51.9536228027	1.53636991678	49.821060791	54.2332580566	0.00025
0.41675	0.4178	67.9250765555	2.33759435392	63.7930187988	72.2497302246	0.00105
0.4178	0.4181	64.344543457	0.411082209003	63.6091772461	64.7122265625	0.0003
0.4181	0.4193	61.1732766724	3.18831732423	52.2110009766	66.1829589844	0.0012
0.4193	0.4205	66.6578829956	2.77539694133	61.7707617188	72.6174133301	0.0012
0.4205	0.4211	63.4406558228	1.86345932749	60.1161877441	66.7344836426	0.0006
0.4211	0.4242	60.7507376197	3.3706278791	51.8433178711	67.2860083008	0.0031
0.4242	0.4253	65.9406223921	2.64698545271	59.7485046387	70.0436315918	0.0011
0.4253	0.4293	59.0659928741	4.67353592085	44.4896557617	67.6536914063	0.004
0.4293	0.43075	61.36504243	3.7444771712	53.6817333984	69.8597900391	0.00145
0.43075	0.4329	63.7673664891	2.88578032813	57.9100891113	70.4113146973	0.00215
0.4329	0.43315	50.225512207	8.82699856903	33.4591625977	57.7262475586	0.00025
0.43315	0.435	66.9729807921	2.22500828408	61.4030786133	71.6982055664	0.00185
0.435	0.4366	64.6260508347	2.95971495972	59.1969799805	71.1466809082	0.0016
0.4366	0.43715	63.4420485618	1.05012153877	61.9546032715	65.2637512207	0.00055
0.43715	0.43775	64.5283850098	1.77290372993	61.4030786133	67.6536914063	0.0006
0.43775	0.43825	69.7127167969	1.69453651328	65.8152758789	72.6174133301	0.0005
0.43825	0.4388	66.0492560369	2.0903783459	62.5061279297	69.6759484863	0.00055
0.4388	0.4392	57.9100891113	2.80922886314	51.8433178711	61.4030786133	0.0004
0.4392	0.4396	62.1154646301	1.04578821123	61.2192370605	63.9768603516	0.0004
0.4396	0.4432	63.2440474955	3.64702661986	52.9463671875	70.0436315918	0.0036
0.4432	0.44395	58.6577114258	2.54337034824	54.0494165039	63.7930187988	0.00075
0.44395	0.4455	63.6032468734	2.62681370555	58.6454553223	69.6759484863	0.00155
0.4455	0.44755	67.3308477039	2.72523253762	61.586920166	71.8820471191	0.00205
0.44755	0.4495	64.8960681152	2.13503130856	60.3000292969	69.4921069336	0.00195
0.4495	0.4532	66.3792222636	3.26654754666	55.336307373	73.5366210938	0.0037
0.4532	0.4557	62.6421706787	4.73538299281	50.556427002	75.3750366211	0.0025
0.4557	0.45685	33.3312728218	5.45670198723	25.1862927246	48.7180114746	0.00115
0.45685	0.46045	20.3732187398	2.20638084323	16.7295812988	25.7378173828	0.0036
0.46045	0.46085	22.0150259399	0.680151633649	20.774095459	22.9801940918	0.0004
0.46085	0.4637	21.0030910773	2.10043431183	16.9134228516	26.1055004883	0.00285
0.4637	0.46555	19.278519584	2.28947213771	13.4204333496	25.7378173828	0.00185
0.46555	0.4686	17.6246786949	1.55549246761	14.1557995605	20.9579370117	0.00305
