start	end	mean	std	min	max	duration
0.4331	0.4336	99.2560543213	6.83062293406	85.3024804688	110.488773193	0.0005
0.4336	0.4348	111.484581604	4.36177294381	100.561329346	119.68085083	0.0012
0.4348	0.43555	86.6996762695	7.37807252082	76.110402832	100.009804687	0.00075
0.43555	0.4364	112.857084961	7.35957574002	98.7229138184	127.218354492	0.00085
0.4364	0.437	103.288312378	6.38605035204	92.2884594727	114.900970459	0.0006
0.437	0.4386	93.8798379135	6.78699860827	77.5811352539	108.282674561	0.0016
0.4386	0.44075	105.567805119	7.73007806481	74.4558288574	120.967741699	0.00215
0.44075	0.44185	91.6700833407	5.68141665332	84.7509558105	103.502794189	0.0011
0.44185	0.4423	83.5049186198	7.40139676958	71.6982055664	96.1491320801	0.00045
0.4423	0.44255	73.352779541	1.49353583478	71.3305224609	75.5588781738	0.00025
0.44255	0.4429	62.6899694824	1.86966562154	60.3000292969	65.6314343262	0.00035
0.4429	0.44315	66.1094223633	0.487786761037	65.2637512207	66.7344836426	0.00025
0.44315	0.4453	72.784153343	4.8277899743	63.4253356934	83.0963818359	0.00215
0.4453	0.4458	62.6715853271	2.55195650328	58.829296875	67.102166748	0.0005
0.4458	0.4463	67.7088438721	7.30619267717	55.5201489258	77.3972937012	0.0005
0.4463	0.4468	72.2864985352	4.27746792049	66.9183251953	81.2579663086	0.0005
0.4468	0.4474	78.4697027588	3.77348191085	73.5366210938	85.118638916	0.0006
0.4474	0.4479	88.9241590576	6.51123594792	75.5588781738	97.0683398437	0.0005
0.4479	0.4492	67.1940875244	6.56806937744	57.9100891113	79.603392334	0.0013
0.4492	0.4503	94.0600235263	5.18341470722	85.6701635742	103.318952637	0.0011
0.4503	0.4509	62.0465240479	4.16358164255	54.4170996094	70.9628393555	0.0006
