start	end	mean	std	min	max	duration
0.0451	0.04615	58.6892271205	1.22985511847	56.6231982422	61.7707617188	0.00105
0.04615	0.04655	90.9556082153	5.82211278696	82.361015625	97.2521813965	0.0004
0.04655	0.05055	70.3354800568	11.3493944095	56.2555151367	99.8259631348	0.004
0.05055	0.0527	72.2839333042	12.5865212565	58.6454553223	91.0015686035	0.00215
0.0527	0.05315	90.7973002116	0.966774483045	89.5308361816	92.1046179199	0.00045
0.05315	0.05365	105.543435425	1.3570694797	102.399744873	107.54730835	0.0005
0.05365	0.0539	101.590842041	1.82216565386	99.642121582	104.605843506	0.00025
0.0539	0.05435	94.657972819	1.45131219022	93.0238256836	97.8037060547	0.00045
0.05435	0.0547	83.0963818359	3.32951212881	78.6841845703	89.1631530762	0.00035
0.0547	0.0551	68.3660774231	7.04765500286	59.5646630859	79.603392334	0.0004
0.0551	0.0558	96.0834743827	1.67430990556	93.2076672363	99.2744384766	0.0007
0.0558	0.05605	99.4950483398	1.08076319453	98.1713891602	100.745170898	0.00025
0.05605	0.0566	92.6394297097	2.5065959849	86.0378466797	95.2299243164	0.00055
0.0566	0.05815	87.3840412755	1.50472616148	84.3832727051	92.2884594727	0.00155
0.05815	0.05865	92.1230020752	2.49435796001	87.876262207	96.1491320801	0.0005
0.05865	0.06005	75.4209970093	2.0321561176	70.59515625	80.1549169922	0.0014
0.06005	0.0606	98.6226366078	4.95310324019	90.4500439453	109.937248535	0.00055
0.0606	0.06105	74.9256461589	3.9124729762	70.59515625	82.5448571777	0.00045
0.06105	0.0616	94.1435878684	1.07898361426	92.4723010254	96.1491320801	0.00055
0.0616	0.06185	90.8177270508	3.92233610954	85.4863220215	95.7814489746	0.00025
0.06185	0.0626	72.2987546387	1.07504962333	70.2274731445	74.2719873047	0.00075
0.0626	0.06285	92.6193742676	3.50052854559	87.3247375488	97.9875476074	0.00025
0.06285	0.06535	96.347680957	1.40628093384	93.2076672363	99.4582800293	0.0025
0.06535	0.06605	94.3107165527	1.51758787819	92.2884594727	97.619864502	0.0007
0.06605	0.0673	82.7066377441	3.33977718874	78.5003430176	91.369251709	0.00125
0.0673	0.0676	90.5726049805	1.72676276793	87.5085791016	92.4723010254	0.0003
0.0676	0.0702	86.7060400156	1.40150090677	83.4640649414	89.3469946289	0.0026
0.0702	0.073	86.0312809099	1.6399053253	81.4418078613	90.2662023926	0.0028
0.073	0.0742	84.9194772339	1.07054713986	82.5448571777	87.1408959961	0.0012
0.0742	0.0782	85.7873625641	1.60512831137	82.9125402832	90.4500439453	0.004
0.0782	0.07855	88.55910226	1.47634949804	86.0378466797	91.0015686035	0.00035
0.07855	0.0817	85.7080991327	1.64926704331	81.6256494141	89.1631530762	0.00315
0.0817	0.08285	87.0130062203	1.08347201756	83.8317480469	88.611628418	0.00115
0.08285	0.0846	84.8087345843	1.63890030161	81.6256494141	88.2439453125	0.00175
0.0846	0.08485	83.6111381836	4.69483959261	79.603392334	91.369251709	0.00025
0.08485	0.08555	91.9733025251	1.22623550353	90.0823608398	95.5976074219	0.0007
0.08555	0.08615	95.873369751	1.24348121434	93.5753503418	98.1713891602	0.0006
0.08615	0.0864	89.3469946289	5.40881719164	82.7286987305	95.9652905273	0.00025
0.0864	0.0871	96.8976298305	1.83376671242	93.9430334473	101.480537109	0.0007
0.0871	0.08755	82.6061376953	1.36478192763	80.8902832031	85.118638916	0.00045
0.08755	0.088	66.2646663411	1.60060937232	63.4253356934	69.4921069336	0.00045
0.088	0.0885	72.4887242432	4.08943126941	68.7567407227	83.6479064941	0.0005
0.0885	0.08905	65.5144442472	1.35157412356	63.0576525879	67.2860083008	0.00055
0.08905	0.0893	60.4838708496	4.65667423318	54.2332580566	65.6314343262	0.00025
0.0893	0.08965	88.2964714704	0.790514314108	86.9570544434	89.3469946289	0.00035
0.08965	0.0904	102.362976562	1.61836266379	97.0683398437	104.789685059	0.00075
0.0904	0.09115	98.7106577148	2.2650260825	94.8622412109	103.135111084	0.00075
0.09115	0.09245	94.4450623028	1.19203774921	91.0015686035	96.5168151855	0.0013
0.09245	0.0932	75.4853415527	3.58297706382	72.0658886719	84.5671142578	0.00075
0.0932	0.09435	83.1443405019	8.06906038887	71.6982055664	98.9067553711	0.00115
0.09435	0.09525	81.829917806	1.87571334785	79.0518676758	87.3247375488	0.0009
0.09525	0.09645	78.4543826294	1.71660665511	74.6396704102	81.8094909668	0.0012
0.09645	0.0967	74.492597168	1.70646161828	72.6174133301	77.3972937012	0.00025
0.0967	0.0972	64.546769165	1.79271438414	62.1384448242	68.9405822754	0.0005
0.0972	0.0982	54.3619471436	3.73569473122	50.3725854492	68.0213745117	0.001
0.0982	0.099	90.7258062744	1.65967282791	86.9570544434	93.7591918945	0.0008
0.099	0.09965	104.563418532	1.66187045299	101.480537109	106.811942139	0.00065
0.09965	0.1005	96.4843725586	3.02886669539	90.8177270508	103.135111084	0.00085
0.1005	0.10215	76.3109572532	2.38559244339	72.2497302246	82.1771740723	0.00165
0.10215	0.10275	71.0700802612	0.806456035062	69.6759484863	72.4335717773	0.0006
0.10275	0.1035	114.043043213	4.09746304954	104.2381604	120.600058594	0.00075
0.1035	0.10385	95.2824504743	4.77554932997	88.0601037598	102.951269531	0.00035
0.10385	0.1041	82.0301008301	2.67778332491	79.4195507812	86.7732128906	0.00025
0.1041	0.10505	89.9856021279	2.28092117427	85.854005127	95.2299243164	0.00095
0.10505	0.10905	79.603392334	2.3730875487	73.352779541	84.1994311523	0.004
0.10905	0.10955	81.9197958984	0.927261510071	80.3387585449	83.2802233887	0.0005
0.10955	0.11	77.8671110026	1.2441940634	75.5588781738	79.9710754395	0.00045
0.11	0.11085	67.156237793	2.07683497918	63.6091772461	70.9628393555	0.00085
0.11085	0.1116	53.3508186035	1.60297464962	50.7402685547	56.2555151367	0.00075
0.1116	0.1121	89.3102263184	2.75492562874	82.361015625	92.4723010254	0.0005
0.1121	0.11235	60.4838708496	10.7342058454	53.1302087402	81.8094909668	0.00025
0.11235	0.1132	91.1313391113	1.6512840324	88.4277868652	94.8622412109	0.00085
0.1132	0.11355	56.9908813477	3.11834665568	54.0494165039	63.2414941406	0.00035
0.11355	0.11495	65.4607243129	14.5118365188	50.556427002	90.0823608398	0.0014
0.11495	0.116	53.9531185477	1.25666995655	52.2110009766	56.8070397949	0.00105
0.116	0.11625	80.3387585449	7.3094069706	65.9991174316	86.5893713379	0.00025
0.11625	0.11695	53.3665764509	1.14478107142	51.6594763184	55.5201489258	0.0007
0.11695	0.1172	57.3953327637	7.63276829298	51.1079516602	72.4335717773	0.00025
0.1172	0.1177	102.638738892	2.78087315695	96.5168151855	105.892734375	0.0005
0.1177	0.1183	98.2939501953	1.08069369878	96.7006567383	99.8259631348	0.0006
0.1183	0.1187	96.7006567383	4.03091208203	90.4500439453	102.21590332	0.0004
0.1187	0.11895	81.2579663086	2.71438799724	77.3972937012	85.3024804688	0.00025
0.11895	0.11975	73.9962249756	2.14098465709	70.9628393555	78.5003430176	0.0008
0.11975	0.12015	113.522158813	2.99836498648	108.466516113	117.474752197	0.0004
0.12015	0.12075	106.903862915	1.90832490791	102.583586426	110.488773193	0.0006
0.12075	0.1217	92.2207283743	3.88213509422	86.2216882324	99.4582800293	0.00095
0.1217	0.12225	106.544536244	2.55384442104	101.480537109	110.856456299	0.00055
0.12225	0.12255	87.7230609131	4.01293821189	81.4418078613	93.2076672363	0.0003
0.12255	0.1241	79.0933802845	1.63682582975	75.7427197266	83.0963818359	0.00155
0.1241	0.12505	75.8491543097	1.90523776124	72.4335717773	79.2357092285	0.00095
0.12505	0.12665	78.2475608826	2.75752753854	71.5143640137	82.9125402832	0.0016
0.12665	0.12745	68.3086269379	2.83465607761	63.6091772461	75.0073535156	0.0008
0.12745	0.1287	64.5798606445	2.02627754224	60.1161877441	68.3890576172	0.00125
0.1287	0.12945	54.3190507812	1.55106304428	51.4756347656	56.4393566895	0.00075
0.12945	0.131	87.9474266791	2.19006663379	82.5448571777	91.5530932617	0.00155
0.131	0.13255	100.353766302	2.83491663496	91.5530932617	104.973526611	0.00155
0.13255	0.133	82.6674182129	4.12723262271	77.2134521484	89.3469946289	0.00045
0.133	0.13365	94.0137417368	6.89553387852	79.603392334	102.951269531	0.00065
0.13365	0.13415	85.0451022949	2.76154245916	81.2579663086	90.0823608398	0.0005
0.13415	0.13475	74.0268652344	2.54000168345	70.2274731445	79.0518676758	0.0006
0.13475	0.13525	106.738405518	9.96115897092	93.0238256836	119.497009277	0.0005
0.13525	0.13575	80.2652219238	2.46402552628	76.6619274902	84.7509558105	0.0005
0.13575	0.1363	83.6479064941	0.927526555528	81.4418078613	85.3024804688	0.00055
0.1363	0.1381	91.5173462931	4.61434961637	77.0296105957	98.3552307129	0.0018
0.1381	0.1386	61.8442983398	6.30402307921	57.7262475586	80.5226000977	0.0005
0.1386	0.1393	87.9156568255	3.0865822519	80.7064416504	91.9207763672	0.0007
0.1393	0.13955	101.701146973	1.28109996246	99.8259631348	103.502794189	0.00025
0.13955	0.13995	90.1972618103	3.45276938271	87.6924206543	98.9067553711	0.0004
0.13995	0.14125	96.1208487643	3.42636933289	86.2216882324	102.399744873	0.0013
0.14125	0.14215	83.1168086751	9.57387016437	62.6899694824	95.7814489746	0.0009
0.14215	0.1429	82.5203449707	1.45047244022	79.7872338867	85.118638916	0.00075
0.1429	0.14415	89.5014215332	1.78368376267	84.9347973633	92.4723010254	0.00125
0.14415	0.14505	91.8084287516	2.95365667124	84.5671142578	97.619864502	0.0009
0.14505	0.1454	82.4660679408	2.67290542687	77.7649768066	86.2216882324	0.00035
0.1454	0.1459	99.1089810791	1.50132265492	97.0683398437	102.032061768	0.0005
0.1459	0.1467	93.0353157806	7.18349803503	78.6841845703	100.561329346	0.0008
0.1467	0.1477	103.833708984	2.94008570879	93.9430334473	107.731149902	0.001
0.1477	0.14815	84.0155895996	9.80296760928	70.2274731445	97.2521813965	0.00045
0.14815	0.14895	81.7865107727	2.22029588272	79.0518676758	85.6701635742	0.0008
0.14895	0.15005	85.0100052712	1.93899887622	81.2579663086	88.2439453125	0.0011
0.15005	0.1503	95.0093144531	1.86179854051	92.1046179199	97.0683398437	0.00025
0.1503	0.151	97.567338344	1.0751836376	96.1491320801	99.4582800293	0.0007
0.151	0.1514	80.7064416504	5.26361834773	71.5143640137	89.5308361816	0.0004
0.1514	0.1519	96.1123637695	2.11185858213	92.4723010254	99.642121582	0.0005
0.1519	0.15475	91.78208888	7.00896642174	75.5588781738	102.767427979	0.00285
0.15475	0.155	77.9855866699	6.07445429474	73.7204626465	89.8985192871	0.00025
0.155	0.1558	89.6802074432	1.55209904896	86.4055297852	93.5753503418	0.0008
0.1558	0.1564	93.4987496948	2.24464730643	87.5085791016	96.3329736328	0.0006
0.1564	0.1568	78.9829270935	2.81364301282	74.8235119629	82.5448571777	0.0004
0.1568	0.1581	60.8374122972	4.93481050015	52.3948425293	72.0658886719	0.0013
0.1581	0.16005	66.9230390813	3.98721753376	57.9100891113	73.7204626465	0.00195
0.16005	0.16085	85.3024804688	4.33589434946	77.2134521484	90.8177270508	0.0008
0.16085	0.1614	90.5503211559	2.46320693686	85.854005127	95.5976074219	0.00055
0.1614	0.1633	84.0301034064	2.40787801983	78.5003430176	91.369251709	0.0019
0.1633	0.164	88.9005222866	2.23837866223	84.9347973633	92.4723010254	0.0007
0.164	0.16445	82.6469913737	10.3333966767	68.3890576172	99.2744384766	0.00045
0.16445	0.16495	59.9323461914	1.88202037461	56.6231982422	63.4253356934	0.0005
0.16495	0.1664	94.3614314638	2.9167550339	87.3247375488	100.009804687	0.00145
0.1664	0.16695	75.9766998846	5.82102273684	66.5506420898	87.3247375488	0.00055
0.16695	0.16735	73.2838389587	0.84715605797	72.2497302246	74.6396704102	0.0004
0.16735	0.17135	88.774787796	2.94820665202	81.8094909668	95.9652905273	0.004
0.17135	0.1716	88.3542502441	4.21570768087	81.0741247559	92.4723010254	0.00025
0.1716	0.1727	94.8204590399	2.71887345551	89.3469946289	99.642121582	0.0011
0.1727	0.17305	84.5671142578	8.42983470115	70.0436315918	93.3915087891	0.00035
0.17305	0.1736	113.012416326	5.60646368007	101.112854004	125.196097412	0.00055
0.1736	0.17445	130.678901367	2.61229747739	126.666829834	134.939699707	0.00085
0.17445	0.17545	125.094984558	3.31653167397	117.474752197	130.895185547	0.001
0.17545	0.1759	132.651893717	1.34010029046	130.159819336	134.388175049	0.00045
0.1759	0.17755	122.098645796	2.87031317585	117.65859375	130.159819336	0.00165
0.17755	0.17825	126.77188215	5.86596319078	116.923227539	135.12354126	0.0007
0.17825	0.1788	110.20465443	6.0778340046	102.21590332	119.129326172	0.00055
0.1788	0.1793	99.7340423584	4.99376061984	90.633885498	106.26041748	0.0005
0.1793	0.1814	117.789909145	2.76877298108	111.040297852	125.012255859	0.0021
0.1814	0.1817	105.52505127	6.23346677885	92.8399841309	110.672614746	0.0003
0.1817	0.18265	86.0668742933	6.03672013044	77.3972937012	98.5390722656	0.00095
0.18265	0.183	72.7487287249	0.720202392428	71.5143640137	73.5366210938	0.00035
0.183	0.1847	74.9208398438	1.26132809589	71.6982055664	77.9488183594	0.0017
0.1847	0.185	76.263604126	2.87055239469	71.5143640137	80.8902832031	0.0003
0.185	0.1854	83.9236688232	0.941907669803	81.8094909668	84.9347973633	0.0004
0.1854	0.18835	86.1874126887	1.45564962986	83.6479064941	89.8985192871	0.00295
0.18835	0.18885	84.4568093262	0.767744863848	82.9125402832	85.6701635742	0.0005
0.18885	0.1894	87.9598265492	0.951606718418	86.7732128906	89.7146777344	0.00055
0.1894	0.1901	85.446927403	1.35840047819	84.0155895996	88.2439453125	0.0007
0.1901	0.1927	84.6201454749	1.29912411712	81.6256494141	87.3247375488	0.0026
0.1927	0.193	81.9933325195	1.64432883601	78.5003430176	83.4640649414	0.0003
0.193	0.1969	85.1563500038	1.924403172	80.8902832031	89.1631530762	0.0039
0.1969	0.19715	85.4495537109	1.41163499728	83.6479064941	87.876262207	0.00025
0.19715	0.1974	131.409941895	10.8882633175	110.121090088	139.535738525	0.00025
0.1974	0.19845	133.932948347	3.08911073869	127.76987915	139.903421631	0.00105
0.19845	0.20035	121.915977076	4.1829989738	111.59182251	129.608294678	0.0019
0.20035	0.2019	114.936552695	4.11729335928	104.422001953	124.276889648	0.00155
0.2019	0.2032	115.325220196	1.62185766322	109.385723877	117.474752197	0.0013
0.2032	0.20365	104.462855632	1.00983814346	103.318952637	106.811942139	0.00045
0.20365	0.205	100.316207275	2.18385744269	96.7006567383	104.2381604	0.00135
0.205	0.20535	100.219909319	11.6327356593	85.118638916	118.026276855	0.00035
0.20535	0.20565	83.7398272705	3.16248440488	80.1549169922	87.6924206543	0.0003
0.20565	0.20615	75.4118049316	1.84172170241	72.2497302246	78.868026123	0.0005
0.20615	0.20675	71.7135256958	1.21125946251	69.6759484863	73.7204626465	0.0006
0.20675	0.20755	76.0414622498	1.7928970115	73.9043041992	79.0518676758	0.0008
0.20755	0.2078	82.8022353516	1.67124004635	81.0741247559	85.854005127	0.00025
0.2078	0.2081	96.0878515625	1.60854063177	94.3107165527	99.4582800293	0.0003
