start	end	mean	std	min	max	duration
0.08295	0.0832	141.594763916	2.08771490423	138.984213867	144.315618896	0.00025
0.0832	0.0872	137.979979385	1.93054284083	132.365917969	144.867143555	0.004
0.0872	0.08765	137.738176676	1.03554203279	136.410432129	140.271104736	0.00045
0.08765	0.09165	139.459903885	1.54462293844	134.939699707	142.844886475	0.004
0.09165	0.0926	139.89374576	3.15644062826	128.505245361	143.21256958	0.00095
0.0926	0.09625	139.961344312	1.46185248274	136.226590576	144.131777344	0.00365
0.09625	0.10025	138.398218918	1.63765931091	134.755858154	143.028728027	0.004
0.10025	0.10375	139.157550188	2.064759106	134.755858154	144.315618896	0.0035
0.10375	0.10635	140.85091271	1.73037501769	136.961956787	144.683302002	0.0026
0.10635	0.11035	142.121010361	1.85587654807	136.410432129	145.970192871	0.004
0.11035	0.11435	142.304851913	1.81327419957	137.14579834	146.337875977	0.004
0.11435	0.1183	142.335249765	1.84745723226	138.432689209	146.154034424	0.00395
0.1183	0.1223	141.847546051	2.42900108026	135.491224365	148.727816162	0.004
0.1223	0.1229	139.642979431	2.0832559586	136.410432129	143.947935791	0.0006
0.1229	0.1232	137.942445068	2.30026526405	135.12354126	141.741837158	0.0003
0.1232	0.12345	120.563290283	4.85063071433	116.923227539	130.159819336	0.00025
0.12345	0.1241	121.660682936	0.868762917372	120.600058594	123.357681885	0.00065
0.1241	0.12435	108.870967529	1.82883078113	107.179625244	112.327188721	0.00025
0.12435	0.12495	120.615378723	1.50379381018	118.393959961	123.909206543	0.0006
0.12495	0.1253	111.670611747	5.59853449069	105.892734375	120.048533936	0.00035
0.1253	0.1267	120.652584752	1.72588598221	116.739385986	125.012255859	0.0014
0.1267	0.12755	118.999555664	4.10490051714	107.914991455	123.909206543	0.00085
0.12755	0.13005	121.239827197	1.91274391734	116.923227539	125.196097412	0.0025
0.13005	0.1303	117.65859375	7.02265106167	108.282674561	125.379938965	0.00025
0.1303	0.1317	120.987439008	1.44701878994	118.210118408	124.828414307	0.0014
0.1317	0.1346	139.700561986	1.9455031641	131.998234863	143.580252686	0.0029
0.1346	0.13565	143.343884975	2.73573389013	136.961956787	147.440925293	0.00105
0.13565	0.136	142.503466448	0.285290061788	142.109520264	143.028728027	0.00035
0.136	0.1391	141.709220109	1.97990312084	137.697322998	146.705559082	0.0031
0.1391	0.1431	139.36338707	1.46218877663	136.778115234	143.21256958	0.004
0.1431	0.1436	138.708451538	2.77503328038	132.549759521	143.028728027	0.0005
0.1436	0.1449	138.69430988	0.87452748821	136.778115234	140.271104736	0.0013
0.1449	0.1489	139.165757401	2.49179808849	133.468967285	147.25708374	0.004
0.1489	0.1492	140.577507324	0.709373276803	139.351896973	141.374154053	0.0003
0.1492	0.14955	135.570013602	1.10679482571	134.020491943	137.329639893	0.00035
0.14955	0.15355	138.979617828	2.52254711605	132.917442627	144.867143555	0.004
0.15355	0.15755	138.775094101	2.60798273219	132.549759521	145.23482666	0.004
0.15755	0.15805	138.800372314	3.75685059795	133.836650391	144.499460449	0.0005
0.15805	0.16105	129.96372168	2.39155807211	125.012255859	135.675065918	0.003
0.16105	0.16185	135.82443718	5.19218911337	128.321403809	145.418668213	0.0008
0.16185	0.1626	132.64780835	2.20800431472	127.218354492	137.329639893	0.00075
0.1626	0.16315	122.906434437	1.24036059322	120.416217041	125.196097412	0.00055
0.16315	0.1641	120.16464439	3.06595365662	114.165604248	126.299146729	0.00095
0.1641	0.16585	116.739385986	1.28049680802	114.165604248	118.761643066	0.00175
0.16585	0.1662	135.228593576	2.84612297235	131.446710205	139.351896973	0.00035
0.1662	0.1665	142.936807251	4.9532136751	135.858907471	147.992449951	0.0003
0.1665	0.1705	139.142777206	2.00162503378	134.755858154	144.683302002	0.004
0.1705	0.1716	138.658312933	1.01443807292	137.14579834	140.454946289	0.0011
0.1716	0.1756	138.471755539	2.16252173597	133.10128418	142.293361816	0.004
0.1756	0.1759	136.870036011	1.26815141473	134.755858154	138.616530762	0.0003
0.1759	0.17685	139.922773373	1.74294645407	136.778115234	143.028728027	0.00095
0.17685	0.1777	142.217662354	0.759462425604	140.638787842	143.580252686	0.00085
0.1777	0.17855	138.724672852	2.08094156806	134.572016602	144.867143555	0.00085
0.17855	0.17905	141.263849121	2.29941618049	137.513481445	146.154034424	0.0005
0.17905	0.18115	143.882278094	1.80654542441	140.638787842	148.543974609	0.0021
0.18115	0.18475	139.114434967	1.98013783649	133.652808838	145.418668213	0.0036
0.18475	0.1854	144.923710186	1.42837745466	142.661044922	147.440925293	0.00065
0.1854	0.1877	142.333327371	1.72667848862	139.16805542	146.154034424	0.0023
0.1877	0.19055	140.558155582	2.44791679767	134.572016602	145.602509766	0.00285
0.19055	0.19225	137.405339355	1.13425536042	134.939699707	140.087263184	0.0017
0.19225	0.1958	138.598405538	2.2964196752	134.939699707	144.683302002	0.00355
0.1958	0.1998	138.092582336	1.46529329341	134.755858154	141.557995605	0.004
0.1998	0.20365	137.742686498	1.55830203171	134.572016602	142.109520264	0.00385
0.20365	0.20765	137.410070572	1.93336375881	132.549759521	144.131777344	0.004
0.20765	0.211	137.930554819	2.11827949494	129.79213623	144.131777344	0.00335
0.211	0.21165	138.29127263	0.76704644474	137.329639893	139.903421631	0.00065
0.21165	0.21565	137.541057678	1.86942996168	130.159819336	143.396411133	0.004
0.21565	0.21965	137.189460709	2.35256924099	129.975977783	143.028728027	0.004
0.21965	0.22145	137.324533183	1.4969803911	134.020491943	141.374154053	0.0018
0.22145	0.2253	138.843348262	1.7779461791	136.042749023	144.867143555	0.00385
0.2253	0.22555	140.381409668	2.21710168677	138.065006104	143.580252686	0.00025
0.22555	0.22615	136.471712646	0.917162805046	135.12354126	137.513481445	0.0006
0.22615	0.22785	138.059598999	1.81801777438	133.10128418	140.638787842	0.0017
0.22785	0.23185	137.469819077	1.64336347292	128.137562256	140.454946289	0.004
0.23185	0.23275	136.349151611	1.45016172457	131.446710205	138.248847656	0.0009
0.23275	0.23675	137.975383347	1.55506312911	133.10128418	141.557995605	0.004
0.23675	0.2377	138.819724057	1.80314214746	135.12354126	142.661044922	0.00095
0.2377	0.2417	137.635276474	1.48756780033	134.755858154	143.028728027	0.004
0.2417	0.2457	137.354918106	1.44953665269	133.10128418	141.1903125	0.004
0.2457	0.2497	137.789243774	1.33364344239	134.388175049	141.374154053	0.004
0.2497	0.2537	137.761667542	1.35909149863	134.388175049	141.374154053	0.004
0.2537	0.2577	137.522673523	1.61055588167	134.204333496	142.109520264	0.004
0.2577	0.2617	137.752475464	1.23782853338	135.491224365	141.006470947	0.004
0.2617	0.2657	137.828310104	1.41007601976	134.939699707	141.374154053	0.004
0.2657	0.2697	137.904144745	1.39900130079	135.307382813	141.006470947	0.004
0.2697	0.2731	137.645955505	1.50178129527	134.755858154	142.844886475	0.0034
0.2731	0.27625	138.90250651	2.66225948119	134.020491943	145.23482666	0.00315
0.27625	0.2766	133.626545759	3.72695207066	127.586037598	138.800372314	0.00035
0.2766	0.27725	136.735690261	1.34739650445	134.388175049	139.351896973	0.00065
0.27725	0.2798	137.830698242	0.958439670362	135.675065918	139.903421631	0.00255
0.2798	0.2838	138.058112045	1.64006958232	134.204333496	142.293361816	0.004
0.2838	0.28575	137.819884033	2.12906979308	132.549759521	141.741837158	0.00195
0.28575	0.2878	137.186153803	1.23792488966	134.755858154	140.271104736	0.00205
0.2878	0.2882	140.087263184	1.85670866972	138.248847656	143.580252686	0.0004
0.2882	0.2918	137.6462559	1.66481872342	134.020491943	142.844886475	0.0036
0.2918	0.2958	137.906442764	1.6717818754	132.917442627	142.109520264	0.004
0.2958	0.29675	138.335930497	1.97946663922	134.572016602	143.396411133	0.00095
0.29675	0.2971	143.97419887	1.3236174916	141.741837158	145.786351318	0.00035
0.2971	0.2991	139.618467224	1.86802830159	134.572016602	143.947935791	0.002
0.2991	0.29995	137.016027832	2.01858153519	132.733601074	141.374154053	0.00085
0.29995	0.30395	140.133223572	1.75457958006	136.778115234	144.315618896	0.004
0.30395	0.30505	139.744649381	0.848455889073	138.065006104	141.374154053	0.0011
0.30505	0.3057	141.784262132	1.17639555363	139.719580078	143.764094238	0.00065
0.3057	0.3097	139.841375107	1.69317564803	136.410432129	143.764094238	0.004
0.3097	0.3112	140.669428101	1.75250495162	136.226590576	144.315618896	0.0015
0.3112	0.3152	137.722601212	1.75126418819	133.468967285	142.477203369	0.004
0.3152	0.3185	137.705679432	1.34922128731	134.755858154	141.925678711	0.0033
0.3185	0.31885	140.244841657	2.98614788056	137.329639893	146.705559082	0.00035
0.31885	0.32285	137.989171463	1.94031102034	132.549759521	145.050985107	0.004
0.32285	0.32685	138.214377365	1.97685107812	134.204333496	143.396411133	0.004
0.32685	0.33085	137.203248825	2.0123290295	131.998234863	144.315618896	0.004
0.33085	0.33195	136.98702609	1.97560314516	133.285125732	141.557995605	0.0011
0.33195	0.33595	137.784647736	1.44229966641	134.572016602	140.638787842	0.004
0.33595	0.33995	137.672044785	1.84225925539	134.388175049	143.947935791	0.004
0.33995	0.3439	138.241866331	1.95271701949	133.836650391	144.683302002	0.00395
0.3439	0.3479	136.927486496	1.73145507247	131.0790271	141.374154053	0.004
0.3479	0.3519	137.010215195	1.73526943861	132.733601074	142.477203369	0.004
0.3519	0.3522	140.17918396	2.64235594424	136.961956787	143.947935791	0.0003
0.3522	0.3562	136.936678574	1.52758495951	133.836650391	142.844886475	0.004
0.3562	0.35645	137.14579834	1.40971831615	134.755858154	138.616530762	0.00025
0.35645	0.36045	137.646766571	2.03412495201	130.895185547	144.499460449	0.004
0.36045	0.36445	137.711111115	2.02262786285	133.285125732	143.21256958	0.004
0.36445	0.3663	137.414107633	1.95150028426	134.572016602	145.050985107	0.00185
0.3663	0.3678	139.750220337	1.41457151908	136.961956787	143.764094238	0.0015
0.3678	0.37105	136.433058782	1.85880998402	132.917442627	141.374154053	0.00325
0.37105	0.3713	135.380919434	5.49633977542	126.299146729	142.844886475	0.00025
0.3713	0.3753	137.141202301	2.1826055573	129.240611572	141.374154053	0.004
0.3753	0.37735	137.840809088	1.43585542898	135.307382813	141.374154053	0.00205
0.37735	0.3783	138.084357846	2.86108165117	129.608294678	142.844886475	0.00095
0.3783	0.3793	140.418177979	2.22789870661	136.226590576	144.315618896	0.001
0.3793	0.3833	137.120520126	1.99380036315	132.549759521	141.925678711	0.004
0.3833	0.38435	135.071015102	1.7579922557	129.05677002	137.513481445	0.00105
0.38435	0.38835	137.361812164	2.17539310066	132.917442627	143.21256958	0.004
0.38835	0.3907	136.926753086	1.96202524976	132.182076416	142.293361816	0.00235
0.3907	0.39285	139.428853902	1.98448798148	135.12354126	146.337875977	0.00215
0.39285	0.39685	136.982638962	1.74891053614	131.814393311	142.844886475	0.004
0.39685	0.40085	137.281381485	1.66798695895	131.998234863	142.661044922	0.004
0.40085	0.40385	137.001789124	1.22273829218	134.020491943	139.535738525	0.003
0.40385	0.4041	142.183056885	1.60100556534	139.535738525	143.947935791	0.00025
0.4041	0.4081	137.279083466	1.57610629085	133.285125732	141.1903125	0.004
0.4081	0.4121	136.982638962	1.68267596996	130.159819336	141.1903125	0.004
0.4121	0.4161	137.570931931	1.71564502451	132.733601074	142.844886475	0.004
0.4161	0.4201	137.508885406	1.73970238548	133.836650391	145.050985107	0.004
0.4201	0.42065	137.730748735	1.47244070041	135.675065918	140.454946289	0.00055
0.42065	0.4209	142.918423096	0.818869156577	141.925678711	144.131777344	0.00025
0.4209	0.4219	137.421560669	3.67981726726	129.05677002	143.947935791	0.001
0.4219	0.4259	136.918294418	2.1963572214	130.159819336	142.661044922	0.004
0.4259	0.4296	137.245172152	2.24675487066	132.917442627	144.315618896	0.0037
0.4296	0.4299	137.023237305	0.433318695341	136.594273682	137.697322998	0.0003
0.4299	0.43135	137.545178265	1.89403813435	134.755858154	142.293361816	0.00145
0.43135	0.4317	142.687308001	1.494920662	139.351896973	144.131777344	0.00035
0.4317	0.4357	136.851651855	1.72424364083	130.711343994	141.006470947	0.004
0.4357	0.4397	137.57322995	1.64683837638	133.836650391	141.741837158	0.004
0.4397	0.4435	137.356248538	1.50885237295	134.204333496	143.396411133	0.0038
0.4435	0.44375	136.998725098	0.808902832031	135.858907471	138.065006104	0.00025
0.44375	0.44765	141.494358145	1.26132569566	138.616530762	144.315618896	0.0039
0.44765	0.4479	141.668300537	0.643182750161	140.822629395	142.477203369	0.00025
0.4479	0.4519	137.84439624	1.57916576483	134.572016602	141.925678711	0.004
0.4519	0.4559	137.400878494	1.99014185998	130.711343994	143.580252686	0.004
0.4559	0.4587	137.129383915	1.2031627491	134.572016602	140.454946289	0.0028
0.4587	0.4627	137.313553757	1.9176431535	131.446710205	141.374154053	0.004
0.4627	0.4667	137.285977524	1.72194966124	132.549759521	143.028728027	0.004
0.4667	0.4707	137.904144745	1.87310432905	133.468967285	143.764094238	0.004
0.4707	0.47235	135.964755637	1.60143430496	131.998234863	138.984213867	0.00165
0.47235	0.4739	138.219195793	1.70109718973	135.12354126	142.844886475	0.00155
0.4739	0.4758	136.647490973	1.22085762542	133.652808838	138.984213867	0.0019
0.4758	0.4767	140.342598674	3.1748624685	136.226590576	147.624766846	0.0009
0.4767	0.4779	137.375600281	0.842885618481	135.491224365	139.351896973	0.0012
0.4779	0.4819	138.046621948	1.68583806502	134.939699707	143.028728027	0.004
0.4819	0.4859	137.697322998	1.78997863823	134.572016602	143.21256958	0.004
0.4859	0.4899	137.327341873	1.65852536059	131.814393311	141.1903125	0.004
0.4899	0.4939	137.428454727	1.65353794567	132.549759521	143.396411133	0.004
0.4939	0.4979	137.41696463	1.85670298126	132.733601074	143.947935791	0.004
0.4979	0.50105	137.700241118	1.40296333438	135.12354126	141.1903125	0.00315
0.50105	0.5019	138.443503418	2.59491445767	132.365917969	143.028728027	0.00085
0.5019	0.5059	137.467521057	1.52807059376	131.998234863	141.925678711	0.004
0.5059	0.5099	137.414666611	1.54058336808	134.204333496	143.21256958	0.004
0.5099	0.51075	137.091727295	1.31177736838	134.204333496	139.351896973	0.00085
0.51075	0.51115	139.535738525	3.65030816984	133.468967285	143.764094238	0.0004
0.51115	0.51515	137.462925018	1.7316700823	134.388175049	143.764094238	0.004
0.51515	0.5182	137.890205939	2.19108561694	130.895185547	144.867143555	0.00305
0.5182	0.519	136.582783585	1.09626605855	134.204333496	137.881164551	0.0008
0.519	0.5228	138.456878887	1.70131011365	134.755858154	143.947935791	0.0038
0.5228	0.52305	137.734091309	0.849658298784	136.410432129	138.800372314	0.00025
0.52305	0.5264	140.021409493	1.71158022368	136.594273682	143.580252686	0.00335
0.5264	0.5304	137.60999826	2.20302768197	132.549759521	144.131777344	0.004
0.5304	0.5312	137.099837952	1.13978056152	135.307382813	138.984213867	0.0008
0.5312	0.5317	142.86327063	1.49906976851	139.351896973	144.683302002	0.0005
0.5317	0.5357	137.589316086	1.45126976053	133.836650391	142.661044922	0.004
0.5357	0.5381	138.053516006	1.75831024549	135.491224365	145.418668213	0.0024
0.5381	0.53835	144.021472412	2.07537490403	141.925678711	146.521717529	0.00025
0.53835	0.5387	138.170058419	1.48008237251	136.042749023	140.638787842	0.00035
0.5387	0.5395	135.502714462	1.37339106976	133.468967285	138.248847656	0.0008
0.5395	0.5435	137.196354767	1.88918441135	131.262868652	143.21256958	0.004
0.5435	0.54565	137.988049174	1.8807806653	131.814393311	143.21256958	0.00215
0.54565	0.5474	140.507472447	1.66334676439	136.594273682	144.867143555	0.00175
0.5474	0.5486	138.961233673	0.945358746748	136.594273682	140.638787842	0.0012
0.5486	0.5495	132.365917969	1.46561681534	129.975977783	135.307382813	0.0009
0.5495	0.55165	130.980693246	4.74146937159	122.806157227	143.764094238	0.00215
0.55165	0.5541	128.681583177	1.99113604898	124.460731201	133.285125732	0.00245
0.5541	0.555	128.964849243	4.368682038	119.497009277	141.557995605	0.0009
0.555	0.55565	127.515329308	1.51348777208	124.644572754	129.608294678	0.00065
0.55565	0.55595	129.822776489	2.13186632915	126.850671387	133.468967285	0.0003
0.55595	0.5564	117.536032715	0.896456687528	116.187861328	118.945484619	0.00045
0.5564	0.557	119.772771606	2.74071933892	114.165604248	124.276889648	0.0006
0.557	0.55785	117.842435303	0.838920582555	115.820178223	118.945484619	0.00085
0.55785	0.5581	115.452495117	0.885498177905	114.165604248	116.371702881	0.00025
0.5581	0.55845	123.672838832	1.1943205544	121.886949463	125.74762207	0.00035
0.55845	0.55895	118.393959961	1.43820035131	115.63633667	120.232375488	0.0005
0.55895	0.55945	111.187371094	0.849658298784	110.121090088	112.511030273	0.0005
0.55945	0.56005	99.2437982178	5.77948708742	92.6561425781	110.856456299	0.0006
0.56005	0.5606	111.992931352	2.09584967654	109.56956543	116.923227539	0.00055
0.5606	0.56105	108.384808757	0.506157126073	107.54730835	109.018040771	0.00045
0.56105	0.56195	109.508284912	1.7548069707	106.444259033	112.878713379	0.0009
0.56195	0.5626	106.076575928	1.12406166765	104.789685059	108.834199219	0.00065
0.5626	0.5631	102.657123047	2.20487268182	97.2521813965	104.422001953	0.0005
0.5631	0.56345	93.417771868	2.00289341333	90.633885498	97.8037060547	0.00035
0.56345	0.5638	67.9688483538	9.4314808414	62.322286377	90.633885498	0.00035
0.5638	0.5642	82.9814808655	1.03155221913	81.6256494141	84.3832727051	0.0004
0.5642	0.5645	79.2969897461	3.45026184743	74.4558288574	84.0155895996	0.0003
0.5645	0.56665	70.4198654672	1.46105611748	67.2860083008	74.2719873047	0.00215
0.56665	0.56695	86.8344934082	2.02132837414	84.0155895996	88.9793115234	0.0003
0.56695	0.56785	78.5003430176	1.09106859619	76.6619274902	81.0741247559	0.0009
0.56785	0.5683	79.3582702637	4.92689263726	74.088145752	86.9570544434	0.00045
0.5683	0.5686	92.6561425781	2.07992973764	88.7954699707	95.2299243164	0.0003
0.5686	0.56885	83.3537600098	0.487786761037	82.7286987305	84.1994311523	0.00025
0.56885	0.5692	81.2842293876	4.71318008242	70.7789978027	87.5085791016	0.00035
0.5692	0.5701	56.0614601644	1.89719595576	53.4978918457	62.322286377	0.0009
0.5701	0.571	81.6869299316	1.9465609549	77.9488183594	85.3024804688	0.0009
0.571	0.57145	98.477791748	1.5159962806	94.6783996582	99.642121582	0.00045
0.57145	0.5717	89.824982666	0.412723262271	89.3469946289	90.2662023926	0.00025
0.5717	0.57215	87.7332743327	3.25511793248	80.1549169922	91.7369348145	0.00045
0.57215	0.5725	67.4173236956	1.75982227267	63.7930187988	70.0436315918	0.00035
0.5725	0.5728	56.2861553955	0.915626088851	55.1524658203	57.7262475586	0.0003
