start	end	mean	std	min	max	duration
0.24925	0.2516	122.019941224	2.6278910506	117.290910645	129.608294678	0.00235
0.2516	0.2522	107.194945374	1.75286651512	104.605843506	110.121090088	0.0006
0.2522	0.25245	114.422982422	5.16931587184	106.628100586	119.68085083	0.00025
0.25245	0.2543	121.171458014	1.64920115423	117.842435303	126.482988281	0.00185
0.2543	0.25545	122.886088336	2.91276246745	118.945484619	130.711343994	0.00115
0.25545	0.25605	116.800666504	1.48470945876	113.430238037	119.129326172	0.0006
0.25605	0.2567	120.02025062	2.39683371577	113.61407959	123.541523438	0.00065
0.2567	0.2581	123.357681885	2.09726760137	120.232375488	129.05677002	0.0014
0.2581	0.25835	118.945484619	3.17146660615	112.878713379	122.070791016	0.00025
0.25835	0.25865	118.332679443	0.812977935062	117.107069092	119.864692383	0.0003
0.25865	0.25985	121.580546875	1.44139541418	118.945484619	125.74762207	0.0012
0.25985	0.2629	125.105683534	3.39438259621	119.313167725	132.549759521	0.00305
0.2629	0.26455	120.655768155	1.336843763	116.555544434	122.989998779	0.00165
0.26455	0.26555	121.142391174	3.49370302458	117.107069092	128.505245361	0.001
0.26555	0.26655	110.369276184	7.47294429456	95.5976074219	129.240611572	0.001
0.26655	0.27055	123.750643204	3.09265860648	117.290910645	129.975977783	0.004
0.27055	0.27275	123.411998707	2.89794524202	117.474752197	129.240611572	0.0022
0.27275	0.27325	118.485880737	1.60111111339	115.084812012	120.600058594	0.0005
0.27325	0.2745	115.033336377	4.75820012329	100.561329346	126.299146729	0.00125
0.2745	0.2765	118.109005554	2.25794177106	112.511030273	125.379938965	0.002
0.2765	0.27685	125.537517439	0.94983793674	124.093048096	127.218354492	0.00035
0.27685	0.2775	116.909085881	5.62190933765	103.318952637	123.909206543	0.00065
0.2775	0.2786	80.7649366899	10.6833048843	68.3890576172	101.296695557	0.0011
0.2786	0.279	94.8622412109	0.955268729635	93.2076672363	96.1491320801	0.0004
0.279	0.2794	83.4870451355	5.80153193923	79.4195507812	97.9875476074	0.0004
0.2794	0.28025	99.1230395508	1.77036230972	95.2299243164	102.21590332	0.00085
0.28025	0.28135	84.0239460338	2.31116975549	80.1549169922	89.7146777344	0.0011
0.28135	0.2816	94.0901066895	1.2436171065	92.2884594727	95.9652905273	0.00025
0.2816	0.28195	101.795694057	3.90570043465	95.0460827637	105.52505127	0.00035
0.28195	0.28255	91.951416626	1.24423598298	89.7146777344	94.3107165527	0.0006
0.28255	0.2832	60.8515539551	2.18597281545	57.9100891113	66.3668005371	0.00065
0.2832	0.28355	87.0095806013	3.68694718309	80.8902832031	91.5530932617	0.00035
0.28355	0.28395	93.4144889832	1.16792752979	91.5530932617	94.6783996582	0.0004
0.28395	0.28425	104.789685059	1.93398051368	101.664378662	108.098833008	0.0003
0.28425	0.28455	92.8093438721	1.69631955445	90.2662023926	95.5976074219	0.0003
0.28455	0.28505	107.749534058	1.07966811683	105.52505127	109.201882324	0.0005
0.28505	0.2853	104.164623779	3.24437371929	99.8259631348	107.731149902	0.00025
0.2853	0.28565	95.9127643694	1.30999858764	93.9430334473	97.8037060547	0.00035
0.28565	0.28635	75.3225104632	3.45157213393	65.9991174316	80.8902832031	0.0007
0.28635	0.28665	60.4838708496	0.978571391281	58.6454553223	61.9546032715	0.0003
