start	end	mean	std	min	max	duration
0.2184	0.2191	123.134445714	2.09171038921	120.416217041	128.137562256	0.0007
0.2191	0.2218	122.115049167	1.10754268522	119.313167725	125.012255859	0.0027
0.2218	0.22225	125.992744141	2.09432388681	123.173840332	128.872928467	0.00045
0.22225	0.22305	122.059300919	0.951876699811	120.967741699	124.644572754	0.0008
0.22305	0.2234	127.165828334	1.27639644536	125.012255859	128.872928467	0.00035
0.2234	0.22685	121.172898215	1.1230881928	118.945484619	125.196097412	0.00345
0.22685	0.22765	123.21980072	1.91219519274	120.967741699	127.76987915	0.0008
0.22765	0.22895	122.332411687	0.841190936708	120.232375488	123.72536499	0.0013
0.22895	0.2326	121.577189038	1.1971964776	118.761643066	124.460731201	0.00365
0.2326	0.23285	121.078046631	5.35430434828	112.327188721	128.505245361	0.00025
0.23285	0.2362	121.497315127	1.31903310121	118.393959961	124.644572754	0.00335
0.2362	0.23645	119.717619141	3.54847534353	113.062554932	123.541523438	0.00025
0.23645	0.23845	122.107559326	0.879946410462	120.416217041	123.72536499	0.002
0.23845	0.24245	121.638763367	1.46038365034	118.393959961	126.666829834	0.004
0.24245	0.24435	122.370743023	1.20952260243	119.864692383	124.644572754	0.0019
0.24435	0.24645	121.313538906	1.40308244519	117.842435303	124.460731201	0.0021
0.24645	0.24675	119.772771606	1.05475502773	117.65859375	120.783900146	0.0003
0.24675	0.25015	121.91939209	1.07749361653	119.313167725	124.276889648	0.0034
0.25015	0.2504	125.306402344	1.02424661119	124.093048096	127.034512939	0.00025
0.2504	0.25075	121.519266357	1.20352547326	119.129326172	122.989998779	0.00035
0.25075	0.2536	121.825668945	1.18260452485	118.945484619	124.828414307	0.00285
0.2536	0.2539	124.644572754	0.888039067426	123.541523438	125.74762207	0.0003
0.2539	0.25415	121.850181152	0.574339371065	121.151583252	122.622315674	0.00025
0.25415	0.25815	115.709873291	1.88193058142	108.834199219	119.864692383	0.004
0.25815	0.2586	116.085727132	1.38692070821	113.430238037	117.65859375	0.00045
0.2586	0.25885	108.282674561	7.21633713191	99.0905969238	117.290910645	0.00025
0.25885	0.2619	116.037171531	1.57743358134	111.959505615	119.129326172	0.00305
0.2619	0.26235	103.727489421	6.41415761245	92.8399841309	116.739385986	0.00045
0.26235	0.26635	121.461815872	1.45994784527	118.761643066	124.828414307	0.004
0.26635	0.2683	120.765044603	1.59987650842	118.210118408	125.012255859	0.00195
0.2683	0.2723	122.291400879	1.49308317957	116.739385986	125.379938965	0.004
0.2723	0.27295	122.466757437	2.22703051354	119.497009277	127.402196045	0.00065
0.27295	0.27605	121.575604898	1.17696982466	119.497009277	126.299146729	0.0031
0.27605	0.2763	120.158838867	3.40499172865	113.61407959	123.173840332	0.00025
0.2763	0.2776	121.752603713	1.4390656977	118.577801514	124.093048096	0.0013
0.2776	0.278	117.980316467	4.42629797804	113.062554932	127.586037598	0.0004
0.278	0.2801	116.770026245	1.36217526775	114.533287354	119.313167725	0.0021
0.2801	0.28055	125.155243734	2.81460793861	120.048533936	128.321403809	0.00045
0.28055	0.2808	115.856946533	0.918472103079	114.717128906	117.290910645	0.00025
0.2808	0.28105	105.52505127	16.0311520595	74.8235119629	119.313167725	0.00025
0.28105	0.2825	117.417697922	1.61580424746	114.349445801	121.70310791	0.00145
0.2825	0.2865	115.09170607	1.99394868242	108.834199219	119.864692383	0.004
0.2865	0.2871	91.8441757202	10.130058344	81.4418078613	118.761643066	0.0006
0.2871	0.2911	114.241438889	2.03634993364	108.282674561	119.129326172	0.004
0.2911	0.2951	114.772281372	2.00176353989	104.973526611	119.313167725	0.004
0.2951	0.2955	115.153752594	0.494474827863	114.349445801	115.820178223	0.0004
0.2955	0.29825	114.723814054	1.74441359853	111.040297852	119.68085083	0.00275
0.29825	0.2995	112.636042529	1.9096315082	108.466516113	116.371702881	0.00125
0.2995	0.3004	114.982677816	1.83557627387	112.143347168	117.65859375	0.0009
0.3004	0.3044	115.990231659	2.03387570635	109.937248535	122.254632568	0.004
0.3044	0.3049	115.67310498	2.06819704132	111.59182251	119.129326172	0.0005
0.3049	0.30625	121.505648465	0.961050885395	120.232375488	123.909206543	0.00135
0.30625	0.3072	123.609254536	1.14298212302	121.70310791	126.299146729	0.00095
0.3072	0.3101	121.814046778	1.49234133029	118.945484619	125.012255859	0.0029
0.3101	0.3111	122.898078003	4.87700143481	108.282674561	129.240611572	0.001
0.3111	0.3122	120.53320712	1.02140104382	119.129326172	123.173840332	0.0011
0.3122	0.3125	124.154328613	1.16110006401	122.806157227	126.299146729	0.0003
0.3125	0.31555	121.296245457	1.32491213914	117.65859375	124.093048096	0.00305
0.31555	0.3165	121.954680561	2.33399182086	117.842435303	127.402196045	0.00095
0.3165	0.3176	120.867464489	1.41616291189	117.65859375	123.173840332	0.0011
0.3176	0.3205	122.308517161	1.48924125418	119.129326172	127.034512939	0.0029
0.3205	0.3232	121.709916857	1.86409753033	117.65859375	126.850671387	0.0027
0.3232	0.32345	109.238650635	10.4653489297	98.9067553711	124.644572754	0.00025
0.32345	0.32505	121.099877815	1.06726550527	118.210118408	123.72536499	0.0016
0.32505	0.3257	122.24049091	3.29849433923	118.393959961	129.240611572	0.00065
0.3257	0.327	115.494920091	1.47012039587	112.143347168	118.761643066	0.0013
0.327	0.3303	121.725391735	1.97576612353	117.290910645	128.137562256	0.0033
0.3303	0.3308	124.368810425	3.36208957159	115.820178223	127.76987915	0.0005
0.3308	0.3326	121.284357707	1.34091736554	118.210118408	124.276889648	0.0018
0.3326	0.3338	125.088856506	2.57810968365	118.026276855	128.689086914	0.0012
0.3338	0.33535	121.228678097	1.22906168774	117.842435303	123.72536499	0.00155
0.33535	0.3359	126.449562544	1.85806212051	123.173840332	129.424453125	0.00055
0.3359	0.3372	121.271787344	1.15929254184	119.129326172	123.357681885	0.0013
0.3372	0.3377	125.894695312	1.50435869979	122.254632568	127.953720703	0.0005
0.3377	0.33895	115.246592578	1.91571013623	111.959505615	118.761643066	0.00125
0.33895	0.33945	117.125453247	6.96390734039	107.363466797	126.299146729	0.0005
0.33945	0.34125	115.63122996	1.68798968852	112.878713379	119.313167725	0.0018
0.34125	0.34165	114.303485413	5.22959747303	105.708892822	120.416217041	0.0004
0.34165	0.3442	115.333538818	1.5675008473	111.407980957	119.313167725	0.00255
0.3442	0.34515	117.184476061	2.23518907585	112.694871826	121.519266357	0.00095
0.34515	0.34565	122.420089966	1.82633420889	120.048533936	125.931463623	0.0005
0.34565	0.34845	120.997287663	1.15007380452	118.761643066	123.72536499	0.0028
0.34845	0.3487	117.621825439	1.42592798743	115.268653564	119.68085083	0.00025
0.3487	0.34975	104.141862444	3.91412892791	97.2521813965	110.121090088	0.00105
0.34975	0.35065	117.525819295	2.50786769496	109.56956543	120.232375488	0.0009
0.35065	0.35105	107.892011261	0.897993536947	106.628100586	109.753406982	0.0004
0.35105	0.3513	104.716148438	6.24909862031	94.8622412109	111.59182251	0.00025
0.3513	0.35195	114.745412222	3.99070470019	107.731149902	119.864692383	0.00065
0.35195	0.3523	92.8137210519	1.04657628232	90.8177270508	93.9430334473	0.00035
0.3523	0.3527	94.2647561646	9.04556019922	81.4418078613	111.59182251	0.0004
0.3527	0.3542	114.514903198	3.37933579749	103.135111084	119.864692383	0.0015
0.3542	0.35445	88.7219333496	8.77569534296	79.4195507812	102.399744873	0.00025
0.35445	0.35495	112.786792603	3.48548263518	106.444259033	117.842435303	0.0005
0.35495	0.35565	106.864468297	2.06995718664	102.032061768	110.856456299	0.0007
0.35565	0.35695	116.527261118	6.35940780238	93.9430334473	128.872928467	0.0013
0.35695	0.36055	115.181839498	2.10994887296	109.937248535	120.048533936	0.0036
0.36055	0.3608	119.497009277	3.36183824738	116.923227539	125.931463623	0.00025
0.3608	0.3648	121.650253464	1.44675060141	118.577801514	125.012255859	0.004
0.3648	0.36675	121.132727708	1.33208779343	118.577801514	125.012255859	0.00195
0.36675	0.367	126.740366455	2.9244100578	122.070791016	130.343660889	0.00025
0.367	0.371	121.261888184	1.55983896979	117.107069092	126.482988281	0.004
0.371	0.37495	121.428509135	1.44723684194	117.65859375	126.115305176	0.00395
0.37495	0.3777	114.63022199	2.2515502908	107.914991455	119.129326172	0.00275
0.3777	0.3788	114.934396196	1.02753563979	113.61407959	116.739385986	0.0011
0.3788	0.37905	113.172859863	1.18915787802	111.040297852	114.349445801	0.00025
0.37905	0.38	116.93290341	2.02399243679	113.246396484	121.886949463	0.00095
0.38	0.3805	96.3697419434	4.11476658679	86.2216882324	103.870477295	0.0005
0.3805	0.38205	114.640034062	2.16054472387	108.466516113	119.864692383	0.00155
0.38205	0.38415	121.641827393	1.57568746406	118.393959961	126.482988281	0.0021
0.38415	0.3844	126.299146729	1.9559911833	124.093048096	129.975977783	0.00025
0.3844	0.3875	121.685316792	1.21799517892	118.393959961	125.196097412	0.0031
0.3875	0.3891	124.834159355	2.90514896599	120.232375488	129.975977783	0.0016
0.3891	0.3931	121.838691055	1.45593449426	117.474752197	125.931463623	0.004
0.3931	0.3971	122.447666199	1.75684147439	119.313167725	128.505245361	0.004
0.3971	0.39955	122.082046621	1.24931021558	119.68085083	125.74762207	0.00245
0.39955	0.39995	121.358404999	4.54560786288	112.511030273	127.034512939	0.0004
0.39995	0.4011	121.503280135	1.43114637774	119.313167725	125.379938965	0.00115
0.4011	0.4051	122.061598938	1.70113050118	118.026276855	127.402196045	0.004
0.4051	0.406	122.46911438	1.4465966775	119.68085083	125.74762207	0.0009
0.406	0.40795	121.688966252	1.11429324834	119.497009277	124.276889648	0.00195
0.40795	0.4101	122.789055687	1.27727438352	119.497009277	125.931463623	0.00215
0.4101	0.41045	123.856680385	3.02835052678	119.68085083	129.975977783	0.00035
0.41045	0.41445	116.419961288	1.63911620883	113.246396484	119.497009277	0.004
0.41445	0.415	115.63633667	1.73347173322	112.143347168	119.129326172	0.00055
0.415	0.41565	126.808246413	2.42520156255	121.519266357	129.975977783	0.00065
0.41565	0.41965	115.98563562	2.02509627463	111.407980957	119.864692383	0.004
0.41965	0.42135	116.858342285	1.74286671604	113.61407959	122.070791016	0.0017
0.42135	0.4226	114.842141162	2.33918130737	109.937248535	120.232375488	0.00125
0.4226	0.42375	102.415731095	6.2338784529	91.0015686035	115.63633667	0.00115
0.42375	0.4245	114.422982422	4.37928946947	107.363466797	125.379938965	0.00075
0.4245	0.42585	115.241417779	1.55890675355	111.959505615	118.393959961	0.00135
0.42585	0.42635	123.155456177	1.4369072697	121.335424805	125.74762207	0.0005
0.42635	0.42675	116.716405792	2.7290371355	112.878713379	120.600058594	0.0004
0.42675	0.4295	110.388495983	4.99891924609	98.5390722656	121.519266357	0.00275
0.4295	0.43055	113.561553432	1.42306148618	111.407980957	117.290910645	0.00105
0.43055	0.43095	121.266484222	2.5753201308	117.842435303	124.828414307	0.0004
0.43095	0.4316	106.217992507	4.76143552433	99.0905969238	116.187861328	0.00065
0.4316	0.43195	115.767652065	3.31164825025	109.937248535	121.151583252	0.00035
0.43195	0.43225	123.449602661	1.98784213546	120.600058594	125.931463623	0.0003
0.43225	0.43265	103.709615936	4.06788383042	99.8259631348	111.224139404	0.0004
0.43265	0.4329	121.00451001	2.66259441438	115.820178223	122.806157227	0.00025
0.4329	0.43445	115.760874496	3.42900691369	104.422001953	122.254632568	0.00155
0.43445	0.4355	110.06856393	3.58199899313	104.789685059	117.65859375	0.00105
0.4355	0.43755	115.192426579	2.42910405104	110.304931641	121.70310791	0.00205
0.43755	0.43805	122.806157227	2.63990324534	119.497009277	127.76987915	0.0005
0.43805	0.43875	112.130215628	3.45648959923	105.892734375	117.474752197	0.0007
0.43875	0.43905	114.318805542	0.268867179695	114.165604248	114.900970459	0.0003
0.43905	0.43955	116.849690918	2.27577724707	113.797921143	122.438474121	0.0005
0.43955	0.44175	102.174121149	12.5223975862	88.4277868652	126.666829834	0.0022
0.44175	0.44325	108.276546509	2.50253457851	103.502794189	113.61407959	0.0015
0.44325	0.44365	116.64746521	2.47504264969	111.775664062	120.048533936	0.0004
0.44365	0.44415	109.275418945	2.75909363145	104.973526611	114.717128906	0.0005
0.44415	0.44525	116.254712802	2.83592311778	109.385723877	120.232375488	0.0011
0.44525	0.4457	100.254926758	5.77404275079	88.4277868652	111.59182251	0.00045
0.4457	0.4464	90.9096478271	1.83018991325	88.7954699707	96.5168151855	0.0007
0.4464	0.4469	115.158348633	3.10382040629	108.650357666	120.967741699	0.0005
0.4469	0.4473	92.4493208313	9.2545723978	83.8317480469	104.973526611	0.0004
0.4473	0.44755	109.348955566	1.89419259446	106.995783691	112.143347168	0.00025
0.44755	0.44945	115.916936935	2.28870661006	110.856456299	122.989998779	0.0019
0.44945	0.4497	124.166584717	2.78227047389	118.945484619	127.034512939	0.00025
0.4497	0.4501	105.593991852	2.66560346025	101.480537109	109.018040771	0.0004
0.4501	0.45075	101.466395451	1.80769998002	98.9067553711	104.422001953	0.00065
0.45075	0.451	109.091577393	6.24368786322	101.480537109	119.129326172	0.00025
0.451	0.45155	103.419229847	1.39209265496	100.745170898	105.52505127	0.00055
0.45155	0.45205	98.6861455078	2.27815217831	95.0460827637	102.399744873	0.0005
0.45205	0.45345	92.2818937029	2.44954253542	87.876262207	97.619864502	0.0014
0.45345	0.4552	88.989816755	2.77453488218	85.4863220215	95.4137658691	0.00175
0.4552	0.45545	82.3977839355	2.11025759745	79.2357092285	85.854005127	0.00025
0.45545	0.45575	74.6396704102	2.76578195763	71.3305224609	79.4195507812	0.0003
0.45575	0.45695	56.7610794067	6.37978089188	46.6957543945	72.8012548828	0.0012
0.45695	0.45935	48.8597226715	2.29410625275	43.3866064453	54.7847827148	0.0024
0.45935	0.4603	51.2337379857	1.10635453094	49.0856945801	52.7625256348	0.00095
0.4603	0.4608	77.0296105957	1.45687906051	75.0073535156	79.2357092285	0.0005
0.4608	0.4613	65.6682026367	8.51875020091	56.6231982422	79.4195507812	0.0005
0.4613	0.4619	78.5922637939	1.50947984027	75.1911950684	81.0741247559	0.0006
0.4619	0.46235	84.2811385091	2.17370748251	80.1549169922	86.5893713379	0.00045
0.46235	0.4632	67.0805383301	2.296944098	62.322286377	71.6982055664	0.00085
0.4632	0.465	59.436995341	2.0825548249	55.5201489258	65.8152758789	0.0018
0.465	0.4664	73.024491054	1.18161967403	70.9628393555	75.1911950684	0.0014
0.4664	0.4672	74.6396704102	2.48696242868	70.0436315918	78.5003430176	0.0008
0.4672	0.46795	63.7194821777	1.70989116507	60.8515539551	67.837532959	0.00075
0.46795	0.4692	52.7919402832	6.1092249162	44.4896557617	64.1607019043	0.00125
0.4692	0.47045	43.9528384277	1.17304164929	41.1805078125	46.3280712891	0.00125
0.47045	0.4716	67.0781874151	2.00239794472	63.7930187988	71.8820471191	0.00115
0.4716	0.4722	75.4516372681	1.41103298737	72.8012548828	77.5811352539	0.0006
0.4722	0.47265	64.3853971354	6.1487161138	50.9241101074	70.9628393555	0.00045
0.47265	0.4729	47.5046572266	0.663869131165	46.3280712891	48.3503283691	0.00025
0.4729	0.47375	44.6302404785	2.37829018633	40.6289831543	47.9826452637	0.00085
