start	end	mean	std	min	max	duration
0.2807	0.2824	65.6043988037	2.73922547386	60.8515539551	71.6982055664	0.0017
0.2824	0.28315	68.4258259277	1.88704197401	65.4475927734	71.8820471191	0.00075
0.28315	0.28465	63.713354126	2.76239223881	58.0939306641	70.0436315918	0.0015
0.28465	0.2882	66.6645720662	2.39727188545	60.6677124023	71.3305224609	0.00355
0.2882	0.2886	63.9768603516	1.17356591117	62.322286377	65.9991174316	0.0004
0.2886	0.28905	52.9259403483	4.23096993489	44.305814209	59.3808215332	0.00045
0.28905	0.293	66.5017728163	2.85356995244	60.1161877441	72.0658886719	0.00395
0.293	0.2948	55.2086396281	1.35291190551	52.578684082	57.9100891113	0.0018
0.2948	0.2979	64.4038471837	3.29011175172	51.8433178711	69.6759484863	0.0031
0.2979	0.3019	67.0056499329	2.74779707132	60.3000292969	77.5811352539	0.004
0.3019	0.30345	65.6788773075	2.68773492062	61.4030786133	70.4113146973	0.00155
0.30345	0.30545	66.8769608459	4.62033132667	50.556427002	74.4558288574	0.002
0.30545	0.308	59.8494372559	1.1702797447	57.7262475586	62.1384448242	0.00255
0.308	0.31065	65.6140907835	2.79478046943	58.6454553223	72.0658886719	0.00265
0.31065	0.311	59.7485046387	2.97086389032	56.8070397949	64.5283850098	0.00035
0.311	0.31475	67.4306303223	3.42548248772	60.1161877441	74.8235119629	0.00375
0.31475	0.315	65.1166779785	8.79477697842	54.0494165039	74.8235119629	0.00025
0.315	0.31705	67.1963294946	2.87861285074	59.1969799805	73.1689379883	0.00205
0.31705	0.31905	68.8716416931	2.30744493913	63.7930187988	73.352779541	0.002
0.31905	0.3215	65.3312848523	2.46192906041	59.7485046387	72.0658886719	0.00245
0.3215	0.3255	66.4656153717	3.58678871167	59.5646630859	74.088145752	0.004
0.3255	0.32605	68.0548002486	2.66044508861	64.344543457	74.088145752	0.00055
0.32605	0.3263	44.7470339355	5.16146413949	38.055201416	53.1302087402	0.00025
0.3263	0.3268	60.4654866943	2.16660214306	58.0939306641	66.1829589844	0.0005
0.3268	0.32885	67.7299183915	2.64204934664	61.9546032715	72.9850964355	0.00205
0.32885	0.3292	59.5646630859	2.39095009059	54.9686242676	62.6899694824	0.00035
0.3292	0.3332	66.8769608459	3.08078279271	53.314050293	72.2497302246	0.004
0.3332	0.33585	66.852419733	3.12481550295	59.1969799805	74.088145752	0.00265
0.33585	0.33985	68.5361308594	2.40252846278	62.8738110352	73.1689379883	0.004
0.33985	0.34385	67.9570299683	2.7925011435	58.0939306641	73.5366210938	0.004
0.34385	0.34585	67.0837825928	2.90353274593	60.3000292969	73.352779541	0.002
0.34585	0.3461	60.778017334	7.12546711821	52.9463671875	69.8597900391	0.00025
0.3461	0.34895	66.3635752467	3.01030367562	58.2777722168	73.7204626465	0.00285
0.34895	0.3512	63.8257017415	3.69014341163	56.4393566895	71.8820471191	0.00225
0.3512	0.3552	66.9321133118	3.18910453406	58.6454553223	73.9043041992	0.004
0.3552	0.3592	66.7597618561	3.03418546915	58.0939306641	71.8820471191	0.004
0.3592	0.3625	66.8988268488	2.774309591	59.9323461914	73.7204626465	0.0033
0.3625	0.3632	64.0556495884	2.19701290787	59.1969799805	68.0213745117	0.0007
0.3632	0.36495	67.6274283273	2.97123534117	61.7707617188	74.088145752	0.00175
0.36495	0.3671	64.5027327001	2.11090610358	60.8515539551	70.2274731445	0.00215
