start	end	mean	std	min	max	duration
0.0366	0.03685	56.1452102051	1.51866921177	54.2332580566	58.829296875	0.00025
0.03685	0.0397	48.7405885074	3.11477233294	40.0774584961	55.7039904785	0.00285
0.0397	0.0409	37.7334786987	4.57030556127	29.4146484375	45.7765466309	0.0012
0.0409	0.04215	44.8720461914	1.67117533106	40.812824707	47.9826452637	0.00125
0.04215	0.04285	46.026045881	4.39553643412	36.4006274414	50.9241101074	0.0007
0.04285	0.0466	52.5026962402	2.445040739	46.5119128418	58.6454553223	0.00375
0.0466	0.04795	53.0485013835	8.00695619025	35.4814196777	61.7707617188	0.00135
0.04795	0.04925	55.4565114652	2.19720818828	50.556427002	60.3000292969	0.0013
0.04925	0.04955	47.5536816406	2.05997356127	44.6734973145	50.3725854492	0.0003
0.04955	0.04985	53.314050293	0.966990256841	51.6594763184	54.6009411621	0.0003
0.04985	0.05065	56.4623368835	1.76559090927	51.8433178711	58.6454553223	0.0008
0.05065	0.05395	49.1831863126	4.33872434381	36.4006274414	56.071673584	0.0033
0.05395	0.0542	88.6851650391	43.2101335724	45.7765466309	162.69977417	0.00025
0.0542	0.05485	42.6512402344	3.42572723704	37.5036767578	47.9826452637	0.00065
0.05485	0.056	49.149639468	3.83704295713	40.4451416016	54.7847827148	0.00115
0.056	0.0567	54.5746780831	1.48682432035	52.3948425293	56.9908813477	0.0007
0.0567	0.05725	63.4420485618	18.7682908046	52.0271594238	117.842435303	0.00055
0.05725	0.05815	53.0382879639	3.09041605467	46.3280712891	57.3585644531	0.0009
0.05815	0.0593	56.4073842455	1.66709547189	52.9463671875	59.9323461914	0.00115
0.0593	0.0603	58.7006077881	2.87763418845	52.9463671875	63.7930187988	0.001
0.0603	0.06205	60.1844717494	1.40703449794	56.4393566895	63.0576525879	0.00175
0.06205	0.06265	53.3446905518	4.33416181082	45.2250219727	61.4030786133	0.0006
0.06265	0.06475	59.0612874058	2.14883867241	54.0494165039	63.0576525879	0.0021
0.06475	0.0652	62.5674084473	0.98048828125	61.2192370605	64.344543457	0.00045
0.0652	0.0657	53.4059710693	1.84071211228	50.556427002	55.8878320312	0.0005
0.0657	0.0662	58.2593880615	3.53478115549	51.6594763184	62.5061279297	0.0005
0.0662	0.0694	49.6487093353	3.112586489	39.3420922852	59.0131384277	0.0032
0.0694	0.07135	58.8622940768	1.8995615248	54.4170996094	61.9546032715	0.00195
0.07135	0.0719	55.4700103205	3.76444144827	50.7402685547	60.4838708496	0.00055
0.0719	0.074	61.6482006836	2.48037443716	54.6009411621	67.102166748	0.0021
0.074	0.07465	59.9040628756	0.529132387527	59.0131384277	60.8515539551	0.00065
0.07465	0.07505	58.7833364868	1.0630668586	57.7262475586	60.4838708496	0.0004
0.07505	0.07545	53.1991493225	5.30912115905	45.2250219727	60.3000292969	0.0004
0.07545	0.07645	54.0861848145	1.25981775166	51.6594763184	57.5424060059	0.001
0.07645	0.0801	60.1312980087	2.22027216044	52.9463671875	64.1607019043	0.00365
0.0801	0.08045	56.728250558	4.07052307235	52.0271594238	62.6899694824	0.00035
0.08045	0.0831	60.2375925431	2.24220818897	55.336307373	65.6314343262	0.00265
0.0831	0.08365	52.8460899769	2.27110602739	46.8795959473	55.1524658203	0.00055
0.08365	0.0843	58.5888886907	4.59144592376	53.6817333984	72.4335717773	0.00065
0.0843	0.08555	62.1457984863	1.93338391683	56.4393566895	65.4475927734	0.00125
0.08555	0.0885	58.5208169814	1.95277893652	52.9463671875	62.5061279297	0.00295
0.0885	0.08955	60.5714144461	1.18005391035	58.4616137695	63.9768603516	0.00105
0.08955	0.0902	61.9546032715	1.88588433017	59.1969799805	65.079909668	0.00065
0.0902	0.09335	58.9401854306	2.09215561114	53.1302087402	63.0576525879	0.00315
0.09335	0.09385	57.8733208008	7.18432465498	39.1582507324	64.1607019043	0.0005
0.09385	0.09515	57.8535224797	1.41833144404	53.1302087402	61.2192370605	0.0013
0.09515	0.09555	52.8084860229	2.3376629972	47.6149621582	55.8878320312	0.0004
0.09555	0.0992	58.1619268548	2.4452861326	50.7402685547	63.6091772461	0.00365
0.0992	0.09945	68.9038139648	27.8827459374	52.578684082	124.460731201	0.00025
0.09945	0.1015	54.7982345358	3.42744959223	47.0634375	62.322286377	0.00205
0.1015	0.10215	58.7303052697	1.67505535131	54.4170996094	60.1161877441	0.00065
0.10215	0.10405	61.3692130641	1.74807541076	57.1747229004	67.2860083008	0.0019
0.10405	0.10585	59.7536113485	1.22368318125	56.6231982422	62.322286377	0.0018
0.10585	0.1095	58.3709521819	2.23531215153	52.2110009766	62.1384448242	0.00365
0.1095	0.10975	53.0199038086	2.80163910643	49.6372192383	58.0939306641	0.00025
0.10975	0.11125	59.4727423096	0.97943445603	58.0939306641	62.1384448242	0.0015
0.11125	0.1126	59.3535857476	2.14668705925	52.3948425293	62.1384448242	0.00135
0.1126	0.11285	52.8360622559	3.93025550754	45.2250219727	56.071673584	0.00025
0.11285	0.11345	56.9142807007	1.40503211109	54.7847827148	59.3808215332	0.0006
0.11345	0.1137	66.6241787109	23.101386434	52.3948425293	112.694871826	0.00025
0.1137	0.11465	57.3295368395	3.31143880996	53.4978918457	67.102166748	0.00095
0.11465	0.11505	76.0414622498	34.6996897815	53.314050293	152.58848877	0.0004
0.11505	0.11535	54.8154229736	3.34203627773	49.821060791	59.3808215332	0.0003
0.11535	0.1159	56.9407427424	3.88336004557	45.5927050781	61.2192370605	0.00055
0.1159	0.1172	60.1727543758	1.26526354501	57.7262475586	62.6899694824	0.0013
0.1172	0.11925	58.9772669052	1.24900074852	55.5201489258	62.322286377	0.00205
0.11925	0.1195	61.0721638184	0.336987132513	60.6677124023	61.4030786133	0.00025
0.1195	0.12015	57.1605812425	5.15738333928	47.6149621582	70.4113146973	0.00065
0.12015	0.1211	58.1519858912	1.36933235475	55.5201489258	60.3000292969	0.00095
0.1211	0.1214	59.2276202393	0.374012022989	58.6454553223	59.5646630859	0.0003
0.1214	0.124	60.932868488	1.67231831568	55.1524658203	64.1607019043	0.0026
0.124	0.1244	56.9219407654	1.6104181609	54.2332580566	59.5646630859	0.0004
0.1244	0.12755	60.043234747	1.80232590396	55.336307373	63.2414941406	0.00315
0.12755	0.12815	53.5744924927	1.7056334278	50.556427002	57.3585644531	0.0006
0.12815	0.12845	57.6343267822	0.756138019362	56.4393566895	58.829296875	0.0003
0.12845	0.13235	60.7997012094	1.45559883209	56.8070397949	64.8960681152	0.0039
0.13235	0.1326	66.7712519531	14.2869372922	58.2777722168	95.2299243164	0.00025
0.1326	0.1355	59.0099687458	2.9618960591	48.7180114746	64.5283850098	0.0029
0.1355	0.13625	59.2214921875	0.753127339236	57.7262475586	60.1161877441	0.00075
0.13625	0.1365	62.8002744141	1.28741602357	60.3000292969	63.9768603516	0.00025
0.1365	0.1377	59.7485046387	1.43780863121	57.1747229004	62.6899694824	0.0012
0.1377	0.1382	50.6115794678	3.20860131937	43.7542895508	53.4978918457	0.0005
0.1382	0.13845	55.4833806152	0.356481996859	55.1524658203	56.071673584	0.00025
0.13845	0.1417	58.0769606746	2.67497075728	51.6594763184	63.4253356934	0.00325
0.1417	0.14195	54.1964897461	0.808902832031	53.314050293	55.336307373	0.00025
0.14195	0.14225	53.0689282227	0.959191821007	51.1079516602	54.2332580566	0.0003
0.14225	0.1437	49.1998031301	3.80530845397	40.812824707	58.0939306641	0.00145
0.1437	0.1451	49.7291400146	1.31518776174	47.6149621582	52.2110009766	0.0014
0.1451	0.14715	42.2835571289	4.55559508817	33.2753210449	52.7625256348	0.00205
0.14715	0.14925	47.6018306187	1.98465890051	43.570447998	52.2110009766	0.0021
0.14925	0.15115	45.858791536	2.63885772624	40.6289831543	51.2917932129	0.0019
0.15115	0.15305	47.7068829346	3.11953823849	42.2835571289	54.2332580566	0.0019
0.15305	0.15505	44.609152771	3.54307794858	37.6875183105	53.4978918457	0.002
0.15505	0.15545	55.7499508667	1.36881733958	53.6817333984	58.2777722168	0.0004
0.15545	0.1561	50.118035607	2.19017714051	46.3280712891	54.0494165039	0.00065
0.1561	0.15885	54.2633412198	2.26458812191	47.7988037109	60.8515539551	0.00275
0.15885	0.1591	47.872340332	2.97027876103	43.0189233398	51.2917932129	0.00025
0.1591	0.1596	61.0170113525	0.8679580065	59.7485046387	62.5061279297	0.0005
0.1596	0.1621	54.8840571533	2.30915821409	49.4533776855	59.7485046387	0.0025
0.1621	0.16245	48.0089083426	1.82372454183	45.0411804199	50.3725854492	0.00035
0.16245	0.16295	40.1693792725	4.00272501084	32.9076379395	45.9603881836	0.0005
0.16295	0.1665	54.9867494911	3.02195223276	47.7988037109	66.1829589844	0.00355
0.1665	0.1668	57.3585644531	0.530704849797	56.6231982422	58.0939306641	0.0003
0.1668	0.169	50.3600507979	1.94890875633	45.2250219727	53.6817333984	0.0022
0.169	0.17035	47.097482232	2.93423721997	40.6289831543	52.0271594238	0.00135
0.17035	0.1724	55.6995065382	3.27043126643	49.0856945801	61.9546032715	0.00205
0.1724	0.17265	145.271594971	52.1025772407	59.3808215332	200.754975586	0.00025
0.17265	0.17325	67.3779290771	18.5451542659	52.2110009766	109.201882324	0.0006
0.17325	0.1735	52.578684082	1.00694165439	51.4756347656	53.8655749512	0.00025
0.1735	0.17395	49.0652677409	1.66801121211	46.6957543945	51.6594763184	0.00045
0.17395	0.17445	55.5201489258	4.81580658565	49.6372192383	65.2637512207	0.0005
0.17445	0.17565	47.2702592468	2.69371923062	42.8350817871	55.336307373	0.0012
0.17565	0.1759	55.7407587891	11.1853044248	42.6512402344	72.0658886719	0.00025
0.1759	0.17755	52.578684082	2.51338426589	46.1442297363	57.7262475586	0.00165
0.17755	0.1784	54.6117553711	5.54919624784	47.6149621582	70.9628393555	0.00085
0.1784	0.17885	49.1265482585	0.573408701025	48.1664868164	49.821060791	0.00045
0.17885	0.1791	48.5709382324	3.614532514	44.8573388672	55.1524658203	0.00025
0.1791	0.18055	52.1919828849	1.9861137017	47.9826452637	56.071673584	0.00145
0.18055	0.18455	47.3254117126	3.35211958097	38.9744091797	56.4393566895	0.004
0.18455	0.1852	47.5301122108	2.1386189436	44.1219726563	50.9241101074	0.00065
0.1852	0.1864	41.3183889771	2.64088993069	35.8491027832	48.3503283691	0.0012
0.1864	0.18815	48.1980025112	2.72024650133	43.3866064453	54.6009411621	0.00175
0.18815	0.18915	45.2434061279	6.03854439144	34.3783703613	56.2555151367	0.001
0.18915	0.18945	52.578684082	0.931383231437	50.9241101074	54.0494165039	0.0003
0.18945	0.1897	67.1757033691	25.700128533	42.8350817871	101.848220215	0.00025
0.1897	0.18995	49.012157959	1.8769853407	46.1442297363	51.8433178711	0.00025
0.18995	0.1904	54.1515506999	0.849619010952	52.9463671875	56.071673584	0.00045
0.1904	0.1924	44.7838022461	5.07179495445	30.8853808594	51.8433178711	0.002
0.1924	0.19475	50.4899311212	3.37699650154	38.055201416	58.2777722168	0.00235
0.19475	0.1954	56.0151069524	1.725166345	52.578684082	58.4616137695	0.00065
0.1954	0.19585	52.5991109212	1.07002327255	50.7402685547	53.8655749512	0.00045
0.19585	0.19745	47.8505091476	3.73560266738	38.6067260742	53.8655749512	0.0016
0.19745	0.1983	51.3026074219	2.29051992266	45.9603881836	55.5201489258	0.00085
0.1983	0.2015	54.7244597054	1.95913525341	50.1887438965	59.0131384277	0.0032
0.2015	0.203	51.5307872314	2.70863353766	46.5119128418	56.8070397949	0.0015
0.203	0.20625	49.2242828275	4.58533875056	40.4451416016	61.9546032715	0.00325
0.20625	0.21025	44.8297626343	3.1094639804	36.5844689941	56.4393566895	0.004
0.21025	0.2115	43.570447998	3.88945470608	33.8268457031	50.0049023437	0.00125
0.2115	0.2118	50.0355426025	0.403009682698	49.4533776855	50.556427002	0.0003
0.2118	0.21315	50.8287848579	3.29222239981	41.1805078125	58.6454553223	0.00135
0.21315	0.21345	39.9242572021	0.613570704094	38.790567627	40.4451416016	0.0003
0.21345	0.2138	38.6329891532	4.63675384266	32.1722717285	45.0411804199	0.00035
0.2138	0.2144	47.2319589233	2.41859188921	42.4673986816	51.1079516602	0.0006
0.2144	0.2171	51.996519165	1.68744114449	47.4311206055	54.9686242676	0.0027
0.2171	0.21775	49.3685277381	1.79493240137	46.8795959473	53.4978918457	0.00065
0.21775	0.21975	46.1396336975	5.82686192914	31.4369055176	56.2555151367	0.002
0.21975	0.22095	51.391374054	2.21054921586	46.5119128418	57.3585644531	0.0012
0.22095	0.22195	48.6168986206	2.18800412468	43.9381311035	52.3948425293	0.001
0.22195	0.22245	41.6217275391	2.48179287152	38.055201416	46.6957543945	0.0005
0.22245	0.225	49.8607128906	4.44844326472	38.9744091797	67.837532959	0.00255
0.225	0.22585	56.1257446289	2.31322982813	50.556427002	59.7485046387	0.00085
0.22585	0.22985	47.8884264679	3.38013502481	39.1582507324	54.4170996094	0.004
0.22985	0.23025	47.4541007996	3.2006881648	42.2835571289	52.3948425293	0.0004
0.23025	0.2305	73.0954013672	34.471854981	45.9603881836	138.616530762	0.00025
0.2305	0.2325	42.8212936707	5.1969616215	31.4369055176	56.071673584	0.002
0.2325	0.23425	133.768366385	41.1803691271	54.9686242676	192.114422607	0.00175
0.23425	0.235	53.6081967773	5.04668781389	47.0634375	62.8738110352	0.00075
0.235	0.23525	69.2714970703	14.8142073865	48.7180114746	89.7146777344	0.00025
0.23525	0.2356	52.63121024	4.4835314298	47.9826452637	62.322286377	0.00035
0.2356	0.2362	139.581698914	19.6654792798	115.63633667	177.223256836	0.0006
0.2362	0.23645	50.1887438965	38.2431084793	8.45671142578	111.959505615	0.00025
0.23645	0.237	48.1831996848	3.61315053833	41.9158740234	54.2332580566	0.00055
0.237	0.23775	57.3095400391	1.65860902927	54.2332580566	59.7485046387	0.00075
0.23775	0.238	51.5491713867	3.91647234916	46.8795959473	56.6231982422	0.00025
0.238	0.23825	80.2652219238	53.7329076198	51.6594763184	187.702225342	0.00025
0.23825	0.23925	56.0349052734	2.11745249591	50.3725854492	58.829296875	0.001
