start	end	mean	std	min	max	duration
0.0592	0.06015	143.783445981	2.97328044736	138.248847656	152.772330322	0.00095
0.06015	0.06105	146.582998047	2.30026526405	140.271104736	151.117756348	0.0009
0.06105	0.06375	140.897527805	1.97259772006	136.594273682	145.970192871	0.0027
0.06375	0.06505	142.816603159	2.51745343794	138.432689209	149.830865479	0.0013
0.06505	0.06565	139.704259949	2.02428713889	134.939699707	142.293361816	0.0006
0.06565	0.06685	145.579529572	1.86300269567	141.374154053	148.911657715	0.0012
0.06685	0.07025	143.261233521	2.39090030424	136.778115234	148.911657715	0.0034
0.07025	0.07385	141.103498433	2.12656910442	136.410432129	147.808608398	0.0036
0.07385	0.07425	139.995342407	0.64344543457	139.16805542	141.006470947	0.0004
0.07425	0.0746	138.485215367	0.930765889796	136.961956787	139.535738525	0.00035
0.0746	0.07505	142.252508138	1.24318756945	140.822629395	144.315618896	0.00045
0.07505	0.077	137.937731182	1.8403725614	133.10128418	143.396411133	0.00195
0.077	0.0776	142.998087769	2.31430318707	140.271104736	147.808608398	0.0006
0.0776	0.0793	140.206219482	1.89637569137	137.329639893	145.050985107	0.0017
0.0793	0.0796	146.123394165	1.51382725058	143.764094238	148.176291504	0.0003
0.0796	0.082	142.798926086	1.95227986103	137.513481445	147.624766846	0.0024
0.082	0.086	141.199504578	2.62383504801	135.12354126	147.440925293	0.004
0.086	0.0869	141.782690837	2.4722383307	137.14579834	146.889400635	0.0009
0.0869	0.0872	138.861652832	0.873112978046	137.881164551	140.454946289	0.0003
0.0872	0.0884	135.483564301	1.527544435	132.917442627	138.616530762	0.0012
0.0884	0.09045	138.100877626	1.92438891531	132.917442627	141.741837158	0.00205
0.09045	0.09085	140.202164154	1.43566452136	137.329639893	142.109520264	0.0004
0.09085	0.092	143.364438689	1.78459516713	140.271104736	146.705559082	0.00115
0.092	0.0925	136.79649939	1.21237893874	134.020491943	138.800372314	0.0005
0.0925	0.09375	139.771055713	1.4958151321	135.675065918	142.109520264	0.00125
0.09375	0.09525	142.728453491	1.52376690191	138.065006104	145.786351318	0.0015
0.09525	0.09925	138.076496201	2.24470154767	132.733601074	142.844886475	0.004
0.09925	0.09995	136.003354405	2.44207801439	132.182076416	140.638787842	0.0007
0.09995	0.10205	138.222584577	1.77678997688	135.12354126	142.109520264	0.0021
0.10205	0.1056	139.957797301	1.74636374463	135.858907471	144.683302002	0.00355
0.1056	0.10715	137.252545048	1.92405638195	132.549759521	140.087263184	0.00155
0.10715	0.1079	139.744092285	2.13220979575	134.939699707	143.947935791	0.00075
0.1079	0.1107	142.789077432	2.21889748817	138.984213867	146.889400635	0.0028
0.1107	0.11125	139.552451394	0.769881145909	138.432689209	141.006470947	0.00055
0.11125	0.115	137.00607876	2.36021625068	131.998234863	141.374154053	0.00375
0.115	0.1168	141.471181539	1.82790966103	138.432689209	145.418668213	0.0018
0.1168	0.1207	138.748519569	1.56629457403	134.755858154	142.477203369	0.0039
0.1207	0.12365	141.402197679	2.10887096655	137.697322998	146.154034424	0.00295
0.12365	0.1243	145.630793081	1.15339070559	143.396411133	147.992449951	0.00065
0.1243	0.1247	141.69587677	1.6868151229	138.065006104	143.396411133	0.0004
0.1247	0.12665	140.964045974	1.99245203601	136.961956787	146.154034424	0.00195
0.12665	0.12785	143.135968933	2.10075790485	139.903421631	150.014707031	0.0012
0.12785	0.12915	140.426662973	1.72510838252	136.778115234	143.947935791	0.0013
0.12915	0.13105	136.831332526	2.08714732022	132.365917969	140.822629395	0.0019
0.13105	0.13405	140.209824219	2.42774509153	135.675065918	146.154034424	0.003
0.13405	0.13475	137.526612985	1.67410391271	134.755858154	140.454946289	0.0007
0.13475	0.136	142.79341084	2.11123114081	138.800372314	146.154034424	0.00125
0.136	0.1368	139.28295639	1.83942063608	134.939699707	142.844886475	0.0008
0.1368	0.13975	142.377492696	1.5266606895	139.16805542	146.154034424	0.00295
0.13975	0.1434	143.116871238	2.24502295704	136.961956787	148.176291504	0.00365
0.1434	0.14635	137.597612325	2.16476831299	132.733601074	142.661044922	0.00295
0.14635	0.1477	140.666023627	1.48066015122	136.961956787	143.21256958	0.00135
0.1477	0.14895	138.447396533	2.08831056917	134.020491943	142.844886475	0.00125
0.14895	0.1506	142.521771018	2.60621927641	138.432689209	148.360133057	0.00165
0.1506	0.15375	138.943360189	1.90475679182	135.12354126	143.580252686	0.00315
0.15375	0.156	142.951106038	2.02113845283	138.616530762	146.521717529	0.00225
0.156	0.15675	139.86665332	1.61138632877	136.594273682	142.293361816	0.00075
0.15675	0.1576	135.502038574	2.23783587413	131.446710205	138.984213867	0.00085
0.1576	0.158	141.833757935	2.26468617708	138.432689209	146.889400635	0.0004
0.158	0.15825	138.690067383	0.275148841514	138.432689209	139.16805542	0.00025
0.15825	0.16205	137.43123654	1.74774064457	133.468967285	143.028728027	0.0038
0.16205	0.16315	139.092847512	2.37618259552	134.020491943	144.131777344	0.0011
0.16315	0.16435	140.585167389	2.13372336192	136.042749023	144.867143555	0.0012
0.16435	0.16835	143.513610123	1.95604382977	139.903421631	148.911657715	0.004
0.16835	0.1699	143.876771319	1.71677887119	139.535738525	147.992449951	0.00155
0.1699	0.171	140.162471092	1.62426812987	137.881164551	143.21256958	0.0011
0.171	0.1724	142.687308001	1.48601226004	140.271104736	146.337875977	0.0014
0.1724	0.17295	140.688926447	1.17085542169	138.800372314	143.396411133	0.00055
0.17295	0.1748	144.628646405	1.55400118212	141.1903125	148.176291504	0.00185
0.1748	0.1774	142.866098961	2.03783449397	138.432689209	147.992449951	0.0026
0.1774	0.17995	140.3071521	1.9129707724	135.491224365	145.786351318	0.00255
0.17995	0.18025	145.663790283	0.52715494474	144.867143555	146.521717529	0.0003
0.18025	0.18125	143.607828918	1.50623909627	140.822629395	146.154034424	0.001
0.18125	0.18235	138.616530762	2.10124029666	135.491224365	143.396411133	0.0011
0.18235	0.18395	141.85099308	1.81287916876	138.984213867	145.602509766	0.0016
0.18395	0.18475	138.237357559	1.51386116557	135.307382813	141.1903125	0.0008
0.18475	0.185	97.1786447754	6.29006827128	93.7591918945	109.753406982	0.00025
0.185	0.18885	94.575734895	1.20443452346	92.1046179199	97.619864502	0.00385
0.18885	0.1891	93.5385820313	1.04902509485	91.9207763672	95.2299243164	0.00025
0.1891	0.1905	134.814950082	6.50721444798	110.856456299	143.764094238	0.0014
0.1905	0.19085	121.755634068	9.29482979388	106.076575928	137.513481445	0.00035
0.19085	0.19485	136.21280246	3.81507490145	124.093048096	143.21256958	0.004
0.19485	0.19525	142.339322205	1.8515819908	138.800372314	145.050985107	0.0004
0.19525	0.1974	138.471167674	2.89393350802	129.975977783	143.764094238	0.00215
0.1974	0.19775	129.923451625	2.48931875421	126.850671387	135.12354126	0.00035
0.19775	0.19825	141.1903125	3.63709035394	134.939699707	146.521717529	0.0005
0.19825	0.19875	138.929061401	1.05944427194	136.961956787	140.638787842	0.0005
0.19875	0.20075	134.084836487	5.49553264264	117.65859375	141.006470947	0.002
0.20075	0.20275	136.166842072	2.85499109763	128.689086914	141.1903125	0.002
0.20275	0.2036	136.377989502	3.04327289298	128.137562256	142.109520264	0.00085
0.2036	0.204	135.560164948	0.806274118108	134.388175049	136.778115234	0.0004
0.204	0.2058	133.126817729	4.63755328491	123.72536499	142.293361816	0.0018
0.2058	0.20645	136.452857103	2.99849838054	129.79213623	140.271104736	0.00065
0.20645	0.2077	139.403372607	1.60228855784	136.594273682	142.844886475	0.00125
0.2077	0.208	134.35753479	5.26058533292	125.379938965	140.822629395	0.0003
0.208	0.21025	134.155309082	5.12949779438	114.900970459	143.947935791	0.00225
0.21025	0.21235	137.005728585	2.80473070305	130.527502441	141.557995605	0.0021
0.21235	0.214	133.959211426	8.47590540551	105.52505127	142.109520264	0.00165
0.214	0.2147	137.277113735	2.46984674742	132.733601074	141.006470947	0.0007
0.2147	0.2157	128.753431458	1.99641684373	124.093048096	133.468967285	0.001
0.2157	0.21655	142.953028564	2.92183837077	135.12354126	146.154034424	0.00085
0.21655	0.21705	128.43170874	1.48035263996	126.666829834	131.446710205	0.0005
0.21705	0.2173	132.182076416	4.68705832401	125.379938965	138.432689209	0.00025
0.2173	0.21995	143.368661464	3.13669082158	134.020491943	150.198548584	0.00265
0.21995	0.22055	135.675065918	1.8763249905	132.733601074	138.432689209	0.0006
0.22055	0.22435	139.663943819	2.27907721105	133.285125732	145.050985107	0.0038
0.22435	0.2247	143.895409633	0.860692027379	142.477203369	144.867143555	0.00035
0.2247	0.22495	117.107069092	17.2356725732	96.3329736328	142.844886475	0.00025
0.22495	0.22635	230.373162885	1.25972125121	227.779683838	232.743405762	0.0014
0.22635	0.2266	205.020099609	32.9747179543	162.148249512	234.397979736	0.00025
0.2266	0.2304	230.776784941	1.53059888823	227.412000732	234.581821289	0.0038
0.2304	0.23065	230.831453613	1.21168180859	229.066574707	232.191881104	0.00025
0.23065	0.23095	210.559858398	27.5867847583	161.596724854	231.27267334	0.0003
0.23095	0.23205	231.088831787	1.29995608602	228.698891602	233.846455078	0.0011
0.23205	0.23275	232.769668841	0.767043784299	231.640356445	234.397979736	0.0007
0.23275	0.23675	230.847539749	1.15673951943	228.698891602	233.29493042	0.004
0.23675	0.2384	230.865993541	0.94150807022	228.882733154	232.559564209	0.00165
0.2384	0.2424	231.619674271	1.36711683561	228.331208496	234.949504395	0.004
0.2424	0.2438	231.896421465	1.30397906169	229.25041626	234.030296631	0.0014
0.2438	0.24405	161.229041748	24.7803137946	142.661044922	205.167172852	0.00025
0.24405	0.24805	231.219818893	1.8972665907	222.448278809	234.397979736	0.004
0.24805	0.2491	231.115094866	1.50885141003	227.779683838	234.765662842	0.00105
0.2491	0.24935	225.683890137	7.57605663185	213.256201172	232.191881104	0.00025
0.24935	0.251	231.913333296	1.39945256999	229.25041626	234.214138184	0.00165
