start	end	mean	std	min	max	duration
0.29175	0.29265	67.9090268962	1.57806422115	64.344543457	70.2274731445	0.0009
0.29265	0.2955	65.1218384432	5.11521092518	44.4896557617	71.3305224609	0.00285
0.2955	0.29595	65.9991174316	0.831249383503	64.8960681152	67.837532959	0.00045
0.29595	0.29685	59.7178643799	2.49092301292	54.6009411621	65.2637512207	0.0009
0.29685	0.2972	49.2432730539	2.49651253241	45.5927050781	52.2110009766	0.00035
0.2972	0.30085	60.6047529665	1.95798298562	53.4978918457	65.079909668	0.00365
0.30085	0.3022	61.9546032715	1.37301184299	59.0131384277	64.7122265625	0.00135
0.3022	0.3025	57.0215216064	1.47232740382	55.336307373	59.3808215332	0.0003
0.3025	0.30325	48.7670358887	10.1297566752	26.6570251465	61.2192370605	0.00075
0.30325	0.3039	56.5949149264	1.07159806618	54.4170996094	57.7262475586	0.00065
0.3039	0.30415	52.3580742188	3.6126619283	46.3280712891	55.8878320312	0.00025
0.30415	0.3044	43.4233747559	1.45409255035	41.548190918	45.2250219727	0.00025
0.3044	0.3073	55.9543953521	3.01246044982	48.9018530273	65.2637512207	0.0029
0.3073	0.30785	62.1050190874	1.66810837562	59.9323461914	65.9991174316	0.00055
0.30785	0.3083	56.8478934733	4.20723470054	48.7180114746	62.322286377	0.00045
0.3083	0.30925	61.2482646741	1.79955597335	57.7262475586	63.9768603516	0.00095
0.30925	0.30965	52.0041792297	7.39344666945	42.2835571289	62.6899694824	0.0004
0.30965	0.31125	64.1319766617	4.6388376422	51.6594763184	70.59515625	0.0016
0.31125	0.3119	68.7991656964	1.65717061778	65.079909668	71.3305224609	0.00065
0.3119	0.3159	71.6522451782	1.47975320865	66.1829589844	74.8235119629	0.004
0.3159	0.3174	70.797381958	1.93418438642	63.9768603516	73.7204626465	0.0015
0.3174	0.3214	71.6683313141	1.35981985447	66.5506420898	74.8235119629	0.004
0.3214	0.32425	71.791738988	1.56833373017	67.102166748	74.4558288574	0.00285
0.32425	0.3245	67.3963132324	0.249374815051	67.102166748	67.837532959	0.00025
0.3245	0.3266	65.8021443394	1.48293400344	61.7707617188	68.7567407227	0.0021
0.3266	0.32715	63.7763059304	3.18080618645	59.3808215332	68.2052160645	0.00055
0.32715	0.3279	52.2722814941	5.57645975797	44.6734973145	61.586920166	0.00075
0.3279	0.331	64.8456599475	3.6334568675	56.2555151367	73.1689379883	0.0031
0.331	0.3318	71.353502655	1.37247754306	69.1244238281	74.2719873047	0.0008
0.3318	0.33235	63.9434346147	2.2390254225	59.5646630859	67.2860083008	0.00055
0.33235	0.33325	69.7576558431	1.94001210043	65.9991174316	72.6174133301	0.0009
0.33325	0.3335	65.0431413574	1.9435104315	62.5061279297	68.2052160645	0.00025
0.3335	0.33405	55.6204261364	1.49839044587	53.8655749512	57.9100891113	0.00055
0.33405	0.33515	56.4894952947	4.50869702486	47.2472790527	63.9768603516	0.0011
0.33515	0.3366	62.2969289214	3.65002053913	54.0494165039	68.3890576172	0.00145
0.3366	0.337	60.7366529846	0.330627417712	60.3000292969	61.2192370605	0.0004
0.337	0.339	61.4995954285	1.94602492573	56.8070397949	65.8152758789	0.002
0.339	0.33985	65.4584069824	2.15178303158	62.5061279297	69.3082653809	0.00085
0.33985	0.3407	63.3604504395	5.1413574686	53.4978918457	71.6982055664	0.00085
0.3407	0.341	64.2526226807	0.483495128421	63.6091772461	65.079909668	0.0003
0.341	0.3435	62.5318657471	2.00850913912	57.9100891113	69.3082653809	0.0025
0.3435	0.3438	58.6760955811	1.71940727267	56.2555151367	60.6677124023	0.0003
0.3438	0.3465	64.3036897786	2.76276303848	56.071673584	69.6759484863	0.0027
0.3465	0.34955	56.8763571017	3.80118172396	45.4088635254	70.4113146973	0.00305
0.34955	0.35055	61.7248013306	3.77474433703	56.2555151367	70.2274731445	0.001
0.35055	0.35455	63.5999851685	2.77151430195	56.071673584	70.2274731445	0.004
0.35455	0.3567	64.6395450184	3.27647940681	55.8878320312	72.8012548828	0.00215
0.3567	0.35695	55.0053925781	6.74816206973	46.5119128418	66.9183251953	0.00025
0.35695	0.35765	40.8916139439	3.25672768908	35.6652612305	45.9603881836	0.0007
0.35765	0.35795	42.8044415283	0.73088418096	41.548190918	43.570447998	0.0003
0.35795	0.3604	64.1982205885	3.40225585128	55.7039904785	70.59515625	0.00245
0.3604	0.36065	47.0634375	9.02510369987	36.4006274414	61.9546032715	0.00025
0.36065	0.36325	50.0932877056	4.38789660989	39.8936169434	59.3808215332	0.0026
0.36325	0.36415	48.7180114746	1.37710835685	46.8795959473	52.3948425293	0.0009
0.36415	0.36465	54.5825570068	3.14089405626	49.821060791	58.829296875	0.0005
0.36465	0.36555	49.4738045247	1.37831980054	46.1442297363	51.6594763184	0.0009
0.36555	0.36585	52.8850866699	1.01066418707	51.2917932129	54.4170996094	0.0003
0.36585	0.36655	49.3745884487	3.61105397768	44.6734973145	58.2777722168	0.0007
0.36655	0.37055	35.387200882	4.14857046581	24.2670849609	44.6734973145	0.004
0.37055	0.37455	36.9521520996	3.80234377468	24.8186096191	43.0189233398	0.004
0.37455	0.3767	36.4262797511	3.34566287379	28.3115991211	41.9158740234	0.00215
0.3767	0.37695	34.488675293	4.10522756512	27.2085498047	39.8936169434	0.00025
0.37695	0.37815	29.8359519958	2.1218102673	26.8408666992	35.1137365723	0.0012
0.37815	0.38085	35.1920394558	3.71722485134	27.5762329102	41.9158740234	0.0027
0.38085	0.38185	46.4659524536	3.23784329307	40.2613000488	52.0271594238	0.001
0.38185	0.3845	39.3316861595	6.95573715995	20.9579370117	50.556427002	0.00265
0.3845	0.3853	31.6207470703	4.66446995965	23.53171875	39.3420922852	0.0008
0.3853	0.3884	26.1232916063	2.59712409071	21.1417785645	33.2753210449	0.0031
0.3884	0.38895	38.6568646795	3.35716559567	31.804588623	43.0189233398	0.00055
0.38895	0.38975	47.9596650696	3.80882419171	38.4228845215	53.4978918457	0.0008
0.38975	0.3901	29.1520176479	1.26554253704	27.5762329102	31.6207470703	0.00035
0.3901	0.3921	46.911768219	3.51322301569	34.1945288086	55.1524658203	0.002
0.3921	0.3935	42.2178994315	5.35111442274	28.6792822266	50.0049023437	0.0014
0.3935	0.39415	33.2753210449	3.94757484239	27.2085498047	39.5259338379	0.00065
0.39415	0.39715	45.418055603	1.93089796008	39.1582507324	49.2695361328	0.003
0.39715	0.3974	46.4751445312	0.356481996859	45.9603881836	47.0634375	0.00025
0.3974	0.39765	40.812824707	1.96976593928	37.8713598633	43.570447998	0.00025
0.39765	0.39905	46.4987813023	0.986265163984	44.8573388672	48.7180114746	0.0014
0.39905	0.4014	45.1194108679	1.47841058837	41.548190918	47.9826452637	0.00235
0.4014	0.40205	44.1502559721	3.02241340813	37.6875183105	47.9826452637	0.00065
0.40205	0.40255	37.0992253418	1.61278400995	34.1945288086	38.9744091797	0.0005
0.40255	0.4033	46.3280712891	1.33585906136	43.570447998	48.3503283691	0.00075
0.4033	0.4073	44.1840191803	2.08944310819	39.3420922852	48.9018530273	0.004
0.4073	0.40775	42.7533744303	1.38149478592	39.7097753906	44.305814209	0.00045
0.40775	0.408	38.5699577637	1.73396795267	35.6652612305	40.9966662598	0.00025
0.408	0.4089	44.6224302165	2.25142783122	39.7097753906	47.9826452637	0.0009
0.4089	0.4092	47.0021569824	0.819877447184	45.9603881836	48.3503283691	0.0003
0.4092	0.41025	39.0969702148	6.52087564253	28.6792822266	50.1887438965	0.00105
0.41025	0.41175	46.1564858398	2.72264863864	40.4451416016	54.4170996094	0.0015
0.41175	0.41235	45.7612265015	0.911386759038	44.305814209	47.4311206055	0.0006
0.41235	0.4127	41.6795063128	1.02459673034	40.2613000488	42.8350817871	0.00035
0.4127	0.41295	36.106480957	1.58828887815	34.5622119141	38.6067260742	0.00025
0.41295	0.4142	29.3043435059	4.72411982988	21.3256201172	37.8713598633	0.00125
0.4142	0.41535	39.2301887313	6.33879403805	27.2085498047	50.1887438965	0.00115
0.41535	0.4161	48.9753896484	1.76692040943	45.7765466309	52.2110009766	0.00075
0.4161	0.4176	44.1219726563	4.85796447595	27.5762329102	51.6594763184	0.0015
0.4176	0.41855	32.2206510845	4.55183669676	24.6347680664	46.1442297363	0.00095
0.41855	0.4197	48.9338254713	2.41875817666	42.6512402344	53.1302087402	0.00115
0.4197	0.4237	32.551444931	3.16163962328	25.3701342773	42.8350817871	0.004
0.4237	0.426	32.0004198423	2.76650855265	23.53171875	36.9521520996	0.0023
0.426	0.4263	25.4007745361	1.09493383851	24.4509265137	27.5762329102	0.0003
0.4263	0.4268	20.4431806641	2.75982850791	17.281105957	25.3701342773	0.0005
0.4268	0.42705	43.165996582	3.56368207848	36.5844689941	46.5119128418	0.00025
0.42705	0.4279	33.0482226562	4.35255454905	28.6792822266	45.5927050781	0.00085
0.4279	0.4285	43.0036032104	4.40226523926	34.5622119141	49.2695361328	0.0006
0.4285	0.4297	32.5629350281	2.06519378803	28.8631237793	36.9521520996	0.0012
0.4297	0.43135	39.6986334783	4.02673396162	32.539954834	47.9826452637	0.00165
0.43135	0.43535	31.0301560822	2.42411204253	25.3701342773	38.055201416	0.004
0.43535	0.43705	30.9394519043	1.97778844535	27.024708252	35.4814196777	0.0017
0.43705	0.4373	37.7978232422	1.28741602357	35.6652612305	39.7097753906	0.00025
0.4373	0.4407	30.9854122925	3.01183364812	24.2670849609	36.5844689941	0.0034
0.4407	0.44185	30.0540973166	1.38199941279	27.3923913574	32.7237963867	0.00115
0.44185	0.44295	36.8268055864	1.91887094146	33.8268457031	41.7320324707	0.0011
0.44295	0.44525	30.5336839759	1.75993711033	26.1055004883	33.8268457031	0.0023
0.44525	0.4457	35.4609928385	2.40551509482	32.539954834	39.3420922852	0.00045
0.4457	0.44705	31.3211534288	2.76969326369	26.1055004883	36.7683105469	0.00135
0.44705	0.4479	27.5654187012	3.05125546315	22.6125109863	33.0914794922	0.00085
