start	end	mean	std	min	max	duration
0.06005	0.0613	136.719285938	1.92514323575	132.365917969	140.454946289	0.00125
0.0613	0.0628	139.86665332	2.01186841753	134.939699707	143.21256958	0.0015
0.0628	0.0649	137.727963257	2.59368866347	132.733601074	145.602509766	0.0021
0.0649	0.06535	147.297937419	1.48541188084	145.418668213	149.463182373	0.00045
0.06535	0.0664	143.308867536	1.85116932838	139.351896973	146.337875977	0.00105
0.0664	0.06685	141.047324626	4.99785941989	132.733601074	148.360133057	0.00045
0.06685	0.0702	136.948237268	1.62156587804	133.285125732	141.1903125	0.00335
0.0702	0.0719	139.119391479	2.70826853458	133.836650391	143.947935791	0.0017
0.0719	0.0734	144.738454468	1.88091262567	140.087263184	147.808608398	0.0015
0.0734	0.07365	139.425433594	7.47455532474	130.159819336	146.889400635	0.00025
0.07365	0.07445	146.291915588	1.02255408394	144.315618896	147.808608398	0.0008
0.07445	0.0761	142.839315518	2.22573468017	135.858907471	147.073242188	0.00165
0.0761	0.0777	144.22369812	1.76394508882	140.638787842	147.992449951	0.0016
0.0777	0.07905	146.582998047	1.07895485019	144.683302002	150.014707031	0.00135
0.07905	0.0807	142.594193448	1.96540300905	137.329639893	145.786351318	0.00165
0.0807	0.0836	144.863973873	1.80369385623	140.454946289	149.830865479	0.0029
0.0836	0.08395	140.533735526	2.45640530478	137.14579834	144.131777344	0.00035
0.08395	0.08645	136.27438938	2.32915276266	131.998234863	141.741837158	0.0025
0.08645	0.0871	134.260900128	1.18131524789	132.182076416	136.042749023	0.00065
0.0871	0.0874	137.819884033	5.8122883019	130.159819336	146.705559082	0.0003
0.0874	0.08825	140.033192139	1.75290288512	135.675065918	142.293361816	0.00085
0.08825	0.09225	137.10443399	2.62979782828	128.137562256	142.844886475	0.004
0.09225	0.09255	136.90067627	2.07631560852	133.652808838	139.719580078	0.0003
0.09255	0.09655	144.099605072	1.62098190818	140.271104736	149.647023926	0.004
0.09655	0.09715	144.116457214	1.21821522884	142.477203369	146.154034424	0.0006
0.09715	0.098	144.48864624	2.29918323226	138.800372314	148.543974609	0.00085
0.098	0.09825	137.80762793	5.28824947885	131.446710205	143.947935791	0.00025
0.09825	0.101	143.563539817	1.58545144504	140.087263184	146.521717529	0.00275
0.101	0.1013	142.293361816	5.77176598409	129.975977783	147.073242188	0.0003
0.1013	0.10255	144.168545654	1.86034571271	138.984213867	147.624766846	0.00125
0.10255	0.10325	134.887173549	2.86869292465	129.424453125	139.535738525	0.0007
0.10325	0.1035	147.514461914	0.740860929022	146.337875977	148.543974609	0.00025
0.1035	0.10605	137.884769287	2.98385084339	132.549759521	145.23482666	0.00255
0.10605	0.1072	136.929984343	1.52146510865	133.468967285	139.903421631	0.00115
0.1072	0.10745	142.808118164	1.83252315473	140.271104736	145.418668213	0.00025
0.10745	0.10785	149.394241791	2.68770046975	143.947935791	151.853122559	0.0004
0.10785	0.10925	136.810944083	3.1800768753	127.76987915	143.396411133	0.0014
0.10925	0.11135	141.588635864	3.40027995307	131.630551758	146.889400635	0.0021
0.11135	0.1139	134.892838135	2.32196510054	129.79213623	143.028728027	0.00255
0.1139	0.1154	144.732326416	1.51445968864	140.638787842	147.440925293	0.0015
0.1154	0.11905	146.101148498	1.39992340812	143.028728027	149.27934082	0.00365
0.11905	0.1218	143.289448775	1.9264537113	136.042749023	147.25708374	0.00275
0.1218	0.1226	135.23844223	1.47485589504	132.549759521	138.616530762	0.0008
0.1226	0.12495	137.572154281	1.87678089313	131.998234863	141.374154053	0.00235
0.12495	0.1258	134.604459229	2.36378918396	130.895185547	138.800372314	0.00085
0.1258	0.1296	136.35479587	2.66278476655	130.343660889	143.764094238	0.0038
0.1296	0.1305	137.023237305	1.16271607045	134.755858154	138.984213867	0.0009
0.1305	0.1345	138.07879422	3.0063539755	130.527502441	145.418668213	0.004
0.1345	0.13485	136.751852155	2.37357797802	132.917442627	139.535738525	0.00035
0.13485	0.1377	142.580412662	2.63525371351	134.204333496	146.705559082	0.00285
0.1377	0.1404	136.519375271	2.33791894667	130.711343994	140.822629395	0.0027
0.1404	0.1417	138.475114183	3.41824670872	131.262868652	145.602509766	0.0013
0.1417	0.14245	135.135797363	1.94266006593	131.446710205	138.800372314	0.00075
0.14245	0.14275	125.25737793	3.27950978874	121.151583252	131.262868652	0.0003
0.14275	0.14455	138.820799154	3.6762635987	130.527502441	150.933914795	0.0018
0.14455	0.1454	134.842371826	3.17867848713	128.872928467	140.822629395	0.00085
0.1454	0.1494	143.711239792	2.06119787338	137.881164551	147.073242188	0.004
0.1494	0.14975	144.945932792	1.06681131056	142.844886475	146.521717529	0.00035
0.14975	0.1506	137.740579834	5.10199205841	127.402196045	146.154034424	0.00085
0.1506	0.1546	136.904506302	2.43452896372	131.814393311	146.154034424	0.004
0.1546	0.15545	139.427596436	3.89377604662	133.285125732	148.543974609	0.00085
0.15545	0.15945	136.256464828	2.24848135208	129.79213623	141.557995605	0.004
0.15945	0.1625	136.464680456	2.01067401728	130.159819336	142.477203369	0.00305
0.1625	0.1631	140.148543701	1.82354593432	136.226590576	142.661044922	0.0006
0.1631	0.16515	135.836487769	2.2192107353	128.321403809	139.903421631	0.00205
0.16515	0.1671	138.24413377	2.68242892987	133.468967285	144.131777344	0.00195
0.1671	0.1711	137.325043854	2.74056133452	130.895185547	144.499460449	0.004
0.1711	0.1751	136.2886371	2.52203939689	129.424453125	142.661044922	0.004
0.1751	0.1765	136.692760228	2.32775752266	132.917442627	143.028728027	0.0014
0.1765	0.17685	141.95194179	2.25465129523	139.535738525	146.521717529	0.00035
0.17685	0.178	135.739010806	1.92250520842	131.814393311	139.903421631	0.00115
0.178	0.17825	142.109520264	3.71159659045	136.961956787	148.360133057	0.00025
0.17825	0.182	136.104029541	3.20515267949	124.828414307	146.705559082	0.00375
0.182	0.18235	143.527726528	3.52493179915	136.594273682	147.073242188	0.00035
0.18235	0.18295	135.077580872	3.12271441742	128.505245361	137.881164551	0.0006
0.18295	0.1836	134.430600023	1.40778766098	132.365917969	136.226590576	0.00065
0.1836	0.18495	139.045494385	6.28337011124	123.72536499	146.154034424	0.00135
0.18495	0.18895	138.356854568	2.4775494945	129.975977783	142.477203369	0.004
0.18895	0.19295	137.934018997	2.2987902654	133.10128418	144.315618896	0.004
0.19295	0.1953	137.259232489	1.92088011147	132.549759521	142.477203369	0.00235
0.1953	0.1975	138.303164479	3.13820265695	131.814393311	145.050985107	0.0022
0.1975	0.2015	144.023770432	1.96519090437	137.513481445	148.727816162	0.004
0.2015	0.202	143.194185425	2.65579469441	137.14579834	146.337875977	0.0005
0.202	0.20225	144.205313965	0.428788500107	143.396411133	144.499460449	0.00025
0.20225	0.20355	138.941788893	4.50124772509	130.527502441	146.705559082	0.0013
0.20355	0.20465	145.360173173	1.390612092	141.925678711	147.440925293	0.0011
0.20465	0.2064	143.916420096	1.32896369778	141.1903125	146.705559082	0.00175
0.2064	0.20685	143.232996419	3.09262615217	136.410432129	146.154034424	0.00045
0.20685	0.2095	145.647602977	1.77700147715	138.984213867	148.911657715	0.00265
0.2095	0.21085	145.527611355	0.750962275824	144.131777344	146.889400635	0.00135
0.21085	0.21235	145.222570557	1.85969964716	139.535738525	148.360133057	0.0015
0.21235	0.2134	142.783605957	1.47000271088	139.351896973	145.418668213	0.00105
0.2134	0.21415	137.537993652	3.85621503769	131.998234863	145.786351318	0.00075
0.21415	0.2149	143.151289062	2.46344631863	138.616530762	149.095499268	0.00075
0.2149	0.2155	129.730855713	2.47826474586	123.72536499	132.549759521	0.0006
0.2155	0.2158	139.16805542	2.92032369207	135.491224365	142.661044922	0.0003
0.2158	0.21735	136.795906352	2.1678898886	132.917442627	141.374154053	0.00155
0.21735	0.219	144.555170011	1.06187743552	142.109520264	146.154034424	0.00165
0.219	0.22045	145.773672591	1.03314128571	144.131777344	147.440925293	0.00145
0.22045	0.2233	143.993089857	1.64370874284	139.719580078	147.25708374	0.00285
0.2233	0.22445	145.714413319	1.56158469982	142.477203369	148.176291504	0.00115
0.22445	0.2273	143.809248304	1.68080648781	137.513481445	147.25708374	0.00285
0.2273	0.2308	145.324121129	1.78909984865	140.271104736	148.911657715	0.0035
0.2308	0.2348	137.102135971	2.55156640084	130.527502441	142.293361816	0.004
0.2348	0.23545	137.159939998	2.0704855377	134.572016602	140.822629395	0.00065
0.23545	0.2359	146.725985921	4.62206608364	139.16805542	152.58848877	0.00045
0.2359	0.2362	122.836797485	4.20620562603	116.923227539	128.321403809	0.0003
0.2362	0.23645	135.12354126	3.01858648569	130.527502441	138.616530762	0.00025
0.23645	0.23685	143.350450745	3.05524251559	135.491224365	145.786351318	0.0004
0.23685	0.2372	145.077248186	0.332204591556	144.683302002	145.602509766	0.00035
0.2372	0.2407	145.817867013	1.40662265712	141.925678711	150.014707031	0.0035
0.2407	0.24095	141.153544189	6.22069397233	131.262868652	147.073242188	0.00025
0.24095	0.2423	145.228017714	1.7946450471	141.741837158	148.176291504	0.00135
0.2423	0.24255	145.602509766	0.259991217205	145.23482666	145.970192871	0.00025
0.24255	0.24325	140.257973197	1.84295905329	137.513481445	144.867143555	0.0007
0.24325	0.2467	136.546315016	2.21621164467	130.711343994	140.638787842	0.00345
0.2467	0.24845	144.021472412	2.65656723372	134.572016602	147.624766846	0.00175
0.24845	0.2487	138.984213867	5.05881714858	132.917442627	145.786351318	0.00025
0.2487	0.24895	147.551230225	0.643182750161	146.705559082	148.360133057	0.00025
0.24895	0.24945	137.090645874	1.06897184026	135.858907471	138.984213867	0.0005
0.24945	0.2519	138.965454525	2.76305687096	133.285125732	146.337875977	0.00245
0.2519	0.25225	143.422674212	1.31262858143	140.822629395	144.683302002	0.00035
0.25225	0.2537	136.112482026	3.76280632026	128.137562256	143.764094238	0.00145
0.2537	0.2568	136.294789862	2.18505263028	130.159819336	142.109520264	0.0031
0.2568	0.2596	139.246844657	3.39997848096	130.895185547	146.337875977	0.0028
0.2596	0.2608	137.153458405	1.89163277596	134.388175049	141.006470947	0.0012
0.2608	0.2622	136.37760328	2.16247192344	132.733601074	141.006470947	0.0014
0.2622	0.26255	143.842883475	1.76842398799	142.109520264	146.889400635	0.00035
0.26255	0.26615	138.15692688	3.15847420818	131.630551758	147.440925293	0.0036
0.26615	0.2683	145.140768191	2.10037613937	140.454946289	149.647023926	0.00215
0.2683	0.26855	141.557995605	5.33077105521	131.814393311	146.154034424	0.00025
0.26855	0.2689	118.971747698	1.02795717468	117.65859375	120.416217041	0.00035
0.2689	0.2701	117.819455109	3.61787864197	108.282674561	122.254632568	0.0012
0.2701	0.27035	126.850671387	4.93709561871	121.70310791	136.042749023	0.00025
0.27035	0.27125	116.004019775	2.30026526405	111.59182251	120.783900146	0.0009
0.27125	0.27295	118.637279663	2.26511216236	113.062554932	122.989998779	0.0017
0.27295	0.2746	116.56111539	4.34565289786	105.157368164	122.806157227	0.00165
0.2746	0.27485	142.918423096	4.12166037265	134.755858154	145.602509766	0.00025
0.27485	0.27515	144.46882019	1.31895548632	142.844886475	146.154034424	0.0003
0.27515	0.2771	146.738556284	1.06537994365	144.499460449	148.911657715	0.00195
0.2771	0.2785	143.737831159	2.32891471523	138.984213867	150.198548584	0.0014
0.2785	0.2825	145.696728561	1.75469846222	140.454946289	149.463182373	0.004
0.2825	0.28585	146.060741696	1.85708169493	138.984213867	149.830865479	0.00335
0.28585	0.28985	137.511183426	2.96528129207	130.895185547	146.337875977	0.004
0.28985	0.291	139.759545633	2.40920374082	134.204333496	144.131777344	0.00115
0.291	0.295	137.207844864	2.78702577478	129.975977783	143.396411133	0.004
0.295	0.29555	139.234906894	1.32169100009	136.410432129	141.006470947	0.00055
0.29555	0.29785	136.842060122	2.28695183877	132.182076416	143.764094238	0.0023
0.29785	0.30145	137.669236094	4.78544145839	125.196097412	147.440925293	0.0036
0.30145	0.30315	136.102227173	1.67886023197	131.0790271	138.800372314	0.0017
0.30315	0.30715	138.878504974	4.04177388826	129.608294678	151.3015979	0.004
0.30715	0.3077	136.878392445	1.90306666888	134.020491943	139.903421631	0.00055
0.3077	0.3089	144.46882019	4.12370531594	133.10128418	151.117756348	0.0012
0.3089	0.31015	145.521619482	1.53731995495	142.109520264	148.543974609	0.00125
0.31015	0.31055	142.775945892	2.1809402811	138.984213867	146.337875977	0.0004
0.31055	0.31285	138.880303424	3.08833163171	131.0790271	145.23482666	0.0023
0.31285	0.3143	145.177772385	2.06987754534	138.248847656	149.27934082	0.00145
0.3143	0.3159	136.628743973	2.32017467248	132.917442627	141.925678711	0.0016
0.3159	0.3173	132.884613778	2.83448926041	126.115305176	137.329639893	0.0014
0.3173	0.3194	139.435063389	3.17896885043	134.204333496	148.543974609	0.0021
0.3194	0.32255	137.361739211	2.69027547955	131.262868652	145.786351318	0.00315
0.32255	0.32315	136.364471741	1.06439072818	134.755858154	138.616530762	0.0006
0.32315	0.32385	143.816620396	2.01199869258	139.719580078	145.970192871	0.0007
0.32385	0.32425	147.211123352	1.36263056287	144.683302002	149.647023926	0.0004
0.32425	0.32475	134.590400757	4.12022511845	126.666829834	142.293361816	0.0005
0.32475	0.32535	145.204186401	2.03590628468	140.822629395	148.360133057	0.0006
0.32535	0.32735	140.441158173	3.39992262821	132.549759521	145.602509766	0.002
0.32735	0.3284	140.997716588	1.40752027154	138.432689209	143.396411133	0.00105
0.3284	0.3298	137.040746024	1.81823223883	134.572016602	140.454946289	0.0014
0.3298	0.3338	138.407410995	3.08636839704	129.975977783	146.521717529	0.004
0.3338	0.33485	137.959953788	3.0083169491	130.343660889	143.764094238	0.00105
0.33485	0.33725	135.345683136	3.14729864133	128.321403809	141.557995605	0.0024
0.33725	0.3379	139.917563289	3.51225946369	134.755858154	145.602509766	0.00065
0.3379	0.33885	135.007430805	1.67244291814	131.814393311	137.881164551	0.00095
0.33885	0.3391	136.373663818	0.294146484375	135.858907471	136.778115234	0.00025
0.3391	0.34145	136.011456844	2.02076985206	131.814393311	140.822629395	0.00235
0.34145	0.3419	132.468052165	4.54395026363	122.806157227	140.822629395	0.00045
0.3419	0.3436	136.751079712	2.20886009393	132.917442627	141.741837158	0.0017
0.3436	0.3439	140.914550171	3.69478835583	137.513481445	148.727816162	0.0003
0.3439	0.3442	134.755858154	0.618902889906	133.836650391	135.675065918	0.0003
0.3442	0.3459	134.582830811	3.10646505976	128.137562256	143.580252686	0.0017
0.3459	0.3478	136.642653038	2.65766081659	129.79213623	141.006470947	0.0019
0.3478	0.3505	133.036599189	2.86037549421	126.115305176	139.903421631	0.0027
0.3505	0.3508	128.045641479	4.50786834909	120.600058594	133.10128418	0.0003
0.3508	0.35245	136.46614169	3.6683212785	126.482988281	144.315618896	0.00165
0.35245	0.3527	138.800372314	0.402776661758	138.248847656	139.351896973	0.00025
0.3527	0.3561	136.007602844	2.2336954155	131.630551758	140.454946289	0.0034
0.3561	0.35795	144.549147355	1.82627601415	139.351896973	147.992449951	0.00185
0.35795	0.35855	136.732154846	1.2243649583	134.204333496	138.616530762	0.0006
0.35855	0.3605	144.791721379	1.73046490631	140.638787842	147.440925293	0.00195
0.3605	0.36185	137.22069675	3.08895115841	130.527502441	142.844886475	0.00135
0.36185	0.36545	145.015238139	1.73750500855	139.535738525	149.647023926	0.0036
0.36545	0.36575	141.312873535	8.03779899993	124.093048096	148.727816162	0.0003
0.36575	0.36975	146.262041336	1.10599212202	143.396411133	149.095499268	0.004
0.36975	0.3714	146.092753906	1.32389643989	143.21256958	149.095499268	0.00165
0.3714	0.37225	143.093613281	3.25825494589	135.858907471	148.360133057	0.00085
0.37225	0.37335	138.683382235	4.38724733899	133.836650391	150.750073242	0.0011
0.37335	0.37735	136.686194458	2.14098465709	131.998234863	141.741837158	0.004
0.37735	0.3776	135.82213916	1.51331862833	133.652808838	137.513481445	0.00025
0.3776	0.378	148.727816162	1.82457531399	146.154034424	151.485439453	0.0004
0.378	0.3788	138.306298141	2.28022705608	133.836650391	142.477203369	0.0008
0.3788	0.37945	148.345991399	3.8485061152	138.616530762	152.58848877	0.00065
0.37945	0.38195	132.296058179	3.97997048542	125.012255859	142.109520264	0.0025
0.38195	0.38485	114.790031591	5.18601522806	97.619864502	127.76987915	0.0029
0.38485	0.38535	101.884988525	2.76349995893	97.0683398437	106.076575928	0.0005
0.38535	0.3858	121.45798584	4.69346359973	114.533287354	129.05677002	0.00045
0.3858	0.38605	107.54730835	2.98254236951	103.318952637	111.040297852	0.00025
0.38605	0.3874	112.68806288	2.06330175967	108.834199219	118.210118408	0.00135
0.3874	0.388	98.707593689	4.71668444858	89.5308361816	107.363466797	0.0006
0.388	0.3889	113.85920166	3.67172079363	108.098833008	119.313167725	0.0009
0.3889	0.39025	88.6729089355	13.2656869796	64.5283850098	110.304931641	0.00135
0.39025	0.3906	62.8212848772	1.20237871219	60.3000292969	64.5283850098	0.00035
0.3906	0.3917	87.6589949174	3.0017633068	79.2357092285	91.7369348145	0.0011
0.3917	0.3938	83.8229936872	7.4754286493	64.8960681152	96.3329736328	0.0021
0.3938	0.39545	90.7731594016	4.23550237	82.7286987305	98.9067553711	0.00165
0.39545	0.39615	71.2386016846	8.07790362857	59.3808215332	84.1994311523	0.0007
0.39615	0.39645	84.1381506348	1.75587664893	81.6256494141	86.9570544434	0.0003
0.39645	0.3974	96.2265390497	4.07008135237	87.1408959961	101.848220215	0.00095
0.3974	0.39795	87.0907573908	1.81163176757	84.7509558105	91.7369348145	0.00055
0.39795	0.39845	103.85209314	2.122474413	100.009804687	106.811942139	0.0005
0.39845	0.3987	61.9178349609	16.4881994217	52.3948425293	94.8622412109	0.00025
