start	end	mean	std	min	max	duration
0.0652	0.0688	59.4191218567	1.89869194043	55.1524658203	63.9768603516	0.0036
0.0688	0.0694	64.7581869507	1.14101542706	61.9546032715	66.3668005371	0.0006
0.0694	0.06985	61.8524690755	0.794811436593	60.8515539551	63.0576525879	0.00045
0.06985	0.0733	60.5824525518	3.31839810521	53.4978918457	67.4698498535	0.00345
0.0733	0.07395	53.3847585825	2.21848314744	48.1664868164	56.4393566895	0.00065
0.07395	0.0745	49.0689817116	1.88537156898	45.9603881836	52.3948425293	0.00055
0.0745	0.0752	60.575791626	1.47687500362	58.4616137695	63.0576525879	0.0007
0.0752	0.0764	58.1858514404	3.30105242289	47.9826452637	63.0576525879	0.0012
0.0764	0.07665	52.0639277344	0.940291584536	50.1887438965	52.578684082	0.00025
0.07665	0.07795	60.7879164945	3.22960450993	51.6594763184	65.6314343262	0.0013
0.07795	0.07885	53.0995684814	3.70645827396	44.305814209	57.7262475586	0.0009
0.07885	0.0818	61.2254689776	2.18940824913	55.8878320312	65.2637512207	0.00295
0.0818	0.0826	58.2547920227	3.90304914501	51.6594763184	64.344543457	0.0008
0.0826	0.083	69.0095228577	1.67975630358	66.1829589844	72.0658886719	0.0004
0.083	0.08355	61.3195142711	2.38461652538	56.2555151367	64.344543457	0.00055
0.08355	0.087	53.9028761358	3.93084118188	45.9603881836	61.9546032715	0.00345
0.087	0.08755	58.6955939276	1.93306558977	54.7847827148	63.0576525879	0.00055
0.08755	0.0887	54.2652305006	3.09751357064	45.4088635254	59.3808215332	0.00115
0.0887	0.08995	48.3650356934	3.51591189963	37.1359936523	54.2332580566	0.00125
0.08995	0.09095	54.5090203857	3.49999747853	44.4896557617	61.586920166	0.001
0.09095	0.0912	58.9028334961	1.10672003975	56.8070397949	60.1161877441	0.00025
0.0912	0.0925	53.1443503981	1.33831199226	50.556427002	55.5201489258	0.0013
0.0925	0.0938	49.9200523963	2.89299749959	44.305814209	56.071673584	0.0013
0.0938	0.09615	53.0558898147	1.99870757032	47.2472790527	57.9100891113	0.00235
0.09615	0.09695	58.3926731873	3.47958386176	50.1887438965	63.0576525879	0.0008
0.09695	0.0978	62.5710131836	1.63212175014	59.1969799805	64.7122265625	0.00085
0.0978	0.1014	52.4612297567	3.59397377892	43.7542895508	60.1161877441	0.0036
0.1014	0.1018	57.9330693054	2.35510554608	53.1302087402	61.0353955078	0.0004
0.1018	0.10215	51.1604778181	3.64215030665	44.4896557617	55.5201489258	0.00035
0.10215	0.10245	44.152612915	2.37437294443	42.0997155762	49.0856945801	0.0003
0.10245	0.10645	59.1188473206	3.65062932264	44.305814209	65.6314343262	0.004
0.10645	0.10685	58.07095047	2.10704696612	54.0494165039	61.7707617188	0.0004
0.10685	0.1086	62.4903700823	2.67943134385	55.7039904785	66.9183251953	0.00175
0.1086	0.1126	55.5982815857	3.72373039165	47.2472790527	62.322286377	0.004
0.1126	0.1153	54.7847827148	2.99251451264	48.9018530273	60.8515539551	0.0027
0.1153	0.1161	59.6450937653	2.54154609362	53.6817333984	65.9991174316	0.0008
0.1161	0.1166	54.4170996094	2.028931214	52.0271594238	58.0939306641	0.0005
0.1166	0.11695	48.429117606	5.12204109755	41.9158740234	52.9463671875	0.00035
0.11695	0.11785	59.0948457845	2.2308315585	54.2332580566	62.322286377	0.0009
0.11785	0.11815	52.8850866699	2.27068919471	47.9826452637	54.7847827148	0.0003
0.11815	0.1196	62.1067480048	2.2598920901	54.7847827148	66.7344836426	0.00145
0.1196	0.11985	56.5128933105	0.859151982258	55.5201489258	58.0939306641	0.00025
0.11985	0.1231	52.2732242713	3.59420299875	42.0997155762	61.4030786133	0.00325
0.1231	0.12345	43.0977125767	2.52043472552	37.8713598633	45.5927050781	0.00035
0.12345	0.12515	59.52140625	4.00972436732	52.3948425293	66.1829589844	0.0017
0.12515	0.12735	50.092644903	4.54756466673	40.0774584961	61.4030786133	0.0022
0.12735	0.1293	62.7276805702	2.593631293	54.2332580566	66.3668005371	0.00195
0.1293	0.13055	56.1452102051	4.74724313366	46.5119128418	65.2637512207	0.00125
0.13055	0.132	60.5853006718	2.41230913653	55.7039904785	65.2637512207	0.00145
0.132	0.133	54.1505293579	1.29927342983	52.3948425293	57.1747229004	0.001
0.133	0.1348	52.4765498861	4.12255417966	39.7097753906	59.1969799805	0.0018
0.1348	0.13525	49.5350850423	1.04036601247	47.6149621582	51.1079516602	0.00045
0.13525	0.13605	56.8874704742	2.91402543765	49.821060791	61.0353955078	0.0008
0.13605	0.13695	48.7792919922	4.58581402523	35.6652612305	54.9686242676	0.0009
0.13695	0.1395	55.7184094238	2.98437337566	48.9018530273	61.9546032715	0.00255
0.1395	0.13975	46.9899008789	3.68894464262	41.9158740234	52.3948425293	0.00025
0.13975	0.14195	53.1887037797	3.42251839163	43.3866064453	59.5646630859	0.0022
0.14195	0.1426	55.8595487154	0.755752214949	55.1524658203	57.9100891113	0.00065
0.1426	0.1432	55.7959112549	3.00258902941	51.4756347656	61.0353955078	0.0006
0.1432	0.14375	50.0049023437	2.82096188891	45.7765466309	55.5201489258	0.00055
0.14375	0.14435	55.2903469849	3.16482133968	49.4533776855	60.4838708496	0.0006
0.14435	0.1446	44.7838022461	2.88250422849	41.1805078125	49.821060791	0.00025
0.1446	0.14525	50.5847103178	1.32735864082	47.6149621582	52.7625256348	0.00065
0.14525	0.14855	36.4674789151	4.32577121626	26.6570251465	46.3280712891	0.0033
0.14855	0.1491	34.9298950195	1.40447770948	31.804588623	36.5844689941	0.00055
0.1491	0.1501	40.3256445923	3.44195134692	31.2530639648	45.9603881836	0.001
0.1501	0.1539	48.5003043727	5.28101169811	34.5622119141	57.7262475586	0.0038
0.1539	0.1579	52.8130820618	2.7588448008	44.6734973145	59.7485046387	0.004
0.1579	0.1587	51.8548079681	2.25858602087	45.9603881836	54.7847827148	0.0008
0.1587	0.159	46.2055102539	3.3102825791	40.9966662598	50.1887438965	0.0003
0.159	0.1595	52.1190802002	2.28622327399	48.5341699219	56.4393566895	0.0005
0.1595	0.1598	56.1023138428	0.513624331476	55.5201489258	56.8070397949	0.0003
0.1598	0.16005	52.6522207031	1.11886881251	51.1079516602	54.2332580566	0.00025
0.16005	0.16135	60.9646872183	2.43737535466	56.6231982422	65.079909668	0.0013
0.16135	0.16365	58.861269319	1.37804107964	54.9686242676	61.2192370605	0.0023
0.16365	0.16515	63.7501224365	1.44420642291	60.6677124023	66.9183251953	0.0015
0.16515	0.1655	59.7747677176	1.01376845566	58.6454553223	61.7707617188	0.00035
0.1655	0.16595	56.1738077799	2.58558925144	49.821060791	59.0131384277	0.00045
0.16595	0.1668	61.8572753906	2.17717718709	57.9100891113	65.8152758789	0.00085
0.1668	0.1671	46.481272583	2.95563375485	43.7542895508	50.7402685547	0.0003
0.1671	0.16925	58.7523399459	3.10378813349	51.1079516602	65.2637512207	0.00215
0.16925	0.1695	50.1887438965	2.90679017611	44.6734973145	52.578684082	0.00025
0.1695	0.16975	61.4766152344	1.68333019706	59.1969799805	64.1607019043	0.00025
0.16975	0.1724	56.0543300413	3.61143036915	44.305814209	63.9768603516	0.00265
0.1724	0.17305	62.7748194298	1.62622917217	59.0131384277	65.079909668	0.00065
0.17305	0.1735	56.6844787598	6.38847558803	45.7765466309	63.0576525879	0.00045
0.1735	0.17385	63.00512643	0.808629922836	61.586920166	64.344543457	0.00035
0.17385	0.1747	55.9959741211	3.64536703039	49.0856945801	60.4838708496	0.00085
0.1747	0.17725	62.4124047852	1.69332081346	57.1747229004	65.2637512207	0.00255
0.17725	0.1798	63.8759277344	1.29500873784	60.6677124023	66.1829589844	0.00255
0.1798	0.1813	59.9139620361	1.82139265227	56.071673584	63.4253356934	0.0015
0.1813	0.18285	62.4705456937	2.17795711693	57.9100891113	68.3890576172	0.00155
0.18285	0.18315	70.59515625	9.01136209861	64.8960681152	90.633885498	0.0003
0.18315	0.18455	59.3742557635	3.39466804856	49.4533776855	63.9768603516	0.0014
0.18455	0.18835	52.8858929925	3.25322571751	40.812824707	59.5646630859	0.0038
0.18835	0.1891	52.149720459	1.18890521513	50.556427002	54.4170996094	0.00075
0.1891	0.18945	55.8090427944	1.08476372269	53.8655749512	57.7262475586	0.00035
0.18945	0.1897	42.6880085449	3.210444148	39.5259338379	47.9826452637	0.00025
0.1897	0.1912	52.1190802002	4.99984809949	38.790567627	60.8515539551	0.0015
0.1912	0.19155	56.3605674526	0.785261669134	55.1524658203	57.3585644531	0.00035
0.19155	0.1925	47.605286287	3.90691981624	42.0997155762	58.2777722168	0.00095
0.1925	0.1934	57.4402718099	2.25094128898	54.0494165039	61.586920166	0.0009
0.1934	0.19445	53.3403133719	5.05235021624	38.4228845215	60.1161877441	0.00105
0.19445	0.19555	49.9631201727	2.63041913692	44.1219726563	54.7847827148	0.0011
0.19555	0.1977	57.3158106037	2.28583207314	50.9241101074	62.6899694824	0.00215
0.1977	0.19805	39.7360384696	5.10464001486	30.3338562012	48.7180114746	0.00035
0.19805	0.1991	52.149720459	3.9561376497	44.305814209	60.1161877441	0.00105
0.1991	0.1996	57.7446317139	1.07966811683	56.2555151367	59.5646630859	0.0005
0.1996	0.203	46.6849401855	5.34842723407	36.5844689941	58.4616137695	0.0034
0.203	0.2033	57.9713696289	1.78135623901	55.336307373	60.4838708496	0.0003
0.2033	0.20375	50.5768538411	4.66331809645	43.9381311035	60.4838708496	0.00045
0.20375	0.2044	38.9602675218	2.7810568937	34.9298950195	43.9381311035	0.00065
0.2044	0.2047	46.4506323242	3.73258219019	42.0997155762	53.6817333984	0.0003
