start	end	mean	std	min	max	duration
0.04935	0.04965	134.633297119	3.41745354112	129.79213623	140.087263184	0.0003
0.04965	0.0531	145.663790283	3.95396147675	136.226590576	153.507696533	0.00345
0.0531	0.05375	134.232616812	2.95103568543	128.872928467	140.822629395	0.00065
0.05375	0.05675	144.965192383	2.43441821332	139.16805542	150.382390137	0.003
0.05675	0.05815	141.925678711	3.03517575637	133.468967285	147.624766846	0.0014
0.05815	0.0591	147.402221808	1.91850835621	143.580252686	151.3015979	0.00095
0.0591	0.0596	143.91116748	1.20777044369	141.1903125	145.602509766	0.0005
0.0596	0.06	141.029451141	1.13490521749	139.351896973	142.661044922	0.0004
0.06	0.06025	145.712814697	1.83326073703	143.396411133	148.543974609	0.00025
0.06025	0.0611	149.019799805	1.29545015882	147.073242188	151.117756348	0.00085
0.0611	0.06275	144.649876265	2.7104061421	139.351896973	149.463182373	0.00165
0.06275	0.06305	132.243356934	2.29044900904	127.76987915	134.572016602	0.0003
0.06305	0.06405	146.236763123	2.62608826202	142.661044922	153.507696533	0.001
0.06405	0.06445	141.029451141	2.2692287157	137.329639893	143.396411133	0.0004
0.06445	0.06845	146.602148209	2.41260848542	140.087263184	152.956171875	0.004
0.06845	0.06875	145.816991577	0.545534298093	145.418668213	146.889400635	0.0003
0.06875	0.0701	146.154034424	4.15082218571	131.814393311	151.669281006	0.00135
0.0701	0.0741	145.499098892	2.46903444558	137.881164551	153.507696533	0.004
0.0741	0.07715	146.181158587	2.63291257965	138.800372314	151.485439453	0.00305
0.07715	0.0778	142.547911659	4.48381998549	135.491224365	147.624766846	0.00065
0.0778	0.07915	144.751391466	2.2377309952	139.351896973	148.543974609	0.00135
0.07915	0.07955	138.386728821	4.86811424954	131.998234863	146.154034424	0.0004
0.07955	0.08085	148.628824557	2.1024512716	143.21256958	152.220805664	0.0013
0.08085	0.08375	145.70710927	2.82198013508	139.16805542	150.750073242	0.0029
0.08375	0.08485	144.115064475	1.67570990037	141.1903125	147.25708374	0.0011
0.08485	0.0851	138.028237793	4.53518890019	132.365917969	144.683302002	0.00025
0.0851	0.0864	146.832834003	2.50247415423	141.925678711	152.220805664	0.0013
0.0864	0.0901	144.141714725	3.87117442647	134.020491943	152.404647217	0.0037
0.0901	0.09405	144.871797771	2.57344506407	136.042749023	149.463182373	0.00395
0.09405	0.0945	135.12354126	2.48015814116	131.262868652	140.087263184	0.00045
0.0945	0.09795	145.599845395	3.91709922972	133.468967285	152.404647217	0.00345
0.09795	0.0987	141.165800293	4.60699089657	129.79213623	148.727816162	0.00075
0.0987	0.10005	147.713283149	2.90307157197	140.087263184	152.404647217	0.00135
0.10005	0.1019	145.537916788	1.80087447861	142.477203369	149.830865479	0.00185
0.1019	0.10365	143.701062849	2.20300742877	138.248847656	148.727816162	0.00175
0.10365	0.10485	141.948658905	4.65852236506	129.79213623	147.992449951	0.0012
0.10485	0.1053	133.775369873	2.09432388681	131.446710205	138.248847656	0.00045
0.1053	0.10905	146.006961182	2.46777184505	136.410432129	150.382390137	0.00375
0.10905	0.10945	140.386005707	6.05348214159	126.850671387	147.25708374	0.0004
0.10945	0.11265	146.849185295	2.05938154001	143.028728027	151.669281006	0.0032
0.11265	0.11545	145.310333012	2.52256967423	140.454946289	150.198548584	0.0028
0.11545	0.1157	140.675556152	3.00826803546	134.939699707	143.21256958	0.00025
0.1157	0.11635	147.822750056	1.69640961024	145.418668213	150.566231689	0.00065
0.11635	0.1166	139.16805542	10.846340011	126.115305176	152.220805664	0.00025
0.1166	0.11875	147.222880661	2.526083256	139.719580078	151.853122559	0.00215
0.11875	0.119	139.903421631	3.5055455672	134.388175049	143.764094238	0.00025
0.119	0.11925	149.647023926	0.846470076287	148.360133057	150.933914795	0.00025
0.11925	0.12295	145.642259291	3.05559121976	135.675065918	151.117756348	0.0037
0.12295	0.1235	133.134709917	3.31083568736	127.953720703	139.351896973	0.00055
0.1235	0.1251	144.556910934	3.00450109373	138.065006104	150.750073242	0.0016
0.1251	0.1279	147.293195474	3.11319799313	139.903421631	152.772330322	0.0028
0.1279	0.131	144.795979083	2.54167498157	138.248847656	149.647023926	0.0031
0.131	0.13135	137.959953788	0.991757291591	136.778115234	140.087263184	0.00035
0.13135	0.13175	141.07541153	2.54063688166	137.14579834	144.683302002	0.0004
0.13175	0.13255	146.154034424	1.99914481154	142.477203369	149.647023926	0.0008
0.13255	0.1332	136.085173997	1.51797375387	132.733601074	138.248847656	0.00065
0.1332	0.1337	137.531865601	4.62934056459	132.182076416	148.911657715	0.0005
0.1337	0.13435	112.242338773	1.34442473968	109.937248535	114.349445801	0.00065
0.13435	0.1359	113.892807105	3.57790741369	108.650357666	123.72536499	0.00155
0.1359	0.13695	145.453685652	3.7623382028	137.697322998	151.3015979	0.00105
0.13695	0.1372	133.13805249	2.72532313325	130.343660889	137.697322998	0.00025
0.1372	0.13875	147.185919268	2.50190045979	141.741837158	151.853122559	0.00155
0.13875	0.13905	140.087263184	2.80621951159	135.491224365	143.21256958	0.0003
0.13905	0.14305	145.085455399	2.96664871413	135.491224365	150.566231689	0.004
0.14305	0.1461	144.493432857	2.95798813693	135.307382813	150.014707031	0.00305
0.1461	0.1466	123.927590698	3.2037522575	118.393959961	129.608294678	0.0005
0.1466	0.1475	113.185115967	2.15181020588	110.856456299	119.497009277	0.0009
0.1475	0.15015	143.115445741	3.47415360953	136.226590576	153.32385498	0.00265
0.15015	0.15145	141.162029184	2.07222341348	137.513481445	145.602509766	0.0013
0.15145	0.15285	134.539187753	4.65451024406	122.622315674	147.073242188	0.0014
0.15285	0.1533	143.804947917	3.2133177593	139.351896973	148.727816162	0.00045
0.1533	0.15375	148.809523519	1.75504473331	146.154034424	151.669281006	0.00045
0.15375	0.154	135.197077881	3.20243330896	131.814393311	141.006470947	0.00025
0.154	0.1574	145.083427734	3.07172081025	138.432689209	151.853122559	0.0034
0.1574	0.1579	146.723943237	0.898569667564	144.867143555	148.360133057	0.0005
0.1579	0.15815	145.528973145	2.09159662107	142.844886475	149.095499268	0.00025
0.15815	0.15875	140.960510559	5.52449473972	132.549759521	148.360133057	0.0006
0.15875	0.15905	147.900529175	1.61930216638	145.786351318	150.382390137	0.0003
0.15905	0.16305	144.791308914	2.32682947837	139.16805542	150.382390137	0.004
0.16305	0.16435	144.075210712	2.87295011138	138.800372314	148.360133057	0.0013
0.16435	0.16475	136.088709412	5.58659814568	123.541523438	142.109520264	0.0004
0.16475	0.16645	144.272362061	3.81432036606	133.652808838	150.198548584	0.0017
0.16645	0.16715	114.585813511	4.67076879472	108.098833008	126.299146729	0.0007
0.16715	0.16755	124.345830231	5.85769609994	118.026276855	133.468967285	0.0004
0.16755	0.1679	140.980207868	5.4033053839	134.020491943	147.440925293	0.00035
0.1679	0.1704	116.408471191	4.04284252786	104.605843506	128.872928467	0.0025
0.1704	0.17065	135.307382813	5.17506623764	129.79213623	143.396411133	0.00025
0.17065	0.1713	143.311561185	3.15273348672	135.858907471	148.543974609	0.00065
0.1713	0.17235	118.070048654	6.89085449917	109.753406982	134.020491943	0.00105
0.17235	0.17395	131.768432922	4.31073160956	122.989998779	141.1903125	0.0016
0.17395	0.17455	141.803117676	4.03986902923	135.491224365	149.647023926	0.0006
0.17455	0.1754	117.085440674	5.40634744456	109.56956543	133.652808838	0.00085
0.1754	0.1766	114.127303925	2.41396581279	108.098833008	118.393959961	0.0012
0.1766	0.17705	120.416217041	8.40370194035	109.018040771	135.858907471	0.00045
0.17705	0.17775	114.296919643	1.67981083878	110.856456299	116.923227539	0.0007
0.17775	0.17825	129.626678833	4.15372077806	122.622315674	135.307382813	0.0005
0.17825	0.17955	115.219157762	2.95977332363	110.304931641	120.600058594	0.0013
0.17955	0.17995	134.020491943	8.84829985362	121.70310791	147.992449951	0.0004
0.17995	0.1806	118.210118408	5.22376840478	107.914991455	128.689086914	0.00065
0.1806	0.1825	114.14141457	1.6492819767	108.466516113	117.107069092	0.0019
0.1825	0.18275	123.173840332	7.93974186216	113.430238037	136.042749023	0.00025
0.18275	0.18635	114.068576762	1.96168791518	109.385723877	118.577801514	0.0036
0.18635	0.1866	117.879203613	2.45109813903	113.797921143	120.416217041	0.00025
0.1866	0.18755	114.33976993	1.0252771546	112.694871826	116.371702881	0.00095
0.18755	0.18955	132.650872375	4.54426234877	113.61407959	140.087263184	0.002
0.18955	0.1899	138.458952288	1.04195269772	136.594273682	139.719580078	0.00035
0.1899	0.19195	141.746321099	5.10777290389	129.608294678	152.036964111	0.00205
0.19195	0.1933	136.961956787	3.4820421963	129.608294678	142.661044922	0.00135
0.1933	0.1939	142.523163757	1.50691210033	140.638787842	145.602509766	0.0006
0.1939	0.19455	141.7276955	5.22549089854	134.020491943	149.647023926	0.00065
0.19455	0.19775	116.334360065	2.82743804809	110.488773193	123.173840332	0.0032
0.19775	0.1981	130.527502441	3.75222108221	122.622315674	134.204333496	0.00035
0.1981	0.19885	114.398470215	1.84265941151	111.407980957	118.026276855	0.00075
0.19885	0.2024	118.557086973	6.58646780783	106.811942139	135.307382813	0.00355
0.2024	0.2036	115.100132141	2.77539694133	110.856456299	121.886949463	0.0012
0.2036	0.2039	132.151436157	2.8270516673	127.034512939	134.939699707	0.0003
0.2039	0.20415	116.923227539	8.14150364631	108.650357666	130.895185547	0.00025
0.20415	0.20745	142.814246216	4.09654436923	131.0790271	150.750073242	0.0033
0.20745	0.2082	137.80762793	3.62859326469	133.10128418	143.947935791	0.00075
0.2082	0.2089	128.216351493	7.89929501111	117.65859375	137.697322998	0.0007
0.2089	0.2104	114.83356189	3.34351917574	109.018040771	126.299146729	0.0015
0.2104	0.2115	121.594474265	6.3823521139	111.040297852	134.204333496	0.0011
0.2115	0.2142	114.618399183	2.44039943578	109.753406982	121.519266357	0.0027
0.2142	0.2149	127.664826835	7.37029222122	113.61407959	134.755858154	0.0007
0.2149	0.2165	114.303485413	2.48015814116	109.753406982	120.783900146	0.0016
0.2165	0.2173	127.712428665	5.34158534183	118.026276855	138.248847656	0.0008
0.2173	0.21975	133.967965785	3.73767075299	125.74762207	142.844886475	0.00245
0.21975	0.22005	122.928718262	5.75384575516	114.533287354	131.0790271	0.0003
0.22005	0.2203	133.873418701	1.83988567194	130.895185547	135.675065918	0.00025
0.2203	0.2213	115.783409912	3.27403172997	111.040297852	121.70310791	0.001
0.2213	0.22315	131.913767123	5.52957004086	114.900970459	141.1903125	0.00185
0.22315	0.2241	116.555544434	3.06699171068	112.327188721	122.989998779	0.00095
0.2241	0.2245	130.136839142	5.35310291309	119.864692383	135.12354126	0.0004
0.2245	0.2254	114.329018962	2.20685505273	110.488773193	119.129326172	0.0009
0.2254	0.22575	125.091045096	8.17857748777	116.555544434	136.961956787	0.00035
0.22575	0.2264	130.683060678	5.40518510935	120.048533936	140.087263184	0.00065
0.2264	0.2273	143.386197713	3.99522291421	134.204333496	149.647023926	0.0009
0.2273	0.2277	134.572016602	1.85215232256	131.814393311	137.513481445	0.0004
0.2277	0.22815	139.944275309	3.2027824761	133.652808838	144.499460449	0.00045
0.22815	0.22855	125.104176636	2.85694741597	122.438474121	131.0790271	0.0004
0.22855	0.2289	132.444707206	2.52617510812	129.240611572	135.675065918	0.00035
0.2289	0.23195	118.824932781	7.1236446493	110.121090088	137.329639893	0.00305
0.23195	0.23235	132.228036804	2.31404963426	129.424453125	135.491224365	0.0004
0.23235	0.23305	142.319624895	2.24391845015	138.800372314	146.889400635	0.0007
0.23305	0.2339	138.497574463	1.21119140625	136.410432129	140.638787842	0.00085
0.2339	0.23425	141.794363316	1.75982227267	137.697322998	143.580252686	0.00035
0.23425	0.23625	140.845609589	1.2442878565	137.881164551	143.396411133	0.002
0.23625	0.24025	138.223569443	1.99316458411	131.814393311	144.315618896	0.004
0.24025	0.2407	137.860737712	0.927117503003	135.858907471	138.984213867	0.00045
0.2407	0.2447	139.896527573	2.33819494251	132.917442627	145.23482666	0.004
0.2447	0.24595	139.234238379	1.87761905839	135.12354126	142.477203369	0.00125
0.24595	0.2495	137.399551469	2.27605881362	130.343660889	144.131777344	0.00355
0.2495	0.2535	140.298680969	2.48000482994	134.572016602	145.786351318	0.004
0.2535	0.2575	139.862057281	2.25832997989	135.675065918	145.050985107	0.004
0.2575	0.258	141.392538208	2.55856985661	135.858907471	146.337875977	0.0005
0.258	0.25945	138.242508292	1.55432101697	135.307382813	141.374154053	0.00145
0.25945	0.2597	141.668300537	0.599672997296	140.822629395	142.477203369	0.00025
0.2597	0.2621	137.467521057	1.44245343868	134.755858154	140.822629395	0.0024
0.2621	0.2649	139.4109889	2.32727596108	134.020491943	144.315618896	0.0028
0.2649	0.2665	143.71813385	3.81581953776	134.755858154	148.727816162	0.0016
0.2665	0.26685	126.482988281	6.28220314821	114.717128906	132.917442627	0.00035
0.26685	0.26775	134.020491943	2.53778301799	130.527502441	139.535738525	0.0009
0.26775	0.2692	115.541246212	2.30611734092	111.407980957	122.070791016	0.00145
0.2692	0.27	122.381023636	7.69935104802	112.143347168	136.410432129	0.0008
0.27	0.27125	114.989214404	1.95607412109	111.224139404	117.65859375	0.00125
0.27125	0.2719	126.949662992	7.25815683931	112.511030273	138.065006104	0.00065
0.2719	0.27245	132.633323864	2.14303032317	129.240611572	136.042749023	0.00055
0.27245	0.27315	113.955499616	2.15052764864	109.753406982	116.555544434	0.0007
0.27315	0.2737	117.625168013	4.84742336245	109.385723877	127.218354492	0.00055
0.2737	0.27405	141.242838658	2.88296362527	134.572016602	143.580252686	0.00035
0.27405	0.2743	116.445239502	2.41554088738	113.062554932	119.497009277	0.00025
0.2743	0.2756	133.193204956	8.13585753515	120.600058594	151.485439453	0.0013
0.2756	0.27725	133.168135653	1.80967774903	129.424453125	136.042749023	0.00165
0.27725	0.2783	126.176585693	4.52860241031	117.290910645	135.858907471	0.00105
0.2783	0.27855	140.896166016	4.37774567224	134.204333496	147.25708374	0.00025
0.27855	0.2793	116.935483643	2.40588279761	112.327188721	121.151583252	0.00075
0.2793	0.28015	119.410495605	8.73474846017	104.054318848	134.939699707	0.00085
0.28015	0.28075	108.05287262	4.20974743622	102.767427979	116.739385986	0.0006
0.28075	0.2817	104.547788279	2.0602108892	101.112854004	109.385723877	0.00095
0.2817	0.28215	118.128411051	5.59441864732	111.407980957	127.76987915	0.00045
0.28215	0.28615	105.465302765	2.23799720172	100.929012451	112.694871826	0.004
0.28615	0.28715	104.541498962	1.90369237201	100.377487793	107.54730835	0.001
0.28715	0.2885	107.479218886	3.89574092761	102.21590332	120.600058594	0.00135
0.2885	0.2889	123.012978973	6.90779435933	114.349445801	134.572016602	0.0004
0.2889	0.2911	114.282594327	2.65837072859	109.201882324	121.70310791	0.0022
0.2911	0.29195	126.309960938	8.70907131721	112.143347168	136.226590576	0.00085
0.29195	0.29255	116.218501587	4.35620006381	110.488773193	127.402196045	0.0006
0.29255	0.29285	136.257230835	5.82656566175	127.218354492	143.396411133	0.0003
0.29285	0.2956	114.810720969	1.86887237561	111.407980957	118.945484619	0.00275
0.2956	0.29585	134.755858154	1.75180839685	132.365917969	136.594273682	0.00025
0.29585	0.2962	124.670835833	1.96148456222	122.622315674	127.76987915	0.00035
0.2962	0.2988	119.200034461	7.89532699487	111.59182251	136.226590576	0.0026
0.2988	0.30145	114.401476429	2.46296870713	109.56956543	121.70310791	0.00265
0.30145	0.30545	116.548650375	5.59815215754	108.650357666	136.594273682	0.004
0.30545	0.3062	117.156093506	7.33017458853	107.363466797	132.549759521	0.00075
0.3062	0.30725	113.902973458	2.77859569149	106.444259033	119.129326172	0.00105
0.30725	0.31085	123.390875498	7.78554001564	109.753406982	137.697322998	0.0036
0.31085	0.31125	116.969187927	1.30886277191	114.533287354	118.945484619	0.0004
0.31125	0.31285	124.225184212	8.44211569577	110.856456299	138.248847656	0.0016
0.31285	0.31375	114.911183879	2.00965738603	111.59182251	119.313167725	0.0009
0.31375	0.31415	120.5770784	6.58401610354	111.59182251	133.10128418	0.0004
0.31415	0.3144	135.197077881	3.26307103966	132.365917969	141.374154053	0.00025
0.3144	0.3156	115.567396088	2.98839731276	111.959505615	125.74762207	0.0012
0.3156	0.31895	114.171092056	1.90550634035	110.121090088	118.761643066	0.00335
0.31895	0.3197	116.396215088	5.09116828784	107.54730835	125.74762207	0.00075
0.3197	0.3205	138.995703964	6.17324110188	125.931463623	147.25708374	0.0008
0.3205	0.3208	110.366212158	8.41441981306	101.296695557	127.218354492	0.0003
0.3208	0.3215	105.314946638	1.42039316774	103.502794189	108.466516113	0.0007
0.3215	0.32195	118.536947835	3.29866574447	114.533287354	124.460731201	0.00045
0.32195	0.3229	105.099312937	1.4027010057	102.767427979	107.914991455	0.00095
0.3229	0.3234	109.404108032	3.29527970559	104.605843506	115.084812012	0.0005
0.3234	0.3244	105.138984009	2.16504164002	101.664378662	110.304931641	0.001
0.3244	0.32565	115.628983008	2.0977150935	112.511030273	120.783900146	0.00125
0.32565	0.326	125.983989781	1.40255661235	123.72536499	127.953720703	0.00035
0.326	0.32785	127.158730205	7.59094625516	111.407980957	139.351896973	0.00185
0.32785	0.3306	105.277700817	2.02399392005	101.848220215	111.959505615	0.00275
0.3306	0.33135	109.765663086	3.3019680699	106.444259033	118.945484619	0.00075
0.33135	0.33235	135.840523315	5.75600239049	121.70310791	144.683302002	0.001
0.33235	0.3335	105.820796376	4.25373210832	100.19364624	120.232375488	0.00115
0.3335	0.33385	124.854677386	9.87156438689	111.224139404	139.719580078	0.00035
0.33385	0.33415	138.065006104	2.28141367201	134.755858154	140.822629395	0.0003
0.33415	0.3347	133.585957364	1.89482951989	129.975977783	137.14579834	0.00055
0.3347	0.33505	113.430238037	2.61472660632	110.121090088	117.842435303	0.00035
0.33505	0.33535	124.552651978	5.64321702429	117.107069092	131.0790271	0.0003
0.33535	0.33605	113.535290353	1.86800476244	109.018040771	117.290910645	0.0007
0.33605	0.3366	126.950948597	6.03216483897	118.210118408	136.042749023	0.00055
0.3366	0.3378	132.051855316	4.11577920773	122.622315674	139.719580078	0.0012
0.3378	0.33825	142.579337565	2.86398563516	137.697322998	147.992449951	0.00045
0.33825	0.3393	114.804672503	2.4406614627	110.121090088	119.313167725	0.00105
0.3393	0.3401	125.391429062	8.06168496485	110.672614746	137.14579834	0.0008
0.3401	0.3412	114.591782393	3.06895095072	109.018040771	122.070791016	0.0011
0.3412	0.34185	135.05283297	3.37876141425	129.05677002	141.374154053	0.00065
0.34185	0.3424	115.669762407	2.03032119	112.327188721	119.68085083	0.00055
0.3424	0.3429	133.432198975	3.64803904224	128.872928467	139.535738525	0.0005
0.3429	0.3433	115.521435699	2.08993463291	112.511030273	120.232375488	0.0004
0.3433	0.3438	114.404598267	2.42371225745	110.304931641	118.026276855	0.0005
0.3438	0.34555	127.827657924	5.62940750523	114.165604248	135.491224365	0.00175
0.34555	0.3459	117.107069092	4.18646988929	112.511030273	123.541523438	0.00035
0.3459	0.34825	142.359857697	4.29733743405	131.262868652	149.647023926	0.00235
0.34825	0.34855	116.678105469	2.16659347671	113.797921143	120.048533936	0.0003
0.34855	0.35075	105.537585921	2.80002588976	101.112854004	113.797921143	0.0022
0.35075	0.35105	116.494263916	4.52148904541	109.753406982	121.70310791	0.0003
0.35105	0.3524	105.640803358	2.14752917255	102.583586426	113.797921143	0.00135
0.3524	0.35325	122.643944092	5.93303025519	109.56956543	130.711343994	0.00085
0.35325	0.35405	135.330363007	4.26906202106	124.644572754	142.477203369	0.0008
0.35405	0.3553	113.19492085	1.54996637577	109.018040771	115.820178223	0.00125
0.3553	0.3556	111.928865356	6.22570550707	98.7229138184	116.923227539	0.0003
0.3556	0.3576	114.680360596	2.20617523213	109.201882324	119.129326172	0.002
0.3576	0.358	130.458561859	2.63692094743	126.115305176	134.020491943	0.0004
0.358	0.36	136.332299469	5.07896810538	122.622315674	146.337875977	0.002
0.36	0.36095	115.288005307	3.23625709336	111.040297852	123.541523438	0.00095
0.36095	0.3623	126.340000407	7.62892537287	112.143347168	138.616530762	0.00135
0.3623	0.36425	114.547429011	2.95685801023	106.076575928	122.806157227	0.00195
0.36425	0.3645	131.630551758	3.3738806916	127.218354492	136.961956787	0.00025
0.3645	0.365	139.076134644	2.35898156493	133.836650391	142.109520264	0.0005
0.365	0.36605	133.110038539	2.23182952059	129.79213623	138.248847656	0.00105
0.36605	0.36775	141.384968262	4.17630133898	132.917442627	147.624766846	0.0017
0.36775	0.3683	134.822709628	2.56932835556	128.872928467	137.881164551	0.00055
0.3683	0.3686	118.516520996	4.11857965652	113.246396484	126.666829834	0.0003
0.3686	0.3694	113.085535126	1.86224664524	109.753406982	117.65859375	0.0008
0.3694	0.37025	125.012255859	8.31565559551	112.511030273	138.616530762	0.00085
0.37025	0.37095	117.120200631	2.3321333149	112.694871826	120.600058594	0.0007
0.37095	0.3712	127.328659424	4.26987589926	119.864692383	131.814393311	0.00025
0.3712	0.37225	134.458209926	3.20813540029	129.608294678	143.028728027	0.00105
0.37225	0.37295	123.423339582	7.33084583717	109.385723877	131.630551758	0.0007
0.37295	0.3738	123.790250244	1.72797389003	121.886949463	127.953720703	0.00085
0.3738	0.3758	131.469690399	5.24853748167	119.129326172	142.293361816	0.002
0.3758	0.37775	114.137320932	3.31347625309	109.018040771	127.586037598	0.00195
0.37775	0.3804	119.719006624	9.28157573575	102.21590332	141.925678711	0.00265
0.3804	0.3807	114.62520813	1.02220973165	113.062554932	116.187861328	0.0003
0.3807	0.38165	128.679411043	5.83723745473	112.143347168	139.719580078	0.00095
0.38165	0.3828	114.053700694	2.29281103421	109.201882324	119.864692383	0.00115
0.3828	0.3833	132.43945459	5.69683414743	125.012255859	144.499460449	0.0005
0.3833	0.3859	142.509022099	3.81268348556	131.998234863	149.27934082	0.0026
0.3859	0.38615	130.123051025	9.2144056516	116.555544434	145.418668213	0.00025
0.38615	0.3882	114.900970459	2.76463920593	109.018040771	123.72536499	0.00205
0.3882	0.38895	122.622315674	1.91171643961	119.313167725	126.115305176	0.00075
0.38895	0.3896	114.137320932	1.93332549384	110.488773193	116.923227539	0.00065
0.3896	0.3899	128.964849243	6.37795957171	118.393959961	136.042749023	0.0003
0.3899	0.391	114.516574485	2.10263560887	111.59182251	119.129326172	0.0011
0.391	0.3914	118.991445007	4.62787105288	111.407980957	125.563780518	0.0004
0.3914	0.39525	114.471210985	2.42623281817	106.811942139	122.070791016	0.00385
0.39525	0.39905	111.860327935	2.27954957196	105.341209717	118.210118408	0.0038
0.39905	0.3993	110.746151367	1.01762568458	109.56956543	111.959505615	0.00025
0.3993	0.40005	102.779684082	1.87057211501	99.642121582	106.26041748	0.00075
0.40005	0.40155	108.374595337	6.750557345	96.884498291	129.608294678	0.0015
0.40155	0.40285	105.199793138	1.46923590822	102.21590332	107.914991455	0.0013
0.40285	0.40395	112.368970892	7.04159876395	99.642121582	125.379938965	0.0011
0.40395	0.40455	124.108368225	6.39249724542	112.327188721	137.697322998	0.0006
0.40455	0.40515	109.339763489	5.4106524164	102.21590332	120.416217041	0.0006
0.40515	0.40645	104.457356098	1.4112106315	101.848220215	107.914991455	0.0013
0.40645	0.4073	105.52505127	3.06719640651	100.377487793	111.407980957	0.00085
0.4073	0.40785	116.221287065	8.05164877706	107.363466797	129.240611572	0.00055
0.40785	0.409	104.749719504	1.95986126428	100.929012451	108.466516113	0.00115
0.409	0.40945	117.229630127	2.49675810713	113.062554932	120.967741699	0.00045
0.40945	0.40985	108.903139801	3.65023583422	103.870477295	115.63633667	0.0004
0.40985	0.41335	106.047686541	2.39006861144	100.929012451	115.820178223	0.0035
0.41335	0.41425	133.703875936	3.68540317175	126.850671387	139.719580078	0.0009
0.41425	0.4147	128.913782145	9.43591741572	113.062554932	143.21256958	0.00045
0.4147	0.4151	105.662932434	1.30886277191	103.318952637	106.995783691	0.0004
0.4151	0.41545	126.404199044	2.57163691979	121.886949463	130.711343994	0.00035
0.41545	0.41575	107.976271973	1.95041553483	104.2381604	109.937248535	0.0003
0.41575	0.41625	116.886459229	2.6498704841	111.040297852	120.232375488	0.0005
0.41625	0.4175	106.150112549	1.9069961449	101.664378662	109.385723877	0.00125
0.4175	0.4179	110.69559494	6.44785917454	104.054318848	126.299146729	0.0004
