start	end	mean	std	min	max	duration
0.1343	0.1356	116.237357131	2.78182083515	108.098833008	120.416217041	0.0013
0.1356	0.137	123.305155727	2.53306001061	119.313167725	129.608294678	0.0014
0.137	0.13725	118.835179688	5.80031024381	108.282674561	123.909206543	0.00025
0.13725	0.13825	121.491690125	1.08960051706	118.945484619	123.72536499	0.001
0.13825	0.14225	122.59703746	1.7247688191	118.761643066	128.505245361	0.004
0.14225	0.14375	123.510883179	2.54255075529	119.68085083	129.05677002	0.0015
0.14375	0.14535	122.047810822	1.02436003428	120.048533936	123.909206543	0.0016
0.14535	0.14845	122.165676978	1.89528067472	118.761643066	128.689086914	0.0031
0.14845	0.1522	122.440925342	1.24596780454	119.68085083	125.379938965	0.00375
0.1522	0.1561	116.807737333	1.77732411781	112.143347168	120.783900146	0.0039
0.1561	0.15635	116.702617676	1.69054278509	114.900970459	119.497009277	0.00025
0.15635	0.1566	104.017550537	17.6611940077	78.3165014648	119.497009277	0.00025
0.1566	0.15815	116.751246732	1.89560538145	111.407980957	120.048533936	0.00155
0.15815	0.1587	101.864933083	3.10058619745	98.5390722656	109.385723877	0.00055
0.1587	0.1627	123.093409653	1.33359394461	120.048533936	127.218354492	0.004
0.1627	0.16315	123.132986654	1.42608014198	120.232375488	125.379938965	0.00045
0.16315	0.1635	118.472749198	9.78185995562	98.5390722656	126.482988281	0.00035
0.1635	0.16595	117.823675961	1.81661734189	114.165604248	124.828414307	0.00245
0.16595	0.1663	24.897398856	7.90662630695	20.038729248	44.1219726563	0.00035
0.1663	0.16655	105.230904785	19.2388581916	66.9183251953	117.474752197	0.00025
0.16655	0.1678	117.202666699	1.76190429437	114.165604248	121.70310791	0.00125
0.1678	0.16805	105.488282959	6.73813775856	95.7814489746	113.797921143	0.00025
0.16805	0.1703	122.295486247	1.56949389971	117.842435303	125.012255859	0.00225
0.1703	0.17055	126.40945166	1.71515400043	124.276889648	128.505245361	0.00025
0.17055	0.17265	116.424229039	2.07190005306	112.511030273	125.012255859	0.0021
0.17265	0.17315	90.8544953613	33.9976469117	23.3478771973	117.107069092	0.0005
0.17315	0.1735	92.761194894	1.20295222937	91.369251709	94.3107165527	0.00035
0.1735	0.17435	97.0358972168	3.78144916168	92.1046179199	105.157368164	0.00085
0.17435	0.1748	121.743961589	5.39601161996	115.084812012	127.76987915	0.00045
0.1748	0.1768	121.93750589	1.82965644232	117.107069092	126.666829834	0.002
0.1768	0.1775	114.87470738	2.59047700258	108.650357666	118.393959961	0.0007
0.1775	0.1778	117.873075562	0.845249178669	116.555544434	119.313167725	0.0003
0.1778	0.17855	127.475732666	2.72251070689	119.313167725	130.711343994	0.00075
0.17855	0.17935	116.095940552	1.45339508806	113.430238037	118.761643066	0.0008
0.17935	0.1796	110.96676123	6.92924151587	97.9875476074	116.739385986	0.00025
0.1796	0.18005	116.841520182	0.822671770364	115.63633667	118.393959961	0.00045
0.18005	0.18125	122.928718262	1.51196560538	119.864692383	126.666829834	0.0012
0.18125	0.18265	115.826743992	1.90134307691	109.937248535	118.761643066	0.0014
0.18265	0.1829	104.605843506	6.68435346377	91.5530932617	109.56956543	0.00025
0.1829	0.18525	90.0275995263	2.53235355607	86.0378466797	97.9875476074	0.00235
0.18525	0.1857	113.36895752	4.14901236561	103.318952637	117.290910645	0.00045
0.1857	0.18655	122.016719971	3.77646670726	111.59182251	126.666829834	0.00085
0.18655	0.18765	92.8149148282	5.83107285161	84.7509558105	108.650357666	0.0011
0.18765	0.1898	89.0904715321	2.28421618599	82.1771740723	95.4137658691	0.00215
0.1898	0.19145	112.065353782	2.87099428893	105.341209717	117.474752197	0.00165
0.19145	0.19205	108.665677795	6.41097535858	96.3329736328	118.393959961	0.0006
0.19205	0.19325	91.9284364319	1.43140765924	89.1631530762	95.9652905273	0.0012
0.19325	0.19425	94.6508234253	5.35899702904	83.8317480469	107.914991455	0.001
0.19425	0.19495	107.205888323	6.63572954695	94.3107165527	116.555544434	0.0007
0.19495	0.19675	115.232906596	4.03447850186	101.664378662	123.909206543	0.0018
0.19675	0.1972	91.3896785482	5.58590956678	86.7732128906	104.2381604	0.00045
0.1972	0.19795	109.324443359	4.36220878186	100.745170898	118.393959961	0.00075
0.19795	0.19855	89.4389154053	2.47845415048	86.0378466797	94.6783996582	0.0006
0.19855	0.19935	106.708531265	5.08770027725	89.8985192871	112.878713379	0.0008
0.19935	0.2007	115.697617187	6.05075940302	105.708892822	126.850671387	0.00135
0.2007	0.20095	101.701146973	1.1765859375	100.009804687	103.686635742	0.00025
0.20095	0.2014	97.6402913411	1.91729581451	95.0460827637	102.032061768	0.00045
0.2014	0.2053	88.8166824576	4.94351415461	76.2942443848	99.8259631348	0.0039
0.2053	0.20555	87.2144326172	3.23602912286	83.8317480469	93.3915087891	0.00025
0.20555	0.2063	82.8390036621	2.4192691515	75.9265612793	86.5893713379	0.00075
0.2063	0.2081	86.0327399699	2.08375662394	81.2579663086	90.8177270508	0.0018
0.2081	0.20955	95.5088563275	1.96207152764	89.8985192871	98.7229138184	0.00145
0.20955	0.2112	94.8789540794	1.0422900146	92.6561425781	96.884498291	0.00165
0.2112	0.21175	93.2410929732	3.69085830046	82.7286987305	95.9652905273	0.00055
0.21175	0.21255	83.9121787262	4.51300530584	75.7427197266	90.8177270508	0.0008
0.21255	0.21325	72.1972040667	4.49321293685	61.9546032715	78.1326599121	0.0007
0.21325	0.2136	48.2715391323	0.910537576662	46.3280712891	49.0856945801	0.00035
0.2136	0.21435	53.9881359863	3.62167340439	49.0856945801	61.7707617188	0.00075
0.21435	0.2155	48.3902939241	1.15122999179	46.5119128418	51.1079516602	0.00115
0.2155	0.2162	72.4598348563	3.93490694405	61.586920166	79.0518676758	0.0007
0.2162	0.21775	54.5001248267	1.23971742088	51.6594763184	57.7262475586	0.00155
0.21775	0.2183	75.4920267001	4.18362857261	65.9991174316	80.7064416504	0.00055
0.2183	0.21915	60.7325976563	2.24180404165	56.4393566895	64.344543457	0.00085
0.21915	0.22035	77.7573167419	2.7203369279	72.2497302246	83.6479064941	0.0012
0.22035	0.221	61.6010618239	1.33247140403	59.3808215332	64.344543457	0.00065
0.221	0.2219	45.4292903646	1.86164613652	41.9158740234	49.4533776855	0.0009
0.2219	0.22285	77.7359491931	5.54716944649	65.8152758789	88.4277868652	0.00095
0.22285	0.2232	46.354334368	4.8495043765	40.9966662598	56.6231982422	0.00035
