start	end	mean	std	min	max	duration
0.14755	0.1512	125.432824891	1.38663151383	121.70310791	128.137562256	0.00365
0.1512	0.1519	125.314281267	3.45169702935	116.923227539	130.711343994	0.0007
0.1519	0.1552	126.157087347	1.7390152533	121.886949463	130.711343994	0.0033
0.1552	0.159	125.921787752	2.17951012262	121.70310791	133.285125732	0.0038
0.159	0.15925	126.041768555	1.44570079515	124.276889648	128.137562256	0.00025
0.15925	0.16325	124.210247086	1.65846167757	120.967741699	128.872928467	0.004
0.16325	0.1641	122.654758301	1.27249745287	120.232375488	125.196097412	0.00085
0.1641	0.1667	125.10771205	1.44823885904	121.519266357	128.321403809	0.0026
0.1667	0.16735	123.385965201	1.90760429333	120.048533936	126.299146729	0.00065
0.16735	0.1678	123.500669759	0.472915517869	122.806157227	124.276889648	0.00045
0.1678	0.1681	124.859054565	0.289059623297	124.276889648	125.196097412	0.0003
0.1681	0.16855	124.848841146	1.61307374774	122.806157227	128.505245361	0.00045
0.16855	0.1688	110.26816333	32.7112762409	44.8573388672	127.402196045	0.00025
0.1688	0.1701	124.906193425	1.03893073572	122.806157227	127.218354492	0.0013
0.1701	0.1741	125.134050888	1.98343305255	120.783900146	130.527502441	0.004
0.1741	0.1781	125.324786499	1.92296858101	119.497009277	131.262868652	0.004
0.1781	0.1784	125.134816895	0.312470554934	124.644572754	125.563780518	0.0003
0.1784	0.17965	124.343072607	1.64340775389	121.519266357	128.505245361	0.00125
0.17965	0.18365	120.271441818	2.33914333453	112.511030273	127.402196045	0.004
0.18365	0.18765	120.795390244	2.61341998409	107.731149902	125.563780518	0.004
0.18765	0.18945	120.548991496	2.05020247934	115.452495117	124.460731201	0.0018
0.18945	0.19145	120.259951721	1.48020994023	117.474752197	124.644572754	0.002
0.19145	0.1917	111.59182251	16.9915747808	78.3165014648	125.196097412	0.00025
0.1917	0.19375	120.931870177	2.11499436553	117.474752197	125.563780518	0.00205
0.19375	0.1942	117.14792277	2.1851944789	113.981762695	121.886949463	0.00045
0.1942	0.1957	121.408961426	1.30652592854	119.129326172	124.093048096	0.0015
0.1957	0.196	122.040150757	0.657874255799	120.967741699	122.806157227	0.0003
0.196	0.19635	118.577801514	3.80715013341	111.959505615	124.276889648	0.00035
0.19635	0.1966	28.3483674316	11.3995994701	22.0609863281	51.1079516602	0.00025
0.1966	0.1969	117.137709351	1.604157281	114.165604248	118.577801514	0.0003
0.1969	0.20075	120.518881804	1.98722418335	114.900970459	125.196097412	0.00385
0.20075	0.201	121.482498047	0.748124445153	120.600058594	122.806157227	0.00025
0.201	0.20475	118.403764844	2.07100444416	112.878713379	123.357681885	0.00375
0.20475	0.205	121.960486084	5.27929436045	116.555544434	129.975977783	0.00025
0.205	0.209	118.304337204	2.15161263668	111.959505615	123.909206543	0.004
0.209	0.21025	118.445435596	1.85125431279	115.63633667	122.070791016	0.00125
0.21025	0.21105	117.4632621	3.81967534279	111.224139404	125.563780518	0.0008
0.21105	0.21505	118.793815338	1.56745139582	115.63633667	123.909206543	0.004
0.21505	0.21905	118.564013397	2.31592476092	109.937248535	123.357681885	0.004
0.21905	0.22305	118.561715378	1.81137435062	113.981762695	122.989998779	0.004
0.22305	0.22665	118.498647512	1.62677164268	114.349445801	121.70310791	0.0036
0.22665	0.2305	120.115385409	1.91693863622	114.900970459	123.909206543	0.00385
0.2305	0.23075	119.313167725	1.09690414705	117.474752197	120.600058594	0.00025
0.23075	0.23195	116.685765533	3.03035683498	109.385723877	121.886949463	0.0012
0.23195	0.2324	125.788475749	4.41285919687	118.026276855	131.446710205	0.00045
0.2324	0.2364	124.791645996	1.66739322305	121.151583252	128.137562256	0.004
0.2364	0.2404	124.885864792	1.85023388375	119.129326172	130.711343994	0.004
0.2404	0.2407	126.145945435	0.768453780977	125.196097412	127.402196045	0.0003
0.2407	0.24095	123.872438232	4.97718537875	118.577801514	129.79213623	0.00025
0.24095	0.2443	125.017743667	1.58209313252	120.783900146	128.321403809	0.00335
0.2443	0.24455	130.343660889	2.33992095484	127.034512939	133.285125732	0.00025
0.24455	0.2467	124.96950201	1.9878930924	121.335424805	129.79213623	0.00215
0.2467	0.2507	124.690533142	1.55628688214	120.783900146	128.505245361	0.004
0.2507	0.25115	124.664999593	0.544289986292	124.093048096	125.74762207	0.00045
0.25115	0.25295	125.23695109	1.86534065995	120.600058594	130.711343994	0.0018
0.25295	0.25695	124.173478775	1.22356316516	120.600058594	127.586037598	0.004
0.25695	0.2574	125.032682699	1.13143301607	123.173840332	126.850671387	0.00045
0.2574	0.2577	126.207225952	0.578930642428	125.012255859	126.850671387	0.0003
0.2577	0.2617	120.115176498	1.5654201998	116.187861328	123.357681885	0.004
0.2617	0.26215	120.70219279	1.42168452849	118.761643066	123.357681885	0.00045
0.26215	0.26295	116.84279686	2.16937779143	111.59182251	120.232375488	0.0008
0.26295	0.26695	120.448389313	1.73698043438	115.268653564	124.460731201	0.004
0.26695	0.27095	120.301316071	1.68953662672	116.004019775	124.644572754	0.004
0.27095	0.2733	120.275402235	1.59874596128	117.107069092	124.093048096	0.00235
0.2733	0.27425	118.268173635	2.44552739514	114.900970459	124.093048096	0.00095
0.27425	0.27575	121.335424805	2.07667730447	117.107069092	126.666829834	0.0015
0.27575	0.2767	117.165124319	1.26535833317	115.63633667	120.048533936	0.00095
0.2767	0.2807	117.010552277	3.03366067361	109.56956543	122.989998779	0.004
0.2807	0.28135	115.240370249	3.5073592437	104.422001953	120.232375488	0.00065
0.28135	0.28185	120.508137817	1.17787786413	118.945484619	122.438474121	0.0005
0.28185	0.2821	108.356211182	6.79527719869	98.9067553711	116.187861328	0.00025
0.2821	0.2858	119.869661073	1.77855528091	114.349445801	123.909206543	0.0037
0.2858	0.2861	117.107069092	2.97384192932	112.694871826	120.600058594	0.0003
0.2861	0.28655	116.065300293	2.12458767888	112.878713379	119.68085083	0.00045
0.28655	0.29055	119.671658752	1.8714176122	115.084812012	124.093048096	0.004
0.29055	0.2922	119.664137962	1.75307288387	116.555544434	123.72536499	0.00165
0.2922	0.2929	117.697988368	1.47594064212	114.900970459	120.232375488	0.0007
0.2929	0.2932	114.288165283	1.64318654422	111.59182251	116.739385986	0.0003
0.2932	0.2972	119.25341922	1.52952829767	115.63633667	123.173840332	0.004
0.2972	0.29745	120.489753662	1.14867874213	118.761643066	121.70310791	0.00025
0.29745	0.29775	120.508137817	4.2625214488	113.981762695	125.74762207	0.0003
0.29775	0.299	129.887733838	2.25526158988	125.74762207	134.572016602	0.00125
0.299	0.303	124.028703552	1.55264504137	119.864692383	129.424453125	0.004
0.303	0.30455	124.514104555	1.7196444697	121.519266357	129.05677002	0.00155
0.30455	0.3048	121.114814941	2.17958873022	117.65859375	123.909206543	0.00025
0.3048	0.30515	117.133332171	2.38170073255	114.165604248	120.967741699	0.00035
0.30515	0.3058	106.642242244	4.04481082741	102.21590332	115.820178223	0.00065
0.3058	0.3074	111.275844841	1.48519227245	105.892734375	113.61407959	0.0016
0.3074	0.3077	99.642121582	3.70126209458	93.3915087891	105.52505127	0.0003
0.3077	0.3098	91.1854101562	5.258762134	79.4195507812	100.561329346	0.0021
0.3098	0.31015	82.0458586775	2.65815575144	78.1326599121	86.2216882324	0.00035
0.31015	0.3111	83.9478585012	0.984088902699	81.8094909668	85.3024804688	0.00095
0.3111	0.314	87.4737126002	4.90021039433	73.7204626465	98.1713891602	0.0029
0.314	0.31485	70.2815441895	5.06650018891	64.7122265625	84.5671142578	0.00085
0.31485	0.3151	53.7920383301	4.71093754685	49.2695361328	62.5061279297	0.00025
0.3151	0.3162	49.2193975275	1.7468745476	46.1442297363	51.8433178711	0.0011
0.3162	0.3168	74.3945483398	8.55154198241	53.8655749512	85.3024804688	0.0006
0.3168	0.3174	59.6872241211	1.24310365817	56.9908813477	61.4030786133	0.0006
0.3174	0.31765	62.6532011719	1.31237633072	60.8515539551	64.344543457	0.00025
0.31765	0.31895	80.4023960055	3.47730255346	72.0658886719	87.876262207	0.0013
0.31895	0.3196	63.4253356934	2.40241754291	60.3000292969	68.0213745117	0.00065
0.3196	0.32055	47.5375551886	1.27273571805	45.9603881836	51.1079516602	0.00095
0.32055	0.321	77.6015620931	4.18097031615	71.3305224609	84.5671142578	0.00045
0.321	0.32185	82.1122888184	1.62234761742	79.603392334	85.4863220215	0.00085
0.32185	0.3224	68.3389190119	1.61242373205	65.2637512207	70.7789978027	0.00055
0.3224	0.3234	49.6739875488	1.55408649114	46.8795959473	52.2110009766	0.001
0.3234	0.3237	45.5007843018	1.55904429458	43.7542895508	48.7180114746	0.0003
