start	end	mean	std	min	max	duration
0.13485	0.13885	119.090259842	2.08615487921	111.224139404	122.622315674	0.004
0.13885	0.14065	118.434813639	2.09661379976	114.717128906	122.806157227	0.0018
0.14065	0.1411	115.513775635	1.65343876077	111.775664062	118.210118408	0.00045
0.1411	0.1415	126.069344788	4.55054265284	115.268653564	130.343660889	0.0004
0.1415	0.1455	118.713384659	1.88487889045	113.797921143	122.806157227	0.004
0.1455	0.1474	118.722939582	2.0748596711	113.61407959	122.438474121	0.0019
0.1474	0.14805	126.101163518	1.60344201415	124.460731201	129.975977783	0.00065
0.14805	0.1506	123.314425049	1.43819493031	119.68085083	126.666829834	0.00255
0.1506	0.15185	126.593293213	3.61752343923	113.981762695	130.343660889	0.00125
0.15185	0.1536	123.415460658	1.18637045876	120.967741699	126.850671387	0.00175
0.1536	0.1539	127.76987915	1.43584842766	125.563780518	129.608294678	0.0003
0.1539	0.15475	123.844321289	1.67064654234	120.967741699	127.034512939	0.00085
0.15475	0.155	114.864202148	13.4440349766	99.8259631348	130.159819336	0.00025
0.155	0.15545	101.337549235	4.41371010547	97.8037060547	112.878713379	0.00045
0.15545	0.15595	127.07128125	2.86674950894	122.622315674	131.262868652	0.0005
0.15595	0.15985	123.383608258	1.36965970143	118.945484619	126.115305176	0.0039
0.15985	0.1601	123.835669922	1.0820133548	122.438474121	125.012255859	0.00025
0.1601	0.16055	117.086642253	0.564609068458	116.371702881	118.393959961	0.00045
0.16055	0.1611	116.756098855	4.56851692411	105.341209717	123.72536499	0.00055
0.1611	0.16265	118.049998346	1.65473338555	115.63633667	121.70310791	0.00155
0.16265	0.163	115.189864328	1.1453834293	113.797921143	116.923227539	0.00035
0.163	0.16325	78.5371113281	34.8844662903	23.1640356445	115.820178223	0.00025
0.16325	0.16355	117.627953491	0.307930789829	117.290910645	118.026276855	0.0003
0.16355	0.16575	118.201761974	1.9530651183	114.717128906	122.989998779	0.0022
0.16575	0.16625	127.494116821	6.71726443049	113.797921143	138.984213867	0.0005
0.16625	0.16695	127.625432216	2.01409735814	122.438474121	130.527502441	0.0007
0.16695	0.1707	117.609569336	1.62179326826	112.327188721	120.783900146	0.00375
0.1707	0.17105	123.095051095	6.97619755156	107.731149902	130.343660889	0.00035
0.17105	0.1736	122.748481445	1.23431562017	120.048533936	125.379938965	0.00255
0.1736	0.1747	124.811701438	2.67040050629	121.335424805	130.343660889	0.0011
0.1747	0.1757	122.934846313	1.1184156151	120.783900146	124.644572754	0.001
0.1757	0.17635	127.373912729	2.09840475075	122.989998779	130.895185547	0.00065
0.17635	0.17995	123.365341949	2.14600783104	119.497009277	129.608294678	0.0036
0.17995	0.182	122.393634718	3.93265850369	111.775664062	131.0790271	0.00205
0.182	0.186	123.084217575	1.66246894313	120.232375488	127.586037598	0.004
0.186	0.19	122.829137421	1.4330136537	119.313167725	126.299146729	0.004
0.19	0.1915	122.977742676	1.49574684389	120.600058594	126.666829834	0.0015
0.1915	0.19175	127.034512939	2.41665997055	123.72536499	130.711343994	0.00025
0.19175	0.19365	117.595700587	1.58274451327	113.981762695	120.232375488	0.0019
0.19365	0.1939	113.356701416	4.36382692042	105.157368164	117.65859375	0.00025
0.1939	0.19545	116.668221514	2.02773655558	111.407980957	120.232375488	0.00155
0.19545	0.19625	96.5283052826	5.39460974044	86.4055297852	109.201882324	0.0008
0.19625	0.1969	121.179866568	1.93466976867	115.268653564	124.093048096	0.00065
0.1969	0.1973	126.919611969	2.1378992186	123.541523438	130.527502441	0.0004
0.1973	0.1976	128.658446655	0.416752576299	127.76987915	129.05677002	0.0003
0.1976	0.20095	123.053108566	2.19453299912	118.577801514	129.79213623	0.00335
0.20095	0.2013	124.880940465	4.96490292709	113.797921143	130.711343994	0.00035
0.2013	0.20425	118.730483481	2.17053743154	112.511030273	123.357681885	0.00295
0.20425	0.2045	99.5318166504	21.9148384433	72.4335717773	118.761643066	0.00025
0.2045	0.2085	118.681212387	2.18374123409	112.694871826	124.644572754	0.004
0.2085	0.2125	119.092557861	2.06615332747	112.878713379	123.541523438	0.004
0.2125	0.2165	119.032809357	1.86532940558	115.268653564	123.909206543	0.004
0.2165	0.2205	119.108643997	1.66018026149	115.268653564	122.438474121	0.004
0.2205	0.2208	119.527649536	0.818158023871	118.026276855	120.783900146	0.0003
0.2208	0.2211	120.140454712	4.23201763641	111.224139404	123.541523438	0.0003
0.2211	0.2215	106.375318451	4.77363407361	95.0460827637	110.856456299	0.0004
0.2215	0.22295	123.687328807	1.22269222754	121.519266357	126.482988281	0.00145
0.22295	0.224	123.917960903	2.57782819316	120.783900146	130.159819336	0.00105
0.224	0.22445	120.19152181	4.26397730532	115.63633667	127.953720703	0.00045
0.22445	0.22835	118.568373742	2.19268167844	112.143347168	122.438474121	0.0039
0.22835	0.2291	128.015001221	2.29879549802	122.806157227	131.998234863	0.00075
0.2291	0.231	122.91259181	1.42629693334	119.497009277	126.482988281	0.0019
0.231	0.2313	121.274144287	5.77534335735	108.834199219	125.74762207	0.0003
0.2313	0.2323	95.6435678101	5.1228414381	89.1631530762	103.502794189	0.001
0.2323	0.23285	116.17114846	3.11245485753	110.672614746	122.070791016	0.00055
0.23285	0.23315	101.664378662	6.75560383655	92.4723010254	110.488773193	0.0003
0.23315	0.23375	92.9319049072	2.11151180512	87.876262207	96.7006567383	0.0006
0.23375	0.2343	93.3747959206	7.02871002825	79.603392334	104.054318848	0.00055
0.2343	0.23475	115.248226725	5.35385857565	105.708892822	124.093048096	0.00045
0.23475	0.237	123.459816081	1.59072493767	120.416217041	126.299146729	0.00225
0.237	0.2373	127.555397339	2.09991980307	124.828414307	131.262868652	0.0003
0.2373	0.2379	115.283973694	6.06837654646	103.870477295	126.299146729	0.0006
0.2379	0.23815	90.4868122559	4.68619294104	87.1408959961	99.642121582	0.00025
0.23815	0.24	89.4712118943	1.76337422875	86.5893713379	95.0460827637	0.00185
0.24	0.2408	106.892372818	7.948614614	91.369251709	120.783900146	0.0008
0.2408	0.2412	92.4952812195	1.02539057783	90.4500439453	94.3107165527	0.0004
0.2412	0.24165	116.9028007	2.48536803356	112.694871826	119.864692383	0.00045
0.24165	0.2423	109.654415377	4.40194170999	100.561329346	115.63633667	0.00065
0.2423	0.24325	93.7688677657	3.65765849071	88.9793115234	101.112854004	0.00095
0.24325	0.24385	84.7356356812	1.61225710998	82.1771740723	86.9570544434	0.0006
0.24385	0.24545	93.1731969452	3.99073748889	84.1994311523	100.009804687	0.0016
0.24545	0.24605	83.4027844238	2.45886883623	79.2357092285	89.7146777344	0.0006
0.24605	0.24765	89.9674598694	4.17930069215	81.6256494141	100.19364624	0.0016
0.24765	0.2484	84.0155895996	2.97346307182	78.868026123	89.3469946289	0.00075
0.2484	0.24875	66.8132728795	4.47614098836	57.7262475586	72.0658886719	0.00035
0.24875	0.25065	48.4180594675	1.20140660343	45.4088635254	50.556427002	0.0019
0.25065	0.25115	59.2521324463	12.1880294383	46.5119128418	78.3165014648	0.0005
0.25115	0.2515	77.3447675432	0.888297933214	75.9265612793	78.5003430176	0.00035
0.2515	0.25235	74.5315283203	2.66863477707	68.2052160645	78.6841845703	0.00085
0.25235	0.2531	56.1819785156	1.53490265456	54.0494165039	59.1969799805	0.00075
0.2531	0.25335	78.4268063965	2.53834526332	74.088145752	81.9933325195	0.00025
0.25335	0.2536	60.9618588867	5.01668532234	57.1747229004	70.7789978027	0.00025
0.2536	0.2539	58.1858514404	0.953793410253	56.8070397949	59.5646630859	0.0003
0.2539	0.25455	61.8697533241	0.977105672297	60.1161877441	64.1607019043	0.00065
0.25455	0.2548	77.6179035645	3.23769976269	73.9043041992	82.361015625	0.00025
0.2548	0.2553	65.0063730469	1.09752021233	62.8738110352	66.9183251953	0.0005
0.2553	0.2557	83.0044610596	5.25076063485	76.110402832	92.8399841309	0.0004
0.2557	0.2567	82.3242473145	1.94872045898	78.3165014648	86.2216882324	0.001
0.2567	0.25695	60.4471025391	7.90852086474	46.3280712891	70.59515625	0.00025
0.25695	0.2575	47.3475562633	2.96265940906	45.0411804199	56.2555151367	0.00055
0.2575	0.2579	77.2134521484	2.63541851386	73.7204626465	82.361015625	0.0004
0.2579	0.25895	84.2782203892	2.03263336739	78.5003430176	88.4277868652	0.00105
0.25895	0.2594	68.1235087077	0.949793110016	66.3668005371	69.6759484863	0.00045
0.2594	0.2598	65.6314343262	5.00609696205	55.5201489258	71.8820471191	0.0004
0.2598	0.26065	50.2428149414	1.17083478478	48.3503283691	52.2110009766	0.00085
0.26065	0.2609	47.3943522949	2.65496737375	43.9381311035	50.556427002	0.00025
