start	end	mean	std	min	max	duration
0.24825	0.24865	128.597166138	1.63918225426	124.644572754	130.527502441	0.0004
0.24865	0.25265	123.068131439	1.44429011612	118.761643066	127.218354492	0.004
0.25265	0.25305	122.691256256	1.41491576216	120.416217041	125.563780518	0.0004
0.25305	0.25455	122.910334106	2.44846919561	117.107069092	129.424453125	0.0015
0.25455	0.2574	121.851471269	1.02355087532	119.497009277	124.276889648	0.00285
0.2574	0.2583	122.72444987	1.77207980782	120.232375488	126.115305176	0.0009
0.2583	0.25885	115.051386275	2.10754506039	110.304931641	118.210118408	0.00055
0.25885	0.2591	100.451024414	11.9237085752	83.8317480469	113.430238037	0.00025
0.2591	0.2595	116.394683075	0.983326774694	114.717128906	118.026276855	0.0004
0.2595	0.2602	112.182741786	2.18319495575	108.098833008	116.004019775	0.0007
0.2602	0.26095	117.511520508	1.99499852041	113.981762695	121.70310791	0.00075
0.26095	0.2618	112.283931885	1.33694417247	110.121090088	114.717128906	0.00085
0.2618	0.2624	118.240758667	0.691275747049	117.107069092	119.313167725	0.0006
0.2624	0.26275	116.424229039	0.376946095898	116.004019775	117.107069092	0.00035
0.26275	0.2631	114.87470738	2.75924862168	109.937248535	118.761643066	0.00035
0.2631	0.26385	115.231885254	3.20341817523	106.995783691	120.783900146	0.00075
0.26385	0.26785	117.833243225	1.89497305656	113.61407959	124.093048096	0.004
0.26785	0.2688	117.358641743	2.17296026848	111.959505615	120.416217041	0.00095
0.2688	0.2691	128.382684326	1.76866232737	126.666829834	131.630551758	0.0003
0.2691	0.2723	123.363426933	1.77824797077	118.577801514	126.850671387	0.0032
0.2723	0.2763	122.580951324	1.63116648715	118.945484619	127.586037598	0.004
0.2763	0.2768	120.783900146	1.88560859593	115.820178223	122.989998779	0.0005
0.2768	0.2808	122.468348373	1.19512696649	119.129326172	125.012255859	0.004
0.2808	0.28315	122.395447375	1.22606106471	119.497009277	125.012255859	0.00235
0.28315	0.28715	122.847521576	1.69866386422	117.290910645	126.482988281	0.004
0.28715	0.28815	124.212545105	2.22081432728	121.151583252	128.505245361	0.001
0.28815	0.29175	121.996743724	1.2834793409	118.026276855	125.379938965	0.0036
0.29175	0.2922	124.624145915	1.76854436543	122.989998779	128.689086914	0.00045
0.2922	0.29575	122.64820885	1.48980075893	119.497009277	127.76987915	0.00355
0.29575	0.29885	122.711271264	1.72955534204	118.761643066	127.953720703	0.0031
0.29885	0.3004	120.831343128	1.6952362118	116.371702881	125.012255859	0.00155
0.3004	0.30165	122.151681299	0.746460095049	120.967741699	123.909206543	0.00125
0.30165	0.3026	126.734560932	3.02389164983	118.577801514	130.895185547	0.00095
0.3026	0.303	114.648188324	2.30157858304	111.407980957	118.026276855	0.0004
0.303	0.3066	117.076428833	1.54087299443	113.062554932	120.600058594	0.0036
0.3066	0.30955	116.181629411	2.06554913784	110.488773193	120.048533936	0.00295
0.30955	0.31	110.876883138	6.18565704977	99.8259631348	119.497009277	0.00045
0.31	0.31275	115.987306907	2.51979956677	110.121090088	120.967741699	0.00275
0.31275	0.31675	122.953230469	1.69852085105	119.497009277	129.79213623	0.004
0.31675	0.32035	122.568695221	1.74392270377	117.474752197	126.482988281	0.0036
0.32035	0.32075	121.818008881	0.378301739164	121.151583252	122.438474121	0.0004
0.32075	0.32475	122.420089966	1.77328495856	118.393959961	127.76987915	0.004
0.32475	0.32515	123.495563049	1.5861328831	121.70310791	127.402196045	0.0004
0.32515	0.32915	122.160413773	1.33173942386	119.313167725	125.74762207	0.004
0.32915	0.33315	121.62727327	1.4700697967	118.210118408	127.034512939	0.004
0.33315	0.33715	121.988062317	1.58544021372	114.349445801	125.563780518	0.004
0.33715	0.33955	121.986530304	1.12263729747	119.497009277	124.644572754	0.0024
0.33955	0.34055	121.813412842	2.21175981696	114.349445801	124.644572754	0.001
0.34055	0.3419	124.855650092	2.75998439619	121.151583252	130.527502441	0.00135
0.3419	0.34235	123.602803955	1.42139100428	120.783900146	126.299146729	0.00045
0.34235	0.3457	121.821095772	1.22470971989	118.393959961	124.460731201	0.00335
0.3457	0.34895	122.995655442	2.1869167499	116.739385986	129.608294678	0.00325
0.34895	0.3497	122.205608154	0.845049227487	120.416217041	123.357681885	0.00075
0.3497	0.3534	122.344068999	1.88629715122	118.945484619	128.137562256	0.0037
0.3534	0.3545	125.530354781	2.53143413476	120.048533936	129.975977783	0.0011
0.3545	0.3549	120.554098206	0.805291056432	118.945484619	121.70310791	0.0004
0.3549	0.35745	122.34114624	1.63071195721	118.026276855	125.931463623	0.00255
0.35745	0.3583	123.779436035	3.77488704271	113.61407959	128.689086914	0.00085
0.3583	0.35905	127.892440186	1.15037748871	125.379938965	129.608294678	0.00075
0.35905	0.35995	122.601888835	1.13309133422	120.600058594	124.828414307	0.0009
0.35995	0.3602	86.9202861328	5.90517840443	80.5226000977	95.7814489746	0.00025
0.3602	0.3634	122.725726547	1.64428869078	118.577801514	126.115305176	0.0032
0.3634	0.36365	125.968231934	5.5863637116	115.268653564	130.343660889	0.00025
0.36365	0.36415	127.714726685	1.34103560564	125.196097412	129.240611572	0.0005
0.36415	0.366	122.170164828	1.44098881022	119.313167725	125.379938965	0.00185
0.366	0.36705	124.399450684	3.93737970188	116.555544434	130.343660889	0.00105
0.36705	0.37005	122.266888672	1.29120246379	119.68085083	125.196097412	0.003
0.37005	0.3711	126.395444685	2.54840597424	120.783900146	131.0790271	0.00105
0.3711	0.3723	116.057640228	2.17231385655	111.775664062	121.335424805	0.0012
0.3723	0.3726	120.753259888	2.77069951014	115.084812012	123.541523438	0.0003
0.3726	0.37335	117.670849854	1.2073350654	115.63633667	119.68085083	0.00075
0.37335	0.3747	114.10432373	2.07631560852	110.488773193	118.393959961	0.00135
0.3747	0.3751	117.54369278	1.71952670973	115.452495117	120.048533936	0.0004
0.3751	0.37785	117.193976008	1.83200484083	112.878713379	120.967741699	0.00275
0.37785	0.38075	114.980212508	2.29265310205	109.385723877	118.945484619	0.0029
0.38075	0.38245	117.512601929	2.48487485905	110.672614746	122.254632568	0.0017
0.38245	0.38645	121.749068298	1.56305867847	117.65859375	125.563780518	0.004
0.38645	0.3877	121.717815234	1.48347261311	117.842435303	125.196097412	0.00125
0.3877	0.3917	122.387917694	1.85965862956	118.577801514	127.034512939	0.004
0.3917	0.39355	122.726658177	1.73437909155	118.577801514	126.666829834	0.00185
0.39355	0.3942	126.737538123	1.51520456868	124.644572754	129.608294678	0.00065
0.3942	0.39755	122.191522782	1.48898690979	119.129326172	127.586037598	0.00335
0.39755	0.3998	123.32908431	2.0239111839	116.923227539	127.76987915	0.00225
0.3998	0.4024	121.607651719	1.42790046748	118.577801514	125.74762207	0.0026
0.4024	0.40335	122.960971166	1.10990298528	121.151583252	125.379938965	0.00095
0.40335	0.4041	126.16432959	2.43844104151	121.519266357	129.240611572	0.00075
0.4041	0.40795	116.445717012	2.30348227197	111.59182251	121.886949463	0.00385
0.40795	0.4082	117.474752197	0.979721975325	116.371702881	118.945484619	0.00025
0.4082	0.4087	126.280762573	2.36070020876	122.622315674	130.159819336	0.0005
0.4087	0.40895	118.173350098	4.94585031138	113.062554932	126.482988281	0.00025
0.40895	0.40975	112.52252037	2.0722669548	107.731149902	115.63633667	0.0008
0.40975	0.41	108.24590625	10.9056321457	87.5085791016	117.474752197	0.00025
0.41	0.41305	115.3168743	2.87553408436	106.995783691	121.519266357	0.00305
0.41305	0.41705	117.212777985	1.89449924291	111.040297852	120.600058594	0.004
0.41705	0.41755	117.640209595	2.47258345457	111.959505615	121.519266357	0.0005
0.41755	0.41905	115.63633667	3.41404537673	105.892734375	120.783900146	0.0015
0.41905	0.4202	118.010290633	1.61994154251	114.900970459	121.335424805	0.00115
0.4202	0.4215	112.921138353	1.78700426528	109.937248535	117.474752197	0.0013
0.4215	0.4255	117.051916626	2.15326258029	110.304931641	121.70310791	0.004
0.4255	0.4295	116.403875153	2.00057603348	112.327188721	121.335424805	0.004
0.4295	0.4299	117.612633362	1.48715771667	114.717128906	120.416217041	0.0004
0.4299	0.43015	117.621825439	0.392578128904	116.923227539	118.026276855	0.00025
0.43015	0.4304	114.643592285	8.7169592273	97.4360229492	120.600058594	0.00025
0.4304	0.4344	116.971485947	2.49878202509	110.304931641	123.541523438	0.004
0.4344	0.43555	117.258938201	2.02817217752	113.246396484	120.600058594	0.00115
0.43555	0.43665	114.048614169	2.3323884236	107.363466797	117.65859375	0.0011
0.43665	0.4394	117.220716597	1.98669263145	113.61407959	121.519266357	0.00275
0.4394	0.4434	113.701404327	1.74358351583	108.466516113	118.026276855	0.004
0.4434	0.4443	113.09319519	1.4031097558	110.304931641	116.004019775	0.0009
0.4443	0.44715	117.09416793	1.57238778517	113.246396484	121.335424805	0.00285
0.44715	0.44865	113.185115967	3.14160536698	107.731149902	118.761643066	0.0015
0.44865	0.4506	117.554888259	2.24958570943	114.165604248	122.254632568	0.00195
0.4506	0.4511	114.331061646	1.55441267153	111.407980957	116.555544434	0.0005
0.4511	0.4515	118.095217438	2.85685499252	113.430238037	122.622315674	0.0004
0.4515	0.45175	99.6788898926	23.0623787333	59.7485046387	117.842435303	0.00025
0.45175	0.4527	115.916936935	3.36319698441	110.488773193	122.438474121	0.00095
0.4527	0.453	97.5892242432	4.30023779101	92.2884594727	105.157368164	0.0003
0.453	0.457	122.615421616	1.5219604027	118.393959961	125.563780518	0.004
0.457	0.4578	124.173478775	2.58848706316	121.151583252	130.527502441	0.0008
0.4578	0.461	122.809029751	1.42421305591	119.864692383	126.482988281	0.0032
0.461	0.4618	123.840265961	2.76135504755	119.313167725	130.895185547	0.0008
0.4618	0.46305	123.137072021	1.18574238639	121.335424805	125.74762207	0.00125
0.46305	0.46585	121.811443111	1.55869976955	117.842435303	125.012255859	0.0028
0.46585	0.4661	109.422492187	8.4193811354	94.4945581055	117.107069092	0.00025
0.4661	0.4675	113.962065386	2.55747477453	109.201882324	119.864692383	0.0014
0.4675	0.4685	117.603441284	1.49929520949	115.084812012	120.967741699	0.001
0.4685	0.46915	112.878713379	1.33546976832	111.224139404	115.820178223	0.00065
0.46915	0.47135	116.543009782	2.52570027401	111.040297852	121.886949463	0.0022
0.47135	0.47415	113.48604708	1.97206859046	109.201882324	118.393959961	0.0028
0.47415	0.47515	117.198989868	2.04262774469	113.430238037	121.519266357	0.001
0.47515	0.4762	119.890955462	2.18725884607	117.107069092	124.093048096	0.00105
0.4762	0.4767	113.411853882	1.5125367535	110.488773193	115.268653564	0.0005
0.4767	0.4772	96.480046875	13.062534198	84.0155895996	118.577801514	0.0005
0.4772	0.4812	116.247609833	2.34943013029	111.224139404	121.519266357	0.004
0.4812	0.4852	116.833604782	2.28862313095	110.304931641	123.357681885	0.004
0.4852	0.4892	117.157625519	2.40122246228	110.304931641	122.254632568	0.004
0.4892	0.4932	116.950803772	2.54839473434	107.54730835	122.254632568	0.004
0.4932	0.49375	117.65859375	1.52408165144	114.717128906	120.416217041	0.00055
0.49375	0.494	110.341699951	3.12076112351	104.422001953	113.430238037	0.00025
0.494	0.4968	117.28106199	2.13163910709	111.224139404	120.783900146	0.0028
0.4968	0.498	115.437174988	3.07072112059	108.282674561	121.70310791	0.0012
0.498	0.502	116.291272202	2.30404954347	109.753406982	121.70310791	0.004
0.502	0.50445	116.780656539	1.94320707809	111.959505615	120.416217041	0.00245
0.50445	0.50845	113.859967667	2.02975222989	108.650357666	118.945484619	0.004
0.50845	0.50915	114.61207659	2.04683593598	111.040297852	119.313167725	0.0007
0.50915	0.5094	105.047063232	11.0357620302	87.1408959961	115.63633667	0.00025
0.5094	0.5105	111.942792747	1.48208375381	109.385723877	115.268653564	0.0011
0.5105	0.51445	115.927225203	2.66469646756	107.914991455	124.093048096	0.00395
0.51445	0.51745	122.769388916	1.65177994749	120.232375488	127.586037598	0.003
0.51745	0.5177	118.504264893	1.16619900207	117.107069092	119.864692383	0.00025
0.5177	0.5185	123.277251205	2.74223629572	119.497009277	129.608294678	0.0008
0.5185	0.51945	117.01031038	2.76591171398	111.959505615	121.70310791	0.00095
0.51945	0.5225	118.372863389	1.61375194803	114.533287354	122.070791016	0.00305
0.5225	0.5241	118.089472389	2.20543276498	113.062554932	123.173840332	0.0016
0.5241	0.5269	115.747954756	3.12736786488	103.502794189	120.600058594	0.0028
0.5269	0.52715	121.445729736	2.21099563913	118.393959961	123.909206543	0.00025
0.52715	0.5277	125.931463623	1.79956543248	123.541523438	129.05677002	0.00055
0.5277	0.5317	122.167307831	1.3402714311	119.497009277	126.115305176	0.004
0.5317	0.53535	122.022941844	1.40999002538	119.129326172	126.666829834	0.00365
0.53535	0.53935	122.13283754	1.87007250876	117.842435303	130.159819336	0.004
0.53935	0.54335	121.721492065	1.86909094675	116.739385986	127.586037598	0.004
0.54335	0.54735	121.556034668	1.59672500609	115.820178223	124.644572754	0.004
0.54735	0.54865	122.162711792	1.24400379525	120.048533936	125.196097412	0.0013
0.54865	0.55135	121.301380073	2.32410596338	114.900970459	131.998234863	0.0027
0.55135	0.55535	121.857075211	1.50745694331	118.945484619	128.872928467	0.004
0.55535	0.55935	122.148923676	1.66469896432	118.761643066	127.586037598	0.004
0.55935	0.56125	121.422507645	1.42947694034	118.393959961	124.093048096	0.0019
0.56125	0.5618	122.822870095	2.45206886107	118.393959961	126.482988281	0.00055
0.5618	0.56245	127.685029203	1.65789453655	124.828414307	131.0790271	0.00065
0.56245	0.5656	121.924885021	1.412363995	118.577801514	125.196097412	0.00315
0.5656	0.5659	119.772771606	6.4149463232	105.708892822	125.012255859	0.0003
0.5659	0.5699	122.181095947	1.53196391425	118.577801514	126.666829834	0.004
0.5699	0.57065	121.984998291	1.40309637367	118.393959961	123.909206543	0.00075
0.57065	0.57165	126.317530884	2.5972458949	120.048533936	129.975977783	0.001
0.57165	0.57565	116.599206802	2.61695782599	108.466516113	123.173840332	0.004
0.57565	0.57965	116.84279686	2.24404272195	111.407980957	122.438474121	0.004
0.57965	0.5804	116.518776123	2.76472269248	111.959505615	121.519266357	0.00075
0.5804	0.58245	114.259766995	2.19753335484	108.650357666	118.577801514	0.00205
0.58245	0.58275	100.775811157	20.4624861169	55.1524658203	113.062554932	0.0003
0.58275	0.5834	113.189829853	1.71306792871	110.488773193	116.004019775	0.00065
0.5834	0.58405	114.264595853	1.28914224089	112.511030273	116.555544434	0.00065
0.58405	0.58805	116.477411774	2.21255714606	110.121090088	121.151583252	0.004
0.58805	0.59205	117.130049286	1.96748579083	111.59182251	121.886949463	0.004
0.59205	0.5932	116.36370977	1.69751548131	112.878713379	119.313167725	0.00115
0.5932	0.59395	119.595058105	2.81212816484	114.900970459	125.379938965	0.00075
0.59395	0.59775	117.228017482	2.32056058023	111.224139404	124.093048096	0.0038
0.59775	0.598	117.621825439	1.26517186738	116.371702881	119.497009277	0.00025
0.598	0.59945	113.138627298	3.15463461315	101.112854004	118.761643066	0.00145
0.59945	0.60345	116.927823578	2.41420692752	110.121090088	120.967741699	0.004
0.60345	0.60745	116.815220627	2.22415871526	110.304931641	121.519266357	0.004
0.60745	0.61125	116.166090618	2.02400833734	112.143347168	120.783900146	0.0038
0.61125	0.6121	115.885063477	3.75173572929	108.650357666	122.070791016	0.00085
0.6121	0.6144	124.164986095	2.23898438881	119.497009277	129.05677002	0.0023
0.6144	0.6184	122.139731598	1.40683089082	119.129326172	125.379938965	0.004
0.6184	0.6224	122.008744492	1.68467080346	116.923227539	126.115305176	0.004
0.6224	0.62385	122.95830196	1.43061901177	120.416217041	126.482988281	0.00145
0.62385	0.62415	120.4468573	2.28983409587	118.210118408	124.276889648	0.0003
0.62415	0.6248	117.814151987	1.5877750693	114.900970459	120.967741699	0.00065
0.6248	0.62505	113.246396484	1.65253002822	110.304931641	114.900970459	0.00025
0.62505	0.6264	109.950866428	1.5299082859	107.363466797	113.062554932	0.00135
0.6264	0.62705	114.731270564	1.93146264565	112.143347168	119.497009277	0.00065
0.62705	0.62745	107.593268738	3.53596418988	100.377487793	112.694871826	0.0004
0.62745	0.62775	114.809049683	1.09664735104	113.61407959	117.107069092	0.0003
0.62775	0.62805	120.508137817	1.78793195808	118.026276855	123.72536499	0.0003
0.62805	0.62955	114.398470215	1.62983137341	110.856456299	117.842435303	0.0015
0.62955	0.63005	112.106578857	3.79426874712	106.076575928	119.864692383	0.0005
0.63005	0.6309	115.290281982	1.14180841155	112.511030273	116.923227539	0.00085
0.6309	0.6312	121.090302734	1.03271763858	119.497009277	122.254632568	0.0003
0.6312	0.63145	115.378958496	0.749929331841	114.165604248	116.187861328	0.00025
0.63145	0.633	116.223443564	2.55269307725	111.407980957	121.335424805	0.00155
0.633	0.6352	108.758991311	2.97401020798	99.642121582	114.717128906	0.0022
0.6352	0.63585	115.014103722	0.905066105769	112.878713379	116.004019775	0.00065
0.63585	0.6397	113.716744353	1.87727844921	109.201882324	118.577801514	0.00385
0.6397	0.63995	112.143347168	1.70883665299	110.121090088	114.900970459	0.00025
0.63995	0.6409	113.546348491	4.15738306001	106.26041748	120.416217041	0.00095
0.6409	0.6418	103.901117554	1.46849653678	100.745170898	106.26041748	0.0009
0.6418	0.64245	90.8742936824	2.26699201028	87.876262207	95.0460827637	0.00065
0.64245	0.6433	101.750892334	2.50180128029	96.884498291	106.076575928	0.00085
0.6433	0.6438	101.645994507	0.633920223155	100.745170898	102.951269531	0.0005
0.6438	0.64405	97.9875476074	1.56427448853	96.1491320801	100.19364624	0.00025
0.64405	0.64595	89.5840534732	4.51657240795	81.0741247559	96.1491320801	0.0019
0.64595	0.64665	88.6378914969	1.2922395658	86.0378466797	91.0015686035	0.0007
0.64665	0.65065	86.7433386383	3.28280015432	77.5811352539	95.0460827637	0.004
0.65065	0.65155	86.3442492676	4.40879147796	79.7872338867	95.2299243164	0.0009
0.65155	0.652	66.3668005371	2.38443430978	63.4253356934	70.9628393555	0.00045
0.652	0.65225	53.4978918457	1.88202037461	50.0049023437	55.1524658203	0.00025
0.65225	0.6545	49.0856945801	1.92034017862	44.4896557617	56.6231982422	0.00225
0.6545	0.655	75.5221098633	2.83831353232	71.1466809082	79.0518676758	0.0005
