start	end	mean	std	min	max	duration
0.0895	0.09065	137.209743228	2.65893212847	130.711343994	141.006470947	0.00115
0.09065	0.09095	142.293361816	1.18669212014	140.638787842	143.764094238	0.0003
0.09095	0.09185	145.888485514	2.46894499516	142.293361816	152.58848877	0.0009
0.09185	0.09515	139.234906894	3.98245830819	130.159819336	149.463182373	0.0033
0.09515	0.0958	134.374033391	2.39098593737	129.05677002	137.513481445	0.00065
0.0958	0.09755	138.989466483	2.8590543123	132.549759521	146.521717529	0.00175
0.09755	0.0998	136.912932373	2.38770790368	131.0790271	141.1903125	0.00225
0.0998	0.1034	137.876057841	2.58160722275	130.895185547	143.396411133	0.0036
0.1034	0.1044	136.741346924	1.40323018923	134.755858154	139.351896973	0.001
0.1044	0.10685	135.172315549	2.7026164321	129.240611572	141.557995605	0.00245
0.10685	0.1084	137.851512687	2.23462548726	133.285125732	143.028728027	0.00155
0.1084	0.1124	136.164544052	3.32861666274	126.299146729	144.499460449	0.004
0.1124	0.11315	135.944700195	2.05361977308	132.182076416	140.638787842	0.00075
0.11315	0.1138	132.479051232	2.44801860828	128.872928467	136.410432129	0.00065
0.1138	0.11465	138.400246582	1.8612381548	135.307382813	142.661044922	0.00085
0.11465	0.1152	135.22381847	1.81548221138	131.0790271	138.065006104	0.00055
0.1152	0.1156	142.615084534	1.79598707389	139.903421631	146.154034424	0.0004
0.1156	0.11585	136.336895508	6.79627186726	124.093048096	142.661044922	0.00025
0.11585	0.11775	136.323349288	2.3057420374	130.527502441	141.374154053	0.0019
0.11775	0.11845	142.148914882	2.44898810632	136.410432129	147.440925293	0.0007
0.11845	0.11935	133.479180705	2.24530363182	129.240611572	139.719580078	0.0009
0.11935	0.1196	143.065496338	1.85816434118	139.719580078	145.418668213	0.00025
0.1196	0.12245	137.268359375	2.50687031905	130.343660889	142.293361816	0.00285
0.12245	0.123	133.485680154	2.47452064207	129.79213623	138.984213867	0.00055
0.123	0.12605	144.077529017	4.87392958956	130.711343994	153.875379639	0.00305
0.12605	0.12945	133.969124451	2.44866474559	127.76987915	141.557995605	0.0034
0.12945	0.12985	140.29408493	1.02126216418	138.800372314	142.109520264	0.0004
0.12985	0.1319	143.427798715	4.82227298931	131.446710205	153.140013428	0.00205
0.1319	0.13395	138.226427955	3.91214991143	131.262868652	151.117756348	0.00205
0.13395	0.13425	135.889547729	0.782977026806	134.939699707	137.329639893	0.0003
0.13425	0.135	145.173546143	3.5430527759	139.351896973	152.220805664	0.00075
0.135	0.1357	138.511478446	3.91637020116	131.0790271	144.867143555	0.0007
0.1357	0.13615	150.239402262	3.168597179	146.521717529	154.794587402	0.00045
0.13615	0.1365	151.354124058	0.664409183112	150.566231689	152.58848877	0.00035
0.1365	0.1368	145.388027954	3.69732842787	138.800372314	150.198548584	0.0003
0.1368	0.13825	139.111001145	4.15792686807	132.917442627	150.750073242	0.00145
0.13825	0.13895	138.892293091	4.9220856791	131.446710205	150.382390137	0.0007
0.13895	0.14225	144.29612055	4.40501054162	134.020491943	152.58848877	0.0033
0.14225	0.1431	143.731651611	6.45873595654	128.321403809	152.58848877	0.00085
0.1431	0.1434	150.014707031	1.62364463104	147.992449951	151.853122559	0.0003
0.1434	0.14365	141.410922363	2.47579358319	138.065006104	144.867143555	0.00025
0.14365	0.14475	137.129085471	2.02446583992	131.630551758	141.557995605	0.0011
0.14475	0.1459	142.629072478	5.07993489313	131.814393311	154.61074585	0.00115
0.1459	0.1465	149.509142761	2.30612478347	145.786351318	155.529953613	0.0006
0.1465	0.148	143.954063843	4.19558575134	137.329639893	151.853122559	0.0015
0.148	0.15045	140.469953763	7.9060886247	114.349445801	153.32385498	0.00245
0.15045	0.15135	141.803117676	2.29536238403	137.329639893	147.440925293	0.0009
0.15135	0.15305	147.603138428	2.91967621088	138.984213867	151.853122559	0.0017
0.15305	0.15345	142.408262787	2.25522243819	138.616530762	146.154034424	0.0004
0.15345	0.15745	137.113626068	2.78472546968	124.276889648	142.477203369	0.004
0.15745	0.1595	137.15028228	2.53228717792	130.527502441	142.293361816	0.00205
0.1595	0.15995	144.397326253	3.21954462232	138.984213867	148.543974609	0.00045
0.15995	0.16245	137.803951099	2.05214939738	131.630551758	144.683302002	0.0025
0.16245	0.1628	146.810611398	2.47988001857	142.844886475	149.463182373	0.00035
0.1628	0.1647	136.274969932	2.59089406589	131.0790271	142.661044922	0.0019
0.1647	0.16505	128.321403809	1.4641519306	125.931463623	129.975977783	0.00035
0.16505	0.16645	136.528615984	1.95994550467	132.182076416	139.903421631	0.0014
0.16645	0.16685	146.383836365	3.11141984042	140.454946289	150.933914795	0.0004
0.16685	0.1699	136.57317711	2.98801719606	128.505245361	142.477203369	0.00305
0.1699	0.17105	146.865421302	2.96698422813	139.535738525	151.669281006	0.00115
0.17105	0.1715	139.147628581	1.77278605021	136.410432129	141.557995605	0.00045
0.1715	0.1721	143.564932556	4.88332578977	135.491224365	150.382390137	0.0006
0.1721	0.17255	150.05556071	2.78644848705	144.315618896	153.507696533	0.00045
0.17255	0.17345	137.40113383	3.54693990868	130.527502441	144.867143555	0.0009
0.17345	0.1739	142.518057048	2.33152483013	138.248847656	146.521717529	0.00045
0.1739	0.17705	137.169143299	2.54748690409	130.711343994	142.661044922	0.00315
0.17705	0.1783	139.263653027	6.20025798877	127.034512939	151.3015979	0.00125
0.1783	0.1804	139.233713117	2.45498921567	133.468967285	145.418668213	0.0021
0.1804	0.18235	134.996266339	2.65373777844	126.115305176	140.087263184	0.00195
0.18235	0.18635	137.959297211	2.78578723916	130.895185547	144.867143555	0.004
0.18635	0.18765	137.159939998	2.265359414	131.630551758	140.087263184	0.0013
0.18765	0.1883	143.000444712	2.63255232869	136.961956787	147.440925293	0.00065
0.1883	0.19035	137.773549983	3.0512283077	131.998234863	143.947935791	0.00205
0.19035	0.1922	138.735779336	1.74889440064	134.755858154	143.028728027	0.00185
0.1922	0.1925	133.040003662	3.86310360861	126.482988281	138.432689209	0.0003
0.1925	0.19425	138.653299072	3.39692799549	131.998234863	144.683302002	0.00175
0.19425	0.19455	143.580252686	0.862293316256	142.661044922	144.867143555	0.0003
0.19455	0.1965	137.079803936	2.60473659263	131.446710205	144.131777344	0.00195
0.1965	0.1976	136.485640037	2.00674508954	131.814393311	139.903421631	0.0011
0.1976	0.19855	140.271104736	3.08722465271	136.410432129	148.911657715	0.00095
0.19855	0.20255	136.433412323	3.44934167757	126.850671387	146.337875977	0.004
0.20255	0.2037	135.395307033	2.97912586344	128.321403809	140.087263184	0.00115
0.2037	0.20395	141.962447021	1.18802047185	140.087263184	143.396411133	0.00025
0.20395	0.2055	138.21326542	2.30017437619	133.836650391	144.499460449	0.00155
0.2055	0.20575	143.249337891	1.50435869979	141.374154053	145.23482666	0.00025
0.20575	0.2067	149.879244834	1.56204646624	146.521717529	152.58848877	0.00095
0.2067	0.2071	152.611468964	1.61957391153	149.463182373	154.978428955	0.0004
0.2071	0.20865	146.260781132	3.27562780205	138.248847656	150.750073242	0.00155
0.20865	0.212	137.192444704	3.84284090646	124.828414307	146.337875977	0.00335
0.212	0.21225	144.683302002	2.62320702229	139.903421631	147.808608398	0.00025
0.21225	0.21625	136.853949875	2.65898919338	129.975977783	142.293361816	0.004
0.21625	0.21705	138.110966492	3.63377838753	131.998234863	145.602509766	0.0008
0.21705	0.2175	139.351896973	1.05074199468	137.513481445	141.006470947	0.00045
0.2175	0.22025	136.159739102	2.57577782645	130.159819336	141.006470947	0.00275
0.22025	0.22135	136.753045932	3.87072522451	126.299146729	144.867143555	0.0011
0.22135	0.22425	137.893843279	2.25336521588	132.365917969	142.661044922	0.0029
0.22425	0.2262	135.411088304	2.30363898407	129.608294678	138.984213867	0.00195
0.2262	0.2285	138.472654764	2.60609742206	131.998234863	145.418668213	0.0023
0.2285	0.2325	136.371365799	2.82881522255	128.321403809	142.661044922	0.004
0.2325	0.233	136.594273682	2.93110551453	132.549759521	142.844886475	0.0005
0.233	0.236	138.497033752	4.31692758003	130.895185547	150.750073242	0.003
0.236	0.23905	137.191005279	2.52984788821	131.998234863	143.764094238	0.00305
0.23905	0.23955	144.168545654	3.48892326927	138.432689209	149.647023926	0.0005
0.23955	0.24095	136.587707912	7.04490571455	125.012255859	151.485439453	0.0014
0.24095	0.24335	132.974893112	3.57550084713	124.276889648	138.432689209	0.0024
0.24335	0.2436	128.542013672	1.1823170281	126.850671387	130.159819336	0.00025
0.2436	0.247	135.896757202	3.86447615397	124.644572754	146.705559082	0.0034
0.247	0.2503	128.109707475	4.95207552919	117.842435303	138.248847656	0.0033
0.2503	0.2534	121.628978252	4.76210863938	113.246396484	133.285125732	0.0031
0.2534	0.25365	120.783900146	0.687872103785	119.864692383	121.519266357	0.00025
0.25365	0.25515	115.188988892	4.09535915481	106.628100586	121.70310791	0.0015
0.25515	0.25915	122.059300919	4.24474417622	108.098833008	129.05677002	0.004
0.25915	0.25965	122.181095947	2.83283070595	116.923227539	127.218354492	0.0005
0.25965	0.26335	117.907028281	4.167694919	107.731149902	126.850671387	0.0037
0.26335	0.26435	88.9609273682	15.0471699824	68.2052160645	121.335424805	0.001
0.26435	0.2649	74.205135831	3.27580748099	69.4921069336	81.2579663086	0.00055
0.2649	0.26545	85.0685003107	4.35901598517	76.4780859375	91.369251709	0.00055
0.26545	0.26575	92.6867828369	4.87950330024	84.9347973633	99.2744384766	0.0003
0.26575	0.2665	94.6416313477	1.31751687657	93.0238256836	96.884498291	0.00075
0.2665	0.26765	90.2022575047	2.71471750181	85.6701635742	95.4137658691	0.00115
0.26765	0.26805	99.2054978943	1.97776580942	96.5168151855	102.21590332	0.0004
0.26805	0.27025	94.2981819014	3.45882442425	86.2216882324	101.480537109	0.0022
0.27025	0.2709	89.1065864446	2.42115756265	84.9347973633	94.126875	0.00065
0.2709	0.27165	84.0155895996	1.82364889843	81.4418078613	86.9570544434	0.00075
0.27165	0.272	89.7672038923	0.930765889796	88.4277868652	91.1854101563	0.00035
0.272	0.27435	97.1817739933	2.54301906391	92.4723010254	103.318952637	0.00235
0.27435	0.2757	91.2058369954	1.912720183	86.0378466797	95.9652905273	0.00135
0.2757	0.27615	76.3555249023	1.20708620729	74.2719873047	77.9488183594	0.00045
0.27615	0.2769	75.7182075195	7.30936586945	63.4253356934	90.4500439453	0.00075
0.2769	0.2772	93.544710083	3.56547830392	88.0601037598	99.2744384766	0.0003
0.2772	0.2775	99.1518774414	2.75080591769	94.4945581055	102.951269531	0.0003
0.2775	0.27915	106.171282182	2.78299231615	98.1713891602	110.672614746	0.00165
0.27915	0.27945	88.9180310059	9.39432533054	70.9628393555	100.19364624	0.0003
