start	end	mean	std	min	max	duration
0.0693	0.06985	140.789203658	1.41931519829	137.513481445	142.293361816	0.00055
0.06985	0.07195	139.789614955	2.92554143947	133.10128418	144.867143555	0.0021
0.07195	0.07265	132.891179548	4.52556366178	125.563780518	143.21256958	0.0007
0.07265	0.07665	141.962447021	2.25147740629	136.226590576	147.808608398	0.004
0.07665	0.07945	141.32491078	2.2976230839	136.042749023	146.521717529	0.0028
0.07945	0.08345	139.78852066	2.21057045088	134.755858154	144.131777344	0.004
0.08345	0.0837	140.749092773	1.07574802503	139.351896973	142.477203369	0.00025
0.0837	0.08545	138.033490409	3.20432811777	131.0790271	143.21256958	0.00175
0.08545	0.08615	142.70043954	1.36195020084	139.535738525	145.418668213	0.0007
0.08615	0.0864	132.807137695	12.7393574035	117.474752197	149.647023926	0.00025
0.0864	0.087	143.610892944	1.67795636133	140.822629395	146.889400635	0.0006
0.087	0.0874	138.179907074	1.45321340231	136.226590576	141.006470947	0.0004
0.0874	0.09065	131.9388399	5.15746399426	116.555544434	145.786351318	0.00325
0.09065	0.0917	130.501239362	2.54440309018	125.563780518	136.042749023	0.00105
0.0917	0.09305	121.839286838	2.74127539293	116.371702881	127.402196045	0.00135
0.09305	0.09705	127.618209869	4.3529874397	115.452495117	136.778115234	0.004
0.09705	0.10105	140.730708618	2.32525045941	133.468967285	145.786351318	0.004
0.10105	0.1013	139.094518799	2.1172928749	135.307382813	141.006470947	0.00025
0.1013	0.1053	142.684025116	2.00555356909	138.432689209	147.992449951	0.004
0.1053	0.10575	144.867143555	1.21638354266	143.396411133	147.440925293	0.00045
0.10575	0.106	141.594763916	1.42592798743	139.903421631	143.580252686	0.00025
0.106	0.10695	140.658139584	3.71192953648	131.630551758	145.786351318	0.00095
0.10695	0.11095	136.568995468	3.3375905749	124.644572754	143.764094238	0.004
0.11095	0.114	136.241659556	3.14259589183	127.218354492	141.925678711	0.00305
0.114	0.11425	130.380429199	2.30029791485	126.299146729	133.10128418	0.00025
0.11425	0.11535	136.092887629	1.2714967531	134.020491943	138.248847656	0.0011
0.11535	0.1164	138.126286621	2.39319279823	132.182076416	143.028728027	0.00105
0.1164	0.1172	139.47828804	1.44569896873	137.14579834	142.293361816	0.0008
0.1172	0.1201	143.193551488	1.39579779512	140.638787842	148.176291504	0.0029
0.1201	0.1206	138.965829712	2.36642000685	135.858907471	143.028728027	0.0005
0.1206	0.1246	142.015301468	2.17388142049	136.961956787	148.911657715	0.004
0.1246	0.1286	142.040579681	1.87468248722	137.513481445	146.705559082	0.004
0.1286	0.12935	142.869398682	1.88783782491	139.903421631	146.889400635	0.00075
0.12935	0.13135	141.870526245	1.1986412845	139.719580078	145.418668213	0.002
0.13135	0.1327	137.288786214	3.64960797233	129.05677002	142.661044922	0.00135
0.1327	0.13375	139.807123675	2.01517677157	134.572016602	142.844886475	0.00105
0.13375	0.1358	136.056200844	3.18174034855	129.240611572	142.109520264	0.00205
0.1358	0.1361	129.884057007	1.83458149704	126.482988281	132.182076416	0.0003
0.1361	0.13685	136.569761475	1.42223619002	134.020491943	138.248847656	0.00075
0.13685	0.1373	132.263783773	6.03425563763	118.577801514	139.351896973	0.00045
0.1373	0.1411	137.755378225	2.63207707263	129.05677002	142.661044922	0.0038
0.1411	0.14135	140.271104736	2.22744355348	136.410432129	143.21256958	0.00025
0.14135	0.1422	135.404710693	1.60531823862	132.733601074	138.248847656	0.00085
0.1422	0.1462	141.62004213	1.94101852647	136.778115234	146.521717529	0.004
0.1462	0.14705	140.844257812	1.70357260767	137.881164551	144.131777344	0.00085
0.14705	0.1473	129.718599609	6.0601939466	119.864692383	135.858907471	0.00025
0.1473	0.14955	136.675981038	2.18988673086	131.814393311	142.293361816	0.00225
0.14955	0.15215	142.173157724	1.53723464104	138.616530762	145.050985107	0.0026
0.15215	0.1537	138.432689209	2.55123226125	130.343660889	144.315618896	0.00155
0.1537	0.1577	140.620403687	3.29861135234	128.137562256	147.073242188	0.004
0.1577	0.15805	140.244841657	1.45232689504	138.065006104	143.028728027	0.00035
0.15805	0.1584	134.073018101	0.74653697014	132.549759521	134.939699707	0.00035
0.1584	0.16095	134.672949219	3.69397015123	122.806157227	141.1903125	0.00255
0.16095	0.16495	140.953616501	2.27105597628	135.675065918	147.073242188	0.004
0.16495	0.16665	140.617159424	2.22215549055	135.307382813	144.315618896	0.0017
0.16665	0.1669	133.321894043	6.28340198622	121.519266357	140.087263184	0.00025
0.1669	0.1685	140.972000656	2.07506826321	135.491224365	144.683302002	0.0016
0.1685	0.1691	139.091454773	4.64811311973	131.446710205	145.970192871	0.0006
0.1691	0.1701	128.119178101	4.23590246806	116.371702881	135.858907471	0.001
0.1701	0.17115	113.141344169	3.44383646272	106.811942139	120.600058594	0.00105
0.17115	0.172	133.263497314	2.93800385106	128.137562256	138.065006104	0.00085
0.172	0.17235	127.796142229	1.81842190474	123.72536499	129.79213623	0.00035
0.17235	0.17265	116.249141846	7.87639424536	103.318952637	127.218354492	0.0003
0.17265	0.1729	129.350916504	2.74312296556	126.666829834	133.836650391	0.00025
0.1729	0.17485	140.162685359	2.70822492332	133.652808838	145.786351318	0.00195
0.17485	0.17625	129.431018895	5.5127252191	113.61407959	135.675065918	0.0014
0.17625	0.17835	133.385800868	4.09281294274	122.989998779	143.764094238	0.0021
0.17835	0.1802	133.687589672	1.85810428673	129.240611572	138.065006104	0.00185
0.1802	0.1811	130.435581665	1.77845522019	127.034512939	132.917442627	0.0009
0.1811	0.18155	134.510736084	1.24988221974	132.917442627	137.329639893	0.00045
0.18155	0.1827	112.279230055	11.3226642164	90.8177270508	131.446710205	0.00115
0.1827	0.184	138.029651959	2.75244221446	133.285125732	142.477203369	0.0013
0.184	0.1851	141.482787698	2.11556463576	135.307382813	144.131777344	0.0011
0.1851	0.18555	130.200673014	2.73475633861	126.482988281	135.675065918	0.00045
0.18555	0.1863	139.707323975	2.45685204213	135.307382813	143.764094238	0.00075
0.1863	0.18665	136.673062919	3.74559756234	130.895185547	142.844886475	0.00035
0.18665	0.1877	130.81639631	2.81713606992	123.72536499	134.204333496	0.00105
0.1877	0.18895	138.947445557	2.66918688755	130.527502441	142.661044922	0.00125
0.18895	0.1901	133.548898395	4.25721525499	125.931463623	143.947935791	0.00115
0.1901	0.19035	143.433179443	7.14517170221	132.733601074	149.647023926	0.00025
0.19035	0.1919	135.965654179	2.32016309667	130.895185547	141.006470947	0.00155
0.1919	0.19255	126.723396466	8.82244530542	111.959505615	139.903421631	0.00065
0.19255	0.19625	131.436772824	2.25237930474	125.196097412	136.778115234	0.0037
0.19625	0.197	127.438964355	4.99119940723	115.820178223	133.836650391	0.00075
0.197	0.19735	130.658817836	0.740041186255	129.424453125	131.630551758	0.00035
0.19735	0.19865	132.846734337	2.26257687733	129.05677002	138.616530762	0.0013
0.19865	0.19945	135.158011551	5.61853996856	125.563780518	145.602509766	0.0008
0.19945	0.20215	140.601338637	2.94431037929	132.733601074	147.25708374	0.0027
0.20215	0.2024	129.902441162	0.843269799891	128.872928467	130.711343994	0.00025
0.2024	0.2064	135.771582733	2.51029144126	129.79213623	141.557995605	0.004
0.2064	0.2078	135.412435128	1.83343756215	132.182076416	138.616530762	0.0014
0.2078	0.20855	129.718599609	3.15636904611	123.173840332	134.755858154	0.00075
0.20855	0.2093	123.896950439	5.89611575463	113.797921143	135.307382813	0.00075
0.2093	0.21065	131.031364475	3.57134268959	123.909206543	137.329639893	0.00135
0.21065	0.21155	139.494884847	2.39821879478	133.836650391	142.844886475	0.0009
0.21155	0.212	134.306467692	2.00474623696	130.159819336	137.513481445	0.00045
0.212	0.216	140.464138367	2.18026703252	136.042749023	146.521717529	0.004
0.216	0.2167	139.325633894	1.6174730779	136.042749023	142.477203369	0.0007
0.2167	0.22	141.396437877	1.88205170639	135.858907471	144.867143555	0.0033
0.22	0.22095	140.571056743	2.18927143493	135.491224365	143.21256958	0.00095
0.22095	0.2217	132.23110083	1.93568849729	128.689086914	135.307382813	0.00075
0.2217	0.2243	129.56233429	2.84232152816	123.72536499	137.513481445	0.0026
0.2243	0.2248	139.554122681	2.16971978212	135.12354126	142.661044922	0.0005
0.2248	0.2253	132.347533813	2.29684252188	127.953720703	134.939699707	0.0005
0.2253	0.22615	140.584716797	2.07683497918	134.755858154	143.21256958	0.00085
0.22615	0.22725	132.775383245	2.59809858422	127.76987915	136.594273682	0.0011
0.22725	0.2279	123.060707069	2.5601478796	118.577801514	128.872928467	0.00065
0.2279	0.2289	129.635870911	3.62791403521	119.129326172	134.939699707	0.001
0.2289	0.22915	113.944994385	8.95925358536	104.054318848	129.05677002	0.00025
0.22915	0.23155	130.57346283	2.92959171843	124.276889648	138.800372314	0.0024
0.23155	0.2319	140.061000105	2.17397385383	137.513481445	143.396411133	0.00035
0.2319	0.2337	131.758219503	3.90175019925	124.460731201	140.454946289	0.0018
0.2337	0.2377	131.577697311	2.64776416154	126.299146729	138.616530762	0.004
0.2377	0.2396	131.296734202	1.65288266192	128.137562256	135.307382813	0.0019
0.2396	0.24165	131.872684535	3.18718906241	125.012255859	138.432689209	0.00205
0.24165	0.24305	128.971415013	4.04525487317	122.806157227	137.14579834	0.0014
0.24305	0.24685	109.871936405	10.0462347922	80.3387585449	132.549759521	0.0038
0.24685	0.2481	110.907931934	5.15845638156	97.8037060547	119.864692383	0.00125
0.2481	0.2488	124.342547346	3.83847724866	116.187861328	131.446710205	0.0007
0.2488	0.2496	132.676150589	2.68285769582	125.012255859	135.491224365	0.0008
0.2496	0.25025	110.319073299	6.92522633159	91.369251709	118.393959961	0.00065
0.25025	0.2537	132.21671323	2.88637522963	124.276889648	137.697322998	0.00345
0.2537	0.2546	129.832989909	4.1839632085	120.967741699	136.594273682	0.0009
0.2546	0.255	124.644572754	1.29343997438	122.989998779	126.666829834	0.0004
0.255	0.2578	133.038909367	2.90269219849	126.299146729	138.432689209	0.0028
0.2578	0.25815	128.190088414	5.23103573749	119.313167725	136.778115234	0.00035
0.25815	0.2584	138.50622583	1.30824935091	136.961956787	140.822629395	0.00025
0.2584	0.25975	126.959614529	3.60298150697	118.761643066	133.652808838	0.00135
0.25975	0.26	116.408471191	6.87124865351	108.282674561	127.034512939	0.00025
0.26	0.2603	136.62491394	2.05106725396	133.468967285	138.800372314	0.0003
0.2603	0.261	106.299812099	6.39802509589	97.0683398437	122.438474121	0.0007
0.261	0.2629	131.993396928	4.67156482471	123.357681885	144.683302002	0.0019
0.2629	0.26325	142.424677211	2.15453310499	139.351896973	144.867143555	0.00035
0.26325	0.26465	107.146796395	6.72307570367	89.1631530762	115.268653564	0.0014
0.26465	0.267	126.588599386	3.32448570452	116.371702881	133.285125732	0.00235
0.267	0.26735	134.440701207	3.33778833379	130.343660889	139.351896973	0.00035
0.26735	0.2697	125.935375145	2.53081242473	120.416217041	130.527502441	0.00235
0.2697	0.2716	120.604896529	11.4676842019	96.884498291	138.984213867	0.0019
0.2716	0.2719	123.449602661	1.99350148395	121.335424805	126.482988281	0.0003
0.2719	0.2734	131.11579541	2.66597720626	125.931463623	137.329639893	0.0015
0.2734	0.2738	126.207225952	3.29379219142	119.497009277	131.446710205	0.0004
0.2738	0.27475	109.317992779	7.71978091179	88.2439453125	124.093048096	0.00095
0.27475	0.27805	127.232281883	6.88700257436	96.5168151855	138.616530762	0.0033
0.27805	0.27905	130.123051025	6.46055941722	120.416217041	141.1903125	0.001
0.27905	0.27985	135.192481842	3.34651911989	129.79213623	140.638787842	0.0008
0.27985	0.2805	126.42642165	2.765986821	121.886949463	132.365917969	0.00065
0.2805	0.28145	143.028728027	1.97283397183	138.984213867	146.337875977	0.00095
0.28145	0.2822	133.199333008	2.29113751585	128.872928467	137.14579834	0.00075
0.2822	0.28325	116.310422363	3.5459587541	106.628100586	120.600058594	0.00105
0.28325	0.28405	108.719298248	4.44172139203	101.664378662	116.187861328	0.0008
0.28405	0.2867	130.832748793	5.17165715528	118.761643066	141.1903125	0.00265
0.2867	0.28805	134.803520779	2.53881498426	128.689086914	139.351896973	0.00135
0.28805	0.2884	124.48699428	7.03517248968	111.775664062	136.226590576	0.00035
0.2884	0.28955	133.764712392	2.52346957297	129.608294678	138.616530762	0.00115
0.28955	0.2917	138.911532323	2.64491222379	132.365917969	144.315618896	0.00215
0.2917	0.2931	129.358795428	2.43210149902	123.357681885	135.675065918	0.0014
0.2931	0.29425	133.684781282	3.49179124432	128.321403809	141.925678711	0.00115
0.29425	0.29465	127.195374298	7.04285777269	116.739385986	135.858907471	0.0004
0.29465	0.2952	117.842435303	2.63745797352	113.61407959	121.519266357	0.00055
0.2952	0.2968	124.391790619	3.54722204541	117.474752197	132.182076416	0.0016
0.2968	0.2975	116.240387486	2.90548479354	110.672614746	121.886949463	0.0007
0.2975	0.30025	130.423882657	2.33696822733	124.460731201	136.410432129	0.00275
0.30025	0.30165	110.856456299	5.5327275976	100.745170898	119.497009277	0.0014
0.30165	0.3031	131.155099466	4.02154575477	120.967741699	138.616530762	0.00145
0.3031	0.30425	110.992339186	9.117151364	84.0155895996	122.438474121	0.00115
0.30425	0.3048	129.625007546	1.80034134138	126.299146729	132.917442627	0.00055
0.3048	0.30795	137.805293434	3.58202989767	130.711343994	145.602509766	0.00315
0.30795	0.30895	131.860353699	1.97907374099	128.689086914	135.858907471	0.001
0.30895	0.3092	134.682321533	6.05684682079	122.989998779	139.719580078	0.00025
0.3092	0.3102	137.734091309	1.97542004355	133.468967285	142.109520264	0.001
0.3102	0.31145	131.21874668	5.02591469099	121.151583252	139.351896973	0.00125
0.31145	0.3127	137.300225244	4.10676846517	129.240611572	145.970192871	0.00125
0.3127	0.3145	131.497777303	2.7069801131	125.012255859	139.351896973	0.0018
0.3145	0.31565	137.577426333	3.88197019767	129.240611572	143.028728027	0.00115
0.31565	0.316	123.672838832	2.85773195177	119.497009277	128.321403809	0.00035
0.316	0.31985	140.354669078	2.77049327776	133.836650391	146.889400635	0.00385
0.31985	0.3201	140.381409668	2.13319585391	137.329639893	143.396411133	0.00025
0.3201	0.32035	131.042258789	3.11859437943	125.74762207	135.307382813	0.00025
0.32035	0.32125	139.525525106	3.18037752125	133.836650391	144.867143555	0.0009
0.32125	0.322	130.748112305	2.2736971473	127.218354492	134.572016602	0.00075
0.322	0.32285	134.79911499	2.16840396241	131.262868652	139.719580078	0.00085
0.32285	0.3234	128.822789862	3.64417188253	122.989998779	134.755858154	0.00055
0.3234	0.32415	111.064810059	5.06943614096	103.870477295	119.864692383	0.00075
0.32415	0.3249	135.797626953	4.23536607671	124.093048096	141.741837158	0.00075
0.3249	0.32545	124.093048096	3.45184462719	118.945484619	130.527502441	0.00055
0.32545	0.3261	107.589733323	3.52311813296	100.009804687	114.717128906	0.00065
0.3261	0.32635	136.520737061	4.75663151207	132.549759521	145.050985107	0.00025
0.32635	0.32785	129.822776489	2.93996436504	122.989998779	135.12354126	0.0015
0.32785	0.32835	136.465584595	3.23691675763	128.321403809	141.374154053	0.0005
0.32835	0.33	131.274010565	1.98516861695	127.034512939	135.12354126	0.00165
0.33	0.33205	139.087344494	2.22101291408	133.652808838	143.947935791	0.00205
0.33205	0.33335	142.314574303	1.79210295776	137.881164551	145.786351318	0.0013
0.33335	0.33595	130.562856586	3.0878642764	120.232375488	135.858907471	0.0026
0.33595	0.33735	131.348223659	1.6202824528	128.137562256	135.12354126	0.0014
0.33735	0.3393	129.980691669	3.15153508519	122.254632568	136.594273682	0.00195
0.3393	0.34075	108.193923466	6.01373456505	96.1491320801	119.497009277	0.00145
0.34075	0.34135	123.832605896	8.50733558332	98.9067553711	133.285125732	0.0006
0.34135	0.3443	131.817509269	3.32201806074	124.460731201	137.881164551	0.00295
0.3443	0.3483	138.954339615	3.07892667695	132.365917969	147.624766846	0.004
0.3483	0.3509	137.729141728	2.78849639529	130.527502441	143.947935791	0.0026
0.3509	0.35135	129.526587321	4.61447677575	118.577801514	133.468967285	0.00045
0.35135	0.35185	130.159819336	0.893099160048	129.05677002	131.446710205	0.0005
0.35185	0.3534	137.448247346	3.23738604021	131.998234863	143.947935791	0.00155
0.3534	0.3538	138.892293091	0.757998140301	138.065006104	140.271104736	0.0004
0.3538	0.35415	142.923675711	0.946928778492	141.741837158	144.867143555	0.00035
0.35415	0.3573	132.59644944	3.96845421914	125.012255859	143.764094238	0.00315
0.3573	0.35845	135.834928138	3.00194263316	130.159819336	143.028728027	0.00115
0.35845	0.36015	130.284182739	5.3960329249	115.452495117	136.594273682	0.0017
0.36015	0.3607	118.494237172	7.15302959027	105.892734375	130.527502441	0.00055
0.3607	0.36145	133.517991699	4.48486315005	122.438474121	139.719580078	0.00075
0.36145	0.362	125.580493386	2.8268965979	120.232375488	130.527502441	0.00055
0.362	0.36265	104.817968374	3.70630164772	95.9652905273	110.121090088	0.00065
0.36265	0.3632	113.329960827	3.10445748647	108.282674561	119.497009277	0.00055
0.3632	0.36425	123.453979841	12.2697464702	93.2076672363	141.1903125	0.00105
0.36425	0.3651	113.776292725	4.61519728916	104.054318848	121.335424805	0.00085
0.3651	0.3661	133.009363403	3.33585044052	126.299146729	140.454946289	0.001
0.3661	0.3672	136.920174616	2.56596963943	132.733601074	141.557995605	0.0011
0.3672	0.3702	131.121923462	4.82741531444	117.107069092	144.499460449	0.003
0.3702	0.3726	138.225867462	2.76950272083	131.446710205	143.396411133	0.0024
0.3726	0.37375	142.021596043	1.70044865307	140.454946289	147.624766846	0.00115
0.37375	0.37425	137.917932861	3.23561132812	132.182076416	143.21256958	0.0005
0.37425	0.37485	132.764241333	3.74275495707	124.276889648	137.329639893	0.0006
0.37485	0.3751	132.880674316	0.356481996859	132.365917969	133.285125732	0.00025
0.3751	0.37605	136.642653038	2.21160869581	131.814393311	140.822629395	0.00095
0.37605	0.3767	134.020491943	2.75526533993	127.76987915	139.719580078	0.00065
0.3767	0.37985	130.153983096	2.79308740714	121.151583252	137.513481445	0.00315
0.37985	0.38115	138.171068538	4.28126285299	129.975977783	147.808608398	0.0013
0.38115	0.38425	132.428186882	4.52719868084	115.820178223	140.454946289	0.0031
0.38425	0.3851	134.745043945	1.87744136392	131.630551758	139.16805542	0.00085
0.3851	0.3861	128.183522644	4.83816866021	120.048533936	137.697322998	0.001
0.3861	0.3887	131.248726994	3.13150721708	124.828414307	138.432689209	0.0026
0.3887	0.38985	138.424696098	1.86813214375	135.675065918	142.109520264	0.00115
0.38985	0.39025	143.833034821	3.52182252115	139.719580078	150.198548584	0.0004
0.39025	0.39155	130.414369178	4.19318638337	120.600058594	137.881164551	0.0013
0.39155	0.39255	115.590376282	4.11323648899	105.892734375	123.72536499	0.001
0.39255	0.39635	135.007430805	3.10357999287	127.586037598	142.293361816	0.0038
0.39635	0.3981	127.943215472	5.83346911557	116.004019775	136.594273682	0.00175
0.3981	0.3988	117.369699881	7.21570626553	105.341209717	130.527502441	0.0007
0.3988	0.40075	136.009751822	2.92606663898	127.76987915	140.271104736	0.00195
0.40075	0.40365	132.53074143	5.35144453234	111.407980957	139.351896973	0.0029
0.40365	0.40445	135.640595627	1.6675689909	132.365917969	139.351896973	0.0008
0.40445	0.40845	137.38019632	3.3101659429	129.608294678	144.683302002	0.004
0.40845	0.41045	136.893016205	3.90110031349	131.262868652	148.727816162	0.002
0.41045	0.411	128.689086914	1.22700230017	126.850671387	131.0790271	0.00055
0.411	0.4117	132.58915414	3.14162305315	125.563780518	137.697322998	0.0007
0.4117	0.412	114.8703302	4.68395261968	107.731149902	122.806157227	0.0003
0.412	0.4127	126.588040597	3.23814284899	120.783900146	132.549759521	0.0007
0.4127	0.4136	137.207078857	2.72336577114	131.814393311	141.741837158	0.0009
0.4136	0.41645	133.594753611	6.41069611185	121.70310791	150.198548584	0.00285
0.41645	0.4167	133.76311377	0.18748233296	133.468967285	134.020491943	0.00025
0.4167	0.4172	129.645062988	3.107737999	124.828414307	135.491224365	0.0005
0.4172	0.4179	120.560663975	0.950654533483	118.945484619	121.886949463	0.0007
0.4179	0.4183	123.518543243	1.96812986509	120.600058594	127.586037598	0.0004
0.4183	0.4187	119.56594986	1.49052734672	117.290910645	122.438474121	0.0004
0.4187	0.4191	130.527502441	1.08372997042	129.05677002	132.733601074	0.0004
0.4191	0.4205	131.052764021	4.8514952003	114.900970459	135.12354126	0.0014
0.4205	0.4245	114.478134888	6.58369686883	97.4360229492	132.365917969	0.004
0.4245	0.42635	113.554455302	5.47018763278	98.3552307129	122.989998779	0.00185
0.42635	0.4285	107.701222208	5.18346302774	92.2884594727	115.63633667	0.00215
0.4285	0.42955	75.0336165946	11.1168648554	61.9546032715	105.341209717	0.00105
0.42955	0.43125	71.2818585205	5.02290904735	64.344543457	87.5085791016	0.0017
0.43125	0.43465	83.9885540771	6.18090700425	69.8597900391	95.5976074219	0.0034
0.43465	0.4353	79.9993587553	2.17505870397	76.4780859375	83.8317480469	0.00065
0.4353	0.4359	89.0559121704	1.95780224776	85.4863220215	91.5530932617	0.0006
0.4359	0.4365	94.4179574585	2.56331907472	90.633885498	97.8037060547	0.0006
0.4365	0.4369	77.6730560303	3.4072739282	72.4335717773	83.4640649414	0.0004
0.4369	0.4372	88.7035491943	1.90684844741	86.7732128906	92.6561425781	0.0003
0.4372	0.43755	63.0313895089	4.64819401404	58.6454553223	72.4335717773	0.00035
0.43755	0.4379	57.8838260324	0.782622126643	56.8070397949	59.0131384277	0.00035
0.4379	0.4388	86.6915055339	3.22828082772	80.1549169922	92.4723010254	0.0009
0.4388	0.43975	97.1070433285	2.84654855823	93.2076672363	103.686635742	0.00095
0.43975	0.44005	74.7928717041	1.99820536374	72.0658886719	77.7649768066	0.0003
0.44005	0.4411	55.2487637765	1.70357229634	52.2110009766	59.3808215332	0.00105
