start	end	mean	std	min	max	duration
0.25605	0.25825	88.2272324441	4.33346985473	75.0073535156	96.884498291	0.0022
0.25825	0.2587	94.7396801758	2.00641061768	91.369251709	97.2521813965	0.00045
0.2587	0.2595	100.722190704	2.71273380211	94.6783996582	105.341209717	0.0008
0.2595	0.26065	91.3212930431	4.67205371342	82.5448571777	101.848220215	0.00115
0.26065	0.26285	86.748143588	6.04121648207	74.2719873047	98.5390722656	0.0022
0.26285	0.2633	89.3878483073	2.26783916767	84.3832727051	92.8399841309	0.00045
0.2633	0.264	94.2844534738	1.70042028189	91.9207763672	98.9067553711	0.0007
0.264	0.26655	88.9937304688	4.32065506774	79.0518676758	100.009804687	0.00255
0.26655	0.26685	97.1602606201	3.62397976556	93.0238256836	103.318952637	0.0003
0.26685	0.2673	88.4686405436	4.33905685326	79.2357092285	93.0238256836	0.00045
0.2673	0.26955	84.3015653483	2.95967912292	76.2942443848	90.2662023926	0.00225
0.26955	0.26995	88.9563313293	4.02612738157	79.9710754395	93.9430334473	0.0004
0.26995	0.27045	104.477154419	3.26602163316	99.642121582	109.753406982	0.0005
0.27045	0.2707	96.5535834961	1.81025594682	94.3107165527	99.0905969238	0.00025
0.2707	0.27235	90.0266512784	4.71396388237	74.4558288574	97.9875476074	0.00165
0.27235	0.27295	82.789979248	4.86765620455	71.3305224609	89.8985192871	0.0006
0.27295	0.2752	98.9435236816	5.55156846026	86.4055297852	109.018040771	0.00225
0.2752	0.27605	89.303737793	3.39018121375	83.6479064941	97.0683398437	0.00085
0.27605	0.27775	89.941776123	9.08603377605	68.9405822754	106.811942139	0.0017
0.27775	0.27865	97.6607181803	4.89038325306	89.3469946289	110.304931641	0.0009
0.27865	0.2813	103.315483928	2.86624909097	98.1713891602	109.753406982	0.00265
0.2813	0.2819	99.3969995117	2.78033969626	93.3915087891	103.502794189	0.0006
0.2819	0.2842	91.9967109216	3.86059193077	82.1771740723	100.19364624	0.0023
0.2842	0.2848	86.8038531494	4.08389939557	79.0518676758	94.3107165527	0.0006
0.2848	0.28525	100.357060954	3.01640167908	93.0238256836	104.2381604	0.00045
0.28525	0.28625	91.6450140381	4.39473606724	83.8317480469	99.4582800293	0.001
0.28625	0.2881	101.271852104	4.37397195966	89.8985192871	110.121090088	0.00185
0.2881	0.28875	84.6095392315	6.18965358677	71.5143640137	95.2299243164	0.00065
0.28875	0.291	94.9235217285	5.20458866709	80.8902832031	107.731149902	0.00225
0.291	0.29405	107.761287862	4.81984090487	97.0683398437	119.497009277	0.00305
0.29405	0.29505	98.6034168091	5.41296313319	86.4055297852	107.914991455	0.001
0.29505	0.2972	103.631055738	4.00674059303	95.4137658691	109.56956543	0.00215
0.2972	0.3012	89.3102263184	5.14710385216	76.4780859375	102.951269531	0.004
0.3012	0.30185	89.7995276818	3.27567932493	82.361015625	95.5976074219	0.00065
0.30185	0.30225	81.120085144	5.65051150934	72.8012548828	90.2662023926	0.0004
0.30225	0.3027	91.4101053874	1.4339582917	89.5308361816	93.9430334473	0.00045
0.3027	0.30395	97.4286692871	4.88990331207	85.3024804688	104.054318848	0.00125
0.30395	0.3046	78.9387344126	3.2636912134	73.1689379883	84.7509558105	0.00065
0.3046	0.30515	89.5642619185	4.66920575579	84.7509558105	100.19364624	0.00055
0.30515	0.3057	80.5226000977	13.3629599614	51.6594763184	108.282674561	0.00055
0.3057	0.306	91.0015686035	2.75762329102	88.611628418	96.7006567383	0.0003
0.306	0.30625	92.5458376465	0.459236051539	92.1046179199	93.3915087891	0.00025
0.30625	0.30655	87.3860180664	0.935406503864	86.2216882324	88.611628418	0.0003
0.30655	0.30795	85.3812697056	4.48610752035	76.110402832	95.9652905273	0.0014
0.30795	0.30955	93.1904320908	2.90364891831	86.5893713379	98.9067553711	0.0016
0.30955	0.31035	89.3355045319	4.17783151871	79.9710754395	97.4360229492	0.0008
0.31035	0.3114	99.18689488	5.2348728375	89.8985192871	106.995783691	0.00105
0.3114	0.31355	89.9968531409	4.61580823523	80.3387585449	99.642121582	0.00215
0.31355	0.31415	89.546156311	2.37155405093	84.1994311523	93.5753503418	0.0006
0.31415	0.31545	97.909768489	5.51009969915	87.3247375488	110.672614746	0.0013
0.31545	0.3186	92.9275277274	6.63851814541	70.4113146973	108.098833008	0.00315
0.3186	0.31945	86.0702893066	6.82947906968	69.4921069336	96.5168151855	0.00085
0.31945	0.3198	93.7329288156	5.33858050052	87.1408959961	104.605843506	0.00035
0.3198	0.3201	110.05980957	4.27955687514	102.583586426	114.533287354	0.0003
0.3201	0.3211	94.1176829224	4.77084769098	86.9570544434	106.26041748	0.001
0.3211	0.32265	87.9296355611	5.76124640545	71.1466809082	96.7006567383	0.00155
0.32265	0.32355	80.1038498942	9.17731874513	57.5424060059	96.5168151855	0.0009
0.32355	0.3269	90.6256537867	3.89668922757	78.1326599121	97.4360229492	0.00335
0.3269	0.3303	86.19465271	4.8634041973	71.5143640137	95.0460827637	0.0034
0.3303	0.3343	89.319418396	5.10992713533	74.6396704102	100.745170898	0.004
0.3343	0.3348	80.5961367188	5.60351947869	66.9183251953	89.1631530762	0.0005
0.3348	0.33525	92.7991304525	2.02462850429	88.611628418	95.4137658691	0.00045
0.33525	0.33755	87.6444619884	5.32415596974	77.0296105957	96.5168151855	0.0023
0.33755	0.34105	93.7040394287	4.08647854284	79.0518676758	101.112854004	0.0035
0.34105	0.3416	98.7897652921	1.9397010109	95.9652905273	101.296695557	0.00055
0.3416	0.3456	88.1773027496	4.67046595015	73.5366210938	99.0905969238	0.004
0.3456	0.3463	82.8206195068	4.63669805847	73.9043041992	90.0823608398	0.0007
0.3463	0.349	90.701974962	3.4707531477	81.6256494141	97.4360229492	0.0027
0.349	0.34925	89.1263847656	10.6801657908	76.6619274902	105.52505127	0.00025
0.34925	0.3516	86.1317232173	4.17691622175	77.0296105957	93.7591918945	0.00235
0.3516	0.353	91.2510678537	3.88939707071	84.7509558105	97.2521813965	0.0014
0.353	0.3543	83.5913398625	5.61516426489	72.2497302246	91.5530932617	0.0013
0.3543	0.35565	89.9938445367	5.07022879764	79.7872338867	101.664378662	0.00135
0.35565	0.35635	93.1420095389	1.57167577444	90.4500439453	95.4137658691	0.0007
0.35635	0.35885	85.6113342773	4.65310778268	74.8235119629	94.6783996582	0.0025
0.35885	0.35935	93.6121186523	1.62114479179	91.1854101563	96.5168151855	0.0005
0.35935	0.36005	87.902525286	5.00240993972	74.8235119629	98.3552307129	0.0007
0.36005	0.3604	82.9913295201	0.867079439877	81.9933325195	84.5671142578	0.00035
0.3604	0.36065	79.2724775391	3.96075095103	74.2719873047	85.854005127	0.00025
0.36065	0.36465	91.2635428162	4.49282718057	77.2134521484	100.19364624	0.004
0.36465	0.3664	89.5308361816	5.30971651457	79.4195507812	104.789685059	0.00175
0.3664	0.3675	85.2774111661	3.52682115598	80.1549169922	94.4945581055	0.0011
0.3675	0.36815	77.5952769118	3.2106235453	70.9628393555	82.1771740723	0.00065
0.36815	0.3692	84.1293962751	6.03751317404	73.7204626465	102.767427979	0.00105
0.3692	0.37035	92.9998463506	2.67694048459	86.9570544434	97.4360229492	0.00115
0.37035	0.3715	89.6906984014	3.03940081707	82.5448571777	96.5168151855	0.00115
0.3715	0.3718	81.3192468262	2.31247698638	78.3165014648	84.3832727051	0.0003
0.3718	0.3758	89.0068877563	5.08456515319	69.6759484863	97.9875476074	0.004
0.3758	0.3763	84.4384251709	1.83666820222	81.4418078613	88.0601037598	0.0005
0.3763	0.3776	91.6732973539	6.85315086947	82.9125402832	108.650357666	0.0013
0.3776	0.3816	86.5663911438	4.71082768898	75.7427197266	97.2521813965	0.004
0.3816	0.384	87.2213266754	7.09537759378	69.3082653809	102.21590332	0.0024
0.384	0.388	87.1707702484	3.54871865829	78.6841845703	94.4945581055	0.004
0.388	0.38915	86.1497502335	4.17809629298	76.6619274902	93.7591918945	0.00115
0.38915	0.39075	89.2665639496	5.09102070587	78.1326599121	100.377487793	0.0016
0.39075	0.391	76.1839394531	9.55169659592	62.8738110352	91.1854101563	0.00025
0.391	0.3946	89.1095326233	4.44013586983	77.9488183594	101.664378662	0.0036
0.3946	0.395	85.8999655151	1.28278069937	83.8317480469	88.4277868652	0.0004
0.395	0.39635	88.5843926324	4.36533655696	79.603392334	98.5390722656	0.00135
0.39635	0.3972	82.2745019531	6.28806964857	72.0658886719	93.3915087891	0.00085
0.3972	0.3996	91.5875635529	3.06172460152	85.118638916	97.2521813965	0.0024
0.3996	0.40005	79.7668070475	4.14941461607	71.6982055664	86.7732128906	0.00045
0.40005	0.40405	88.7104432526	5.20745142226	75.9265612793	104.422001953	0.004
0.40405	0.4068	88.7319610707	5.87856372974	76.110402832	100.377487793	0.00275
0.4068	0.40715	102.268429478	2.77196814314	99.4582800293	108.098833008	0.00035
0.40715	0.4076	89.3469946289	1.18510880773	87.5085791016	91.7369348145	0.00045
0.4076	0.4084	85.359930954	4.20667815592	75.9265612793	93.3915087891	0.0008
0.4084	0.40875	91.34298863	2.26106654798	88.2439453125	95.9652905273	0.00035
0.40875	0.4092	95.822302653	1.41815822824	93.9430334473	97.9875476074	0.00045
0.4092	0.4097	91.9207763672	1.98344503377	87.1408959961	93.5753503418	0.0005
0.4097	0.4132	88.9031485944	5.20181965915	74.2719873047	102.399744873	0.0035
0.4132	0.41395	90.204921875	2.15721348816	85.854005127	93.0238256836	0.00075
0.41395	0.4143	97.9087583705	2.06795690543	95.7814489746	102.399744873	0.00035
0.4143	0.41675	93.0613443678	3.13444749711	84.1994311523	99.0905969238	0.00245
0.41675	0.41705	81.778850708	4.86794550114	73.7204626465	86.7732128906	0.0003
0.41705	0.42065	91.5403264872	4.08140742088	76.110402832	101.664378662	0.0036
0.42065	0.42225	86.359569397	4.16822967749	78.1326599121	94.4945581055	0.0016
0.42225	0.425	90.6539409402	4.27146914587	81.4418078613	98.9067553711	0.00275
0.425	0.42525	102.730659668	8.89413196208	88.9793115234	113.61407959	0.00025
0.42525	0.42565	91.2313705444	2.0321561176	87.876262207	94.4945581055	0.0004
0.42565	0.4284	84.4634944735	5.41378696166	72.8012548828	96.5168151855	0.00275
0.4284	0.42865	80.9270515137	0.911082826931	79.7872338867	82.5448571777	0.00025
0.42865	0.4291	87.7945548503	1.48625434912	85.118638916	90.2662023926	0.00045
0.4291	0.4296	93.3547404785	2.48804938783	89.1631530762	98.1713891602	0.0005
0.4296	0.43065	90.0298346819	4.79371340724	76.4780859375	98.9067553711	0.00105
0.43065	0.43145	86.865133667	2.12215591444	82.1771740723	89.8985192871	0.0008
0.43145	0.43205	93.1923471069	2.3560645642	89.3469946289	97.2521813965	0.0006
0.43205	0.43275	83.3590126256	5.49363098018	76.6619274902	96.3329736328	0.0007
0.43275	0.4336	88.1358032227	2.51285546322	82.7286987305	92.2884594727	0.00085
0.4336	0.4345	91.0730625407	2.5855287342	86.0378466797	95.7814489746	0.0009
0.4345	0.4362	88.0925463867	4.64989608912	78.6841845703	95.5976074219	0.0017
0.4362	0.43785	88.5057802512	8.01244885611	76.2942443848	102.21590332	0.00165
0.43785	0.4382	89.8459931292	1.39219092784	86.9570544434	91.7369348145	0.00035
0.4382	0.4388	82.5908175659	6.03144369047	66.5506420898	92.8399841309	0.0006
0.4388	0.4422	86.4352688599	3.80616662673	78.868026123	93.9430334473	0.0034
0.4422	0.4434	85.0650184631	4.56266659493	78.1326599121	94.8622412109	0.0012
0.4434	0.4457	84.7069937001	6.83964323498	74.088145752	109.018040771	0.0023
0.4457	0.4465	95.126513443	3.07692270224	91.7369348145	102.767427979	0.0008
0.4465	0.44705	90.9012913929	2.23015053453	87.3247375488	94.6783996582	0.00055
0.44705	0.4473	82.9125402832	4.12231632242	77.2134521484	89.5308361816	0.00025
0.4473	0.4494	92.8093438721	2.47915752666	87.6924206543	97.619864502	0.0021
0.4494	0.4508	87.9353541347	3.88499985497	81.8094909668	94.6783996582	0.0014
0.4508	0.45165	79.7764196777	4.70757310934	70.0436315918	87.5085791016	0.00085
0.45165	0.45565	89.3148223572	4.87143475134	76.4780859375	100.929012451	0.004
0.45565	0.4573	93.6422018155	3.66562140979	88.7954699707	105.341209717	0.00165
0.4573	0.45865	89.9393729655	4.4834934443	81.0741247559	100.745170898	0.00135
0.45865	0.45915	82.1404057617	4.04434702802	76.110402832	88.0601037598	0.0005
0.45915	0.46315	90.5879251099	3.93819116293	80.1549169922	98.5390722656	0.004
0.46315	0.46355	95.6435678101	2.13950420193	91.5530932617	98.7229138184	0.0004
0.46355	0.4648	90.3618	4.74955496512	81.9933325195	101.664378662	0.00125
0.4648	0.4654	83.0963818359	6.25376614185	70.2274731445	90.0823608398	0.0006
0.4654	0.4658	100.262586823	5.15571294267	90.2662023926	106.444259033	0.0004
0.4658	0.46605	102.693891357	0.851247932164	101.296695557	103.686635742	0.00025
0.46605	0.46745	93.1354437692	4.34057967442	84.9347973633	99.642121582	0.0014
0.46745	0.46775	98.8148345947	1.93616374732	95.7814489746	102.21590332	0.0003
0.46775	0.4696	86.832837178	4.96952528436	75.1911950684	96.3329736328	0.00185
0.4696	0.4702	92.8246640015	2.96194010824	86.7732128906	96.3329736328	0.0006
0.4702	0.47105	82.9125402832	3.66871143258	74.8235119629	89.7146777344	0.00085
0.47105	0.47255	94.9541619873	4.58493362821	85.854005127	104.054318848	0.0015
0.47255	0.4731	88.1603809703	4.75304105477	78.1326599121	94.6783996582	0.00055
0.4731	0.47335	160.861358643	24.9962322283	114.900970459	183.290028076	0.00025
0.47335	0.4739	184.627057551	4.96656286119	177.958623047	192.665947266	0.00055
