start	end	mean	std	min	max	duration
0.06245	0.06645	230.404022003	1.92616801098	224.838218994	235.684870605	0.004
0.06645	0.07045	229.67784787	1.79558125493	225.022060547	233.846455078	0.004
0.07045	0.07445	229.636483521	1.78349995501	225.022060547	233.846455078	0.004
0.07445	0.0781	230.325763424	1.89903359875	223.91901123	234.949504395	0.00365
0.0781	0.07945	228.998485243	1.4046907576	226.125109863	232.375722656	0.00135
0.07945	0.0816	230.862236385	1.97320942494	223.91901123	233.846455078	0.00215
0.0816	0.08185	225.610353516	3.15308361594	220.242180176	228.882733154	0.00025
0.08185	0.0846	229.397489502	1.76174245645	225.757426758	233.478771973	0.00275
0.0846	0.08495	222.815961914	4.70556400025	215.82998291	228.515050049	0.00035
0.08495	0.08665	229.201752319	1.46891236165	225.573585205	231.824197998	0.0017
0.08665	0.0892	230.371489258	2.16218082755	224.470535889	234.214138184	0.00255
0.0892	0.08955	95.9652905273	51.8197502484	62.322286377	209.395528564	0.00035
0.08955	0.09255	229.066574707	1.46958296299	225.573585205	232.191881104	0.003
0.09255	0.09355	227.88998877	2.5122471179	222.080595703	233.846455078	0.001
0.09355	0.09645	229.3486764	1.83213374328	224.838218994	234.030296631	0.0029
0.09645	0.0968	131.761867153	1.67837308393	130.159819336	135.491224365	0.00035
0.0968	0.0983	148.574614868	2.96248681898	142.844886475	154.61074585	0.0015
0.0983	0.0989	143.656853333	2.28937280261	138.065006104	146.705559082	0.0006
0.0989	0.10155	134.499173722	3.46362663017	126.482988281	142.477203369	0.00265
0.10155	0.10555	136.697684555	5.92820196599	124.828414307	148.543974609	0.004
0.10555	0.10695	135.688197457	3.04070997487	131.262868652	142.844886475	0.0014
0.10695	0.1073	144.998458949	1.51508604559	143.028728027	147.808608398	0.00035
0.1073	0.10835	138.476461007	5.94874037487	122.622315674	150.933914795	0.00105
0.10835	0.11015	131.890993958	3.81280441683	121.335424805	137.881164551	0.0018
0.11015	0.11055	133.698769226	0.997456906245	132.182076416	135.491224365	0.0004
0.11055	0.1112	136.905390155	3.8914491982	131.814393311	144.131777344	0.00065
0.1112	0.1127	144.180801758	4.09625309832	134.939699707	150.566231689	0.0015
0.1127	0.11355	135.199240723	3.48818173817	126.850671387	142.109520264	0.00085
0.11355	0.11415	146.690238953	1.40101724747	143.764094238	148.911657715	0.0006
0.11415	0.1154	154.029806543	1.48598570978	150.198548584	157.000686035	0.00125
0.1154	0.1157	150.229188843	2.42135602284	146.889400635	154.243062744	0.0003
0.1157	0.11625	142.176371737	2.99966890695	136.961956787	147.440925293	0.00055
0.11625	0.11675	132.917442627	1.08762129343	130.711343994	134.388175049	0.0005
0.11675	0.1181	136.607891574	2.55862412598	131.0790271	142.109520264	0.00135
0.1181	0.1188	139.890290091	4.044194386	134.572016602	148.176291504	0.0007
0.1188	0.1228	134.886845261	3.72513907989	127.034512939	144.867143555	0.004
0.1228	0.1231	137.268359375	2.66341231612	133.836650391	142.477203369	0.0003
0.1231	0.12385	143.764094238	1.9363092087	140.454946289	147.992449951	0.00075
0.12385	0.12505	134.166033173	2.75096589322	127.953720703	141.1903125	0.0012
0.12505	0.1254	144.052988107	3.48102226271	138.065006104	149.463182373	0.00035
0.1254	0.12565	134.939699707	0.493298650804	134.388175049	135.858907471	0.00025
0.12565	0.1275	134.229176949	4.39439043056	122.806157227	142.661044922	0.00185
0.1275	0.12965	137.834135316	4.04705780186	130.711343994	146.705559082	0.00215
0.12965	0.13105	142.004467948	5.26406059221	129.424453125	149.27934082	0.0014
0.13105	0.13155	131.501862671	2.31822667195	125.196097412	134.020491943	0.0005
0.13155	0.13555	135.789966888	4.12471119022	127.402196045	149.27934082	0.004
0.13555	0.1383	136.768087513	5.04353942182	129.240611572	148.543974609	0.00275
0.1383	0.1397	149.213683123	2.16924924224	145.418668213	155.346112061	0.0014
0.1397	0.13995	143.21256958	2.42503663334	140.822629395	146.889400635	0.00025
0.13995	0.14285	135.560957368	4.23838036372	122.622315674	146.337875977	0.0029
0.14285	0.14445	131.917804184	3.53773725331	124.644572754	140.454946289	0.0016
0.14445	0.145	138.131857577	2.12273167757	134.204333496	141.557995605	0.00055
0.145	0.14535	147.913660714	1.54081703898	145.050985107	150.382390137	0.00035
0.14535	0.1466	135.880968457	6.49714254393	123.72536499	150.750073242	0.00125
0.1466	0.1469	145.020344849	2.8270516673	140.454946289	149.463182373	0.0003
0.1469	0.14945	134.478293457	3.93696951332	122.438474121	141.741837158	0.00255
0.14945	0.1505	146.311612898	2.3012812198	141.925678711	150.566231689	0.00105
0.1505	0.1516	136.711263761	7.64447040472	122.438474121	148.360133057	0.0011
0.1516	0.15225	135.406374418	2.02369051638	132.182076416	139.535738525	0.00065
0.15225	0.15275	144.775222778	2.34605160513	140.454946289	147.808608398	0.0005
0.15275	0.1533	134.90627397	2.13074325329	132.182076416	138.065006104	0.00055
0.1533	0.1542	146.920040894	2.33690985984	140.638787842	150.198548584	0.0009
0.1542	0.1561	141.238691856	2.79309403669	135.675065918	147.440925293	0.0019
0.1561	0.15705	150.188872713	2.48622823667	145.418668213	154.243062744	0.00095
0.15705	0.15755	137.973085327	3.70088159989	131.630551758	142.293361816	0.0005
0.15755	0.15795	146.291915588	1.25278947175	144.499460449	148.727816162	0.0004
0.15795	0.1589	150.32433491	1.72257684568	147.992449951	155.529953613	0.00095
0.1589	0.1597	146.671088791	1.41094461831	143.764094238	148.727816162	0.0008
0.1597	0.1617	149.003578491	1.89766875253	145.418668213	152.956171875	0.002
0.1617	0.16195	150.897146484	0.441219726562	150.382390137	151.669281006	0.00025
0.16195	0.1632	148.499852637	2.38528587639	143.764094238	153.875379639	0.00125
0.1632	0.1635	147.195803223	0.812977935062	146.154034424	148.360133057	0.0003
0.1635	0.1649	144.781788548	1.18786007384	141.741837158	146.889400635	0.0014
0.1649	0.1672	147.428935626	2.66229697569	140.087263184	151.853122559	0.0023
0.1672	0.1712	137.297467621	5.69380580182	124.276889648	148.543974609	0.004
0.1712	0.17265	137.354997348	6.03850948498	125.74762207	149.463182373	0.00145
0.17265	0.17505	134.790328445	3.50961185154	127.402196045	143.21256958	0.0024
0.17505	0.17575	142.976201869	3.1754441042	138.800372314	149.830865479	0.0007
0.17575	0.17675	134.011299866	2.16860963715	129.975977783	137.14579834	0.001
0.17675	0.17725	148.121139038	4.10098545638	140.087263184	154.059221191	0.0005
0.17725	0.1775	132.402686279	7.82776520644	127.586037598	147.992449951	0.00025
0.1775	0.17965	150.626087079	2.49271442081	143.764094238	154.243062744	0.00215
0.17965	0.1804	153.005196289	1.15194333901	151.485439453	155.529953613	0.00075
0.1804	0.18325	147.150649157	3.42674317311	138.065006104	154.059221191	0.00285
0.18325	0.18445	132.871482239	3.65387494877	126.115305176	140.271104736	0.0012
0.18445	0.1858	151.444585775	2.73429857496	144.683302002	157.184527588	0.00135
0.1858	0.1867	134.582230021	3.84384322709	126.850671387	143.396411133	0.0009
0.1867	0.18745	119.717619141	5.48295937602	106.444259033	128.689086914	0.00075
0.18745	0.1881	133.398258996	2.24758952944	128.689086914	137.513481445	0.00065
0.1881	0.18855	137.002810465	1.60217272223	134.204333496	140.271104736	0.00045
0.18855	0.1891	141.056609553	2.79589855202	136.594273682	146.337875977	0.00055
0.1891	0.18965	145.953480003	1.48622418633	143.764094238	148.727816162	0.00055
0.18965	0.1923	153.126138594	1.84148244898	148.911657715	156.081478271	0.00265
0.1923	0.19305	147.538974121	1.9068386005	142.293361816	150.382390137	0.00075
0.19305	0.197	135.111905718	3.771868501	127.953720703	147.992449951	0.00395
0.197	0.1976	144.438179932	2.27688255796	141.374154053	147.440925293	0.0006
0.1976	0.19825	132.988150916	2.71873143307	126.482988281	136.226590576	0.00065
0.19825	0.19885	141.466074829	3.73572488856	133.652808838	147.25708374	0.0006
0.19885	0.1995	135.151824576	3.4180126784	129.608294678	141.925678711	0.00065
0.1995	0.2024	144.493121085	2.96729635915	135.858907471	150.014707031	0.0029
0.2024	0.2029	134.130796875	3.02328537413	131.0790271	141.006470947	0.0005
0.2029	0.20315	142.51397168	1.44476536911	140.271104736	143.947935791	0.00025
0.20315	0.20375	133.928571167	1.11195014684	131.998234863	135.307382813	0.0006
0.20375	0.20505	143.191357093	3.51425889643	135.858907471	150.198548584	0.0013
0.20505	0.20545	133.813670197	1.22788232743	132.182076416	135.675065918	0.0004
0.20545	0.20615	138.91855617	2.66466731546	136.226590576	144.499460449	0.0007
0.20615	0.20765	131.661192017	3.48882101455	124.460731201	138.984213867	0.0015
0.20765	0.2079	144.756838623	2.74558603777	141.1903125	148.176291504	0.00025
0.2079	0.2087	133.859630585	3.93699754202	126.850671387	140.638787842	0.0008
0.2087	0.2096	144.907997233	4.22060219406	137.14579834	153.32385498	0.0009
0.2096	0.21135	137.014482945	3.32938782912	131.814393311	147.25708374	0.00175
0.21135	0.2119	150.014707031	1.68128466009	147.25708374	154.059221191	0.00055
0.2119	0.2126	142.437808751	4.65355154482	133.836650391	150.198548584	0.0007
0.2126	0.2147	133.044380842	2.99554245074	125.74762207	139.903421631	0.0021
0.2147	0.2158	137.221006248	4.53264731361	126.666829834	145.786351318	0.0011
0.2158	0.2166	133.250655441	1.76839275435	129.79213623	135.675065918	0.0008
0.2166	0.2175	134.081772461	3.57533878746	125.563780518	140.822629395	0.0009
0.2175	0.2178	145.081625366	1.68632805654	142.293361816	147.440925293	0.0003
0.2178	0.21995	133.088458025	3.85045830139	121.70310791	139.719580078	0.00215
0.21995	0.22145	139.137415161	5.38399132862	131.446710205	149.830865479	0.0015
0.22145	0.22265	142.615084534	2.82734222798	136.410432129	147.992449951	0.0012
0.22265	0.22385	133.675789032	4.28897276284	124.093048096	140.638787842	0.0012
0.22385	0.2254	142.957563555	3.21851547284	135.307382813	148.176291504	0.00155
0.2254	0.2259	134.388175049	1.65048355061	130.527502441	136.778115234	0.0005
0.2259	0.2262	144.74458252	0.812977935062	143.396411133	146.154034424	0.0003
0.2262	0.2302	133.17941684	3.97930710257	125.931463623	147.073242188	0.004
0.2302	0.23055	131.289131731	2.39786369565	128.321403809	136.226590576	0.00035
0.23055	0.2308	137.329639893	2.31085248531	135.491224365	141.741837158	0.00025
0.2308	0.23165	143.136870117	2.32548243083	139.16805542	147.992449951	0.00085
0.23165	0.23315	135.099029053	2.64021618008	130.159819336	140.087263184	0.0015
0.23315	0.2337	133.602670233	5.84420118023	118.393959961	141.741837158	0.00055
0.2337	0.23425	130.193245073	1.66810837562	126.850671387	132.733601074	0.00055
0.23425	0.23535	141.908965843	3.18707871752	135.675065918	148.911657715	0.0011
0.23535	0.23595	134.878419189	3.46654956273	130.711343994	143.21256958	0.0006
0.23595	0.2385	146.063916016	3.21537226886	137.697322998	153.32385498	0.00255
0.2385	0.23875	137.954701172	9.1954596991	122.806157227	147.440925293	0.00025
0.23875	0.23965	147.471565552	2.13010409175	143.764094238	151.3015979	0.0009
0.23965	0.23995	143.304490356	0.756138019362	142.293361816	144.499460449	0.0003
0.23995	0.2402	139.682811768	2.39530798751	136.410432129	143.396411133	0.00025
0.2402	0.2442	135.937040131	3.39992262821	126.115305176	141.741837158	0.004
0.2442	0.2446	135.12354126	1.08372997042	133.836650391	136.778115234	0.0004
0.2446	0.2459	137.138727511	3.72616584828	129.79213623	143.21256958	0.0013
0.2459	0.2499	133.386238586	1.77407098389	128.137562256	136.594273682	0.004
0.2499	0.25075	132.787672119	1.45955769474	130.527502441	135.491224365	0.00085
0.25075	0.25135	138.095646362	3.72465082963	131.262868652	143.947935791	0.0006
0.25135	0.25205	149.305603899	2.51289772835	144.131777344	153.140013428	0.0007
0.25205	0.2531	146.976944231	1.45047878066	145.050985107	150.933914795	0.00105
0.2531	0.2535	143.465351715	1.42976702985	141.557995605	145.786351318	0.0004
0.2535	0.2538	136.808755493	1.25774436904	134.572016602	137.881164551	0.0003
0.2538	0.2543	141.355769897	1.95676858714	137.881164551	145.418668213	0.0005
0.2543	0.2555	149.126139526	1.83662730922	144.315618896	152.772330322	0.0012
0.2555	0.2562	151.748070243	1.24632076967	148.727816162	153.507696533	0.0007
0.2562	0.25795	135.45970867	3.30549411341	128.321403809	143.580252686	0.00175
0.25795	0.25855	138.126286621	1.37642645121	135.858907471	140.822629395	0.0006
0.25855	0.25915	147.195803223	2.20396980994	143.396411133	152.956171875	0.0006
0.25915	0.25975	141.910358582	4.3397629912	133.468967285	149.830865479	0.0006
0.25975	0.26115	151.3015979	1.24977491068	148.360133057	154.61074585	0.0014
0.26115	0.26245	146.189388569	3.0255630092	139.903421631	152.58848877	0.0013
0.26245	0.2629	151.097329508	0.927117503003	149.830865479	153.140013428	0.00045
0.2629	0.2656	143.512163222	3.78177366425	134.572016602	149.463182373	0.0027
0.2656	0.26685	147.477693604	1.65089304908	143.947935791	150.566231689	0.00125
0.26685	0.26725	150.428350525	0.387269114468	149.830865479	150.933914795	0.0004
0.26725	0.2676	149.305603899	2.27384275555	146.154034424	153.32385498	0.00035
0.2676	0.27025	136.049686441	3.18081518982	128.321403809	141.557995605	0.00265
0.27025	0.2706	133.994228864	1.02324946252	131.998234863	135.12354126	0.00035
0.2706	0.2711	130.803264771	2.35324368701	126.299146729	135.12354126	0.0005
0.2711	0.27235	134.998529004	1.80481101584	130.527502441	137.329639893	0.00125
0.27235	0.275	131.190025773	2.47561317968	124.093048096	136.778115234	0.00265
0.275	0.27535	135.044752023	2.03263336739	132.549759521	138.248847656	0.00035
0.27535	0.2768	151.022665889	1.28246443881	148.176291504	154.059221191	0.00145
0.2768	0.27715	145.917666713	4.4282697603	138.248847656	150.750073242	0.00035
0.27715	0.27815	151.062603882	0.902697593383	149.463182373	152.956171875	0.001
0.27815	0.2784	142.477203369	3.86854350776	138.432689209	147.440925293	0.00025
0.2784	0.27955	151.477446342	2.52098716386	146.154034424	156.265319824	0.00115
0.27955	0.2804	145.429482422	4.93035431067	135.491224365	153.32385498	0.00085
0.2804	0.2811	137.460955287	3.00031970472	130.711343994	140.822629395	0.0007
0.2811	0.2835	147.743497849	2.22500487207	143.396411133	151.853122559	0.0024
0.2835	0.2844	150.351749878	1.74003221355	147.25708374	153.691538086	0.0009
0.2844	0.28525	130.938442383	1.72519682968	127.586037598	134.939699707	0.00085
0.28525	0.2855	124.203353027	6.28791862894	115.268653564	134.939699707	0.00025
0.2855	0.2859	130.389621277	1.82631107653	128.137562256	133.10128418	0.0004
0.2859	0.2862	137.91180481	0.890678119507	136.961956787	139.351896973	0.0003
0.2862	0.28675	141.608134211	3.63065670087	136.961956787	149.463182373	0.00055
0.28675	0.28875	149.472374451	1.92593221399	144.315618896	153.32385498	0.002
0.28875	0.29045	147.31656189	2.36557577248	141.1903125	153.140013428	0.0017
0.29045	0.2931	151.291191775	1.61237871262	147.25708374	154.978428955	0.00265
0.2931	0.29435	146.757034717	1.13150854076	145.050985107	149.27934082	0.00125
0.29435	0.29675	148.409923477	3.23354322951	139.351896973	153.32385498	0.0024
0.29675	0.29845	134.242183228	3.91989717408	124.828414307	143.580252686	0.0017
0.29845	0.29975	146.528788358	2.40862160454	140.271104736	151.3015979	0.0013
0.29975	0.30135	141.649916382	5.30120753032	130.895185547	153.507696533	0.0016
0.30135	0.30165	151.025835571	0.64344543457	150.198548584	152.220805664	0.0003
0.30165	0.30195	146.491077271	2.13977843757	144.315618896	149.830865479	0.0003
0.30195	0.30265	151.498570993	0.808736538951	150.382390137	152.772330322	0.0007
0.30265	0.30465	146.723943237	2.10006286278	141.557995605	151.669281006	0.002
0.30465	0.3049	150.676536621	2.16465133848	147.624766846	153.875379639	0.00025
0.3049	0.30645	145.472041567	1.2196399298	141.006470947	147.624766846	0.00155
0.30645	0.31045	133.326490082	3.57912815883	124.644572754	142.477203369	0.004
0.31045	0.311	133.602670233	2.43021428488	129.608294678	138.432689209	0.00055
0.311	0.3113	139.505098267	2.38147949724	135.491224365	141.925678711	0.0003
0.3113	0.3153	133.29431781	1.65480376059	128.137562256	137.14579834	0.004
0.3153	0.3192	133.405329825	1.69565790712	125.196097412	136.778115234	0.0039
0.3192	0.31945	134.020491943	1.25766972324	132.917442627	136.042749023	0.00025
0.31945	0.32	131.329720126	0.697949876226	130.159819336	132.182076416	0.00055
0.32	0.3204	128.643126526	1.30563100705	126.666829834	130.895185547	0.0004
0.3204	0.3211	132.063892561	1.17224275469	129.79213623	133.836650391	0.0007
0.3211	0.32165	126.733681308	1.04958942749	125.563780518	129.240611572	0.00055
0.32165	0.32255	132.641680298	2.26924164442	129.240611572	137.14579834	0.0009
0.32255	0.32375	135.12354126	2.00196050986	131.998234863	139.719580078	0.0012
0.32375	0.3243	137.747461603	1.49166446976	135.491224365	140.087263184	0.00055
0.3243	0.3247	132.434858551	0.740732613023	130.895185547	133.652808838	0.0004
0.3247	0.32765	129.577135093	1.91716802225	124.828414307	134.020491943	0.00295
0.32765	0.32915	131.728600586	1.5224724971	128.505245361	133.836650391	0.0015
0.32915	0.32975	127.049833069	2.56551565661	123.72536499	131.998234863	0.0006
0.32975	0.33015	122.323573151	1.16248895528	120.783900146	124.093048096	0.0004
0.33015	0.3312	129.827153669	2.14365650807	126.850671387	134.204333496	0.00105
0.3312	0.33155	144.420671212	3.07917100947	139.535738525	147.440925293	0.00035
0.33155	0.3321	124.861840044	0.981658749537	122.806157227	126.299146729	0.00055
0.3321	0.33255	126.830244548	1.16092036888	124.460731201	129.240611572	0.00045
0.33255	0.33375	129.822776489	2.22242226816	124.644572754	133.836650391	0.0012
0.33375	0.3348	125.791393869	1.79133109678	121.335424805	128.321403809	0.00105
0.3348	0.3377	130.267588522	2.22635355004	124.276889648	134.572016602	0.0029
0.3377	0.33795	125.71085376	0.711065284637	125.012255859	126.666829834	0.00025
0.33795	0.3383	133.442704206	0.757543022794	132.182076416	134.755858154	0.00035
0.3383	0.342	131.32249294	4.23451975302	119.864692383	141.925678711	0.0037
0.342	0.34325	126.622707861	6.39499757999	109.018040771	139.351896973	0.00125
0.34325	0.34405	121.496286163	1.5172149973	119.68085083	126.115305176	0.0008
0.34405	0.3451	132.698583636	3.08493995318	127.034512939	136.594273682	0.00105
0.3451	0.3464	143.403481962	5.70580847816	131.446710205	153.691538086	0.0013
0.3464	0.3477	127.50118765	7.52010499639	111.040297852	142.844886475	0.0013
0.3477	0.34805	144.289355818	1.46556452324	142.109520264	146.521717529	0.00035
0.34805	0.35005	133.537907867	9.26164544871	117.290910645	147.992449951	0.002
0.35005	0.3504	123.515260359	2.18505028987	120.783900146	127.76987915	0.00035
0.3504	0.35125	131.662994385	10.2754562896	116.371702881	146.889400635	0.00085
0.35125	0.35525	136.164544052	5.41256068274	123.909206543	147.25708374	0.004
0.35525	0.35925	136.107093567	4.21365280023	126.482988281	145.418668213	0.004
0.35925	0.3595	135.013236328	2.24437333546	132.365917969	137.881164551	0.00025
0.3595	0.3608	146.189388569	2.52844182572	141.1903125	152.58848877	0.0013
0.3608	0.36255	136.431442592	4.46890501933	124.828414307	144.499460449	0.00175
0.36255	0.3643	134.997478481	2.39166542232	131.0790271	141.557995605	0.00175
0.3643	0.36535	139.570755964	4.57818694208	130.159819336	147.992449951	0.00105
0.36535	0.36585	129.865672852	5.43076784045	119.313167725	138.432689209	0.0005
0.36585	0.3668	133.981788459	2.6996547638	129.975977783	139.719580078	0.00095
0.3668	0.36795	144.611364003	2.81053058874	140.271104736	151.485439453	0.00115
0.36795	0.37155	135.682725983	3.82051438185	129.05677002	145.418668213	0.0036
0.37155	0.37195	141.07541153	5.10548340222	134.020491943	148.176291504	0.0004
0.37195	0.37265	133.377046509	1.77392469387	130.343660889	137.513481445	0.0007
0.37265	0.373	139.273107736	3.95379292714	132.365917969	146.154034424	0.00035
0.373	0.37325	135.748602539	0.412723262271	134.939699707	136.042749023	0.00025
0.37325	0.3764	135.736346436	2.51708773521	130.895185547	141.1903125	0.00315
0.3764	0.37665	131.520246826	4.91183895855	126.850671387	140.638787842	0.00025
0.37665	0.37815	137.090645874	3.78944074139	130.527502441	144.867143555	0.0015
0.37815	0.37945	133.631596351	2.38249165627	130.527502441	138.984213867	0.0013
0.37945	0.38225	138.449103633	5.87690217619	128.872928467	152.772330322	0.0028
0.38225	0.38455	134.807813376	3.2950551816	126.299146729	141.925678711	0.0023
0.38455	0.3856	145.304861537	1.91430443768	139.16805542	148.360133057	0.00105
0.3856	0.38595	136.725589076	2.02753691131	133.10128418	139.16805542	0.00035
0.38595	0.38845	149.632316602	3.51052461086	140.822629395	155.897636719	0.0025
0.38845	0.38895	136.281743042	3.283566589	130.159819336	141.006470947	0.0005
0.38895	0.3921	149.188879104	2.15290017431	142.477203369	152.956171875	0.00315
0.3921	0.3926	134.406559204	1.86116306789	131.998234863	138.616530762	0.0005
0.3926	0.3935	139.157842	1.07629285143	137.329639893	141.1903125	0.0009
0.3935	0.39415	136.368007155	1.93508320382	131.998234863	140.087263184	0.00065
0.39415	0.39505	135.542291463	1.18954554099	133.285125732	137.697322998	0.0009
0.39505	0.3989	134.373849733	2.4361906637	127.953720703	140.638787842	0.00385
0.3989	0.3993	138.547590179	0.643034943023	137.513481445	139.351896973	0.0004
0.3993	0.40165	135.757207888	1.94034379411	130.527502441	139.16805542	0.00235
0.40165	0.4024	138.371408691	2.25425696021	135.12354126	143.028728027	0.00075
0.4024	0.4032	133.629828644	1.94002386253	129.240611572	136.410432129	0.0008
0.4032	0.40645	131.675805063	3.45625590889	120.416217041	139.351896973	0.00325
0.40645	0.40825	135.669959208	2.90662419724	127.402196045	140.638787842	0.0018
0.40825	0.40975	130.840033081	2.33227724648	124.460731201	134.572016602	0.0015
0.40975	0.41	144.095009033	31.1348356915	126.850671387	206.270222168	0.00025
0.41	0.41165	130.15424838	2.93291662059	123.909206543	136.042749023	0.00165
0.41165	0.4125	135.837279053	2.426579339	129.975977783	138.984213867	0.00085
0.4125	0.41335	147.776165771	3.66721291265	139.903421631	152.220805664	0.00085
0.41335	0.41735	133.60455043	3.91961483653	126.482988281	143.21256958	0.004
0.41735	0.41925	134.059195428	3.31133985491	127.034512939	141.006470947	0.0019
0.41925	0.42035	130.026116388	1.41990547288	126.115305176	132.365917969	0.0011
0.42035	0.4212	126.515430908	3.46254017071	120.232375488	132.365917969	0.00085
0.4212	0.42275	136.582412936	1.79091363404	132.733601074	140.087263184	0.00155
0.42275	0.42375	144.802799011	4.00305218995	136.410432129	150.014707031	0.001
0.42375	0.4241	148.044976109	1.19027101797	146.154034424	150.198548584	0.00035
0.4241	0.42575	152.170667059	2.08350780623	148.176291504	157.000686035	0.00165
0.42575	0.427	148.176291504	2.27785544732	143.947935791	152.956171875	0.00125
0.427	0.4277	143.422674212	2.87241733123	138.432689209	148.727816162	0.0007
0.4277	0.4295	146.491077271	6.68526633423	129.975977783	154.243062744	0.0018
0.4295	0.4304	150.933914795	0.966990256841	149.095499268	152.772330322	0.0009
0.4304	0.43105	147.143950477	2.81550429243	141.1903125	152.036964111	0.00065
0.43105	0.4317	136.679123629	2.0262582766	133.836650391	140.638787842	0.00065
0.4317	0.4322	143.488331909	9.49635493664	126.115305176	151.853122559	0.0005
0.4322	0.4333	137.120729037	3.87627772989	129.424453125	142.844886475	0.0011
0.4333	0.43465	151.240317383	1.18932629012	148.543974609	152.772330322	0.00135
0.43465	0.43515	149.426414062	3.5053527376	140.271104736	152.404647217	0.0005
0.43515	0.4359	135.944700195	1.73742966095	133.468967285	140.271104736	0.00075
0.4359	0.4368	128.362257487	1.56061586165	125.196097412	130.343660889	0.0009
0.4368	0.44045	123.977202734	5.82849391016	111.775664062	135.307382813	0.00365
0.44045	0.4409	115.677190348	3.70306538925	109.201882324	120.783900146	0.00045
0.4409	0.44355	110.575490907	2.97286332898	103.502794189	117.474752197	0.00265
0.44355	0.44555	121.634167328	7.7374897053	111.224139404	138.432689209	0.002
0.44555	0.446	122.72444987	2.08373785116	118.210118408	125.931463623	0.00045
0.446	0.44675	134.817138672	5.15747554092	125.196097412	141.1903125	0.00075
0.44675	0.4483	122.088582134	3.07850894678	116.187861328	128.872928467	0.00155
0.4483	0.4487	128.66610672	7.04285777269	117.474752197	136.778115234	0.0004
0.4487	0.4494	111.906979457	3.28823817363	105.52505127	118.577801514	0.0007
0.4494	0.4503	116.943654378	2.99766910024	113.062554932	123.541523438	0.0009
0.4503	0.4543	121.415855484	4.63474396808	110.304931641	135.307382813	0.004
0.4543	0.4555	122.921058197	4.67316057182	112.327188721	129.424453125	0.0012
0.4555	0.4558	115.146092529	2.58833121393	110.672614746	119.313167725	0.0003
0.4558	0.45625	129.894270426	4.28184750642	124.093048096	136.042749023	0.00045
0.45625	0.45675	123.210608643	2.52044019877	120.232375488	127.586037598	0.0005
0.45675	0.45985	118.788329743	6.61680051569	104.2381604	132.365917969	0.0031
0.45985	0.46385	114.333359665	3.85620461464	107.363466797	127.953720703	0.004
0.46385	0.46725	113.368056335	3.61722257473	108.466516113	122.622315674	0.0034
0.46725	0.46755	125.134816895	1.07021822988	123.357681885	126.666829834	0.0003
0.46755	0.46855	140.868589783	3.79884225509	134.020491943	147.440925293	0.001
0.46855	0.46915	131.094347229	3.82067564056	126.115305176	141.557995605	0.0006
0.46915	0.47065	147.992449951	1.45533165799	144.315618896	150.566231689	0.0015
