start	end	mean	std	min	max	duration
0.07655	0.0787	111.266893254	6.16984414675	92.4723010254	116.555544434	0.00215
0.0787	0.07965	113.546348491	1.30024413302	111.407980957	116.004019775	0.00095
0.07965	0.08075	110.137802956	4.82049655551	94.4945581055	116.004019775	0.0011
0.08075	0.08365	111.8041912	2.98019726415	101.296695557	115.452495117	0.0029
0.08365	0.08475	114.165604248	1.19914103074	111.775664062	116.739385986	0.0011
0.08475	0.085	116.040788086	0.86542324784	115.268653564	117.65859375	0.00025
0.085	0.0854	111.109238434	4.43029296716	100.19364624	114.349445801	0.0004
0.0854	0.08605	95.2299243164	2.98445945073	89.7146777344	100.561329346	0.00065
0.08605	0.08715	113.563940985	1.7851502881	109.753406982	115.820178223	0.0011
0.08715	0.08895	111.59692922	4.12484032525	98.5390722656	117.107069092	0.0018
0.08895	0.0896	113.967621037	1.08513614018	111.775664062	115.452495117	0.00065
0.0896	0.09	105.13438797	7.66447179672	95.2299243164	117.474752197	0.0004
0.09	0.094	112.4076194	2.22722424077	102.399744873	116.004019775	0.004
0.094	0.09455	112.845287642	2.00596198984	109.385723877	115.820178223	0.00055
0.09455	0.0949	115.294916643	0.533082281103	114.349445801	116.004019775	0.00035
0.0949	0.09575	103.28651001	7.58869345217	92.8399841309	115.084812012	0.00085
0.09575	0.0963	112.511030273	3.35616703361	103.318952637	115.452495117	0.00055
0.0963	0.0967	93.0238256836	3.86286057734	88.9793115234	100.929012451	0.0004
0.0967	0.0989	113.492911294	1.6311697514	109.201882324	116.555544434	0.0022
0.0989	0.1024	112.035668544	2.9969947744	104.2381604	116.371702881	0.0035
0.1024	0.1029	114.27590918	1.0820133548	111.959505615	116.004019775	0.0005
0.1029	0.10675	112.360614458	3.11943413939	97.619864502	116.187861328	0.00385
0.10675	0.1079	114.221556025	1.81705759048	111.407980957	119.497009277	0.00115
0.1079	0.1082	99.3357189941	5.11316060503	92.8399841309	108.098833008	0.0003
0.1082	0.10975	111.692638845	2.67222355559	105.157368164	115.268653564	0.00155
0.10975	0.11	110.084321777	0.374964665921	109.385723877	110.488773193	0.00025
0.11	0.11105	109.114338728	6.92643032702	94.126875	116.371702881	0.00105
0.11105	0.11335	112.395130164	2.33217077367	101.664378662	115.268653564	0.0023
0.11335	0.1136	105.819197754	7.60455421838	93.2076672363	113.797921143	0.00025
0.1136	0.11475	112.718851159	3.02097300811	104.973526611	117.474752197	0.00115
0.11475	0.11535	112.327188721	0.595714716432	111.224139404	113.062554932	0.0006
0.11535	0.1175	113.024076467	1.54300532246	107.731149902	116.187861328	0.00215
0.1175	0.11895	110.298592277	3.04215498359	102.21590332	114.717128906	0.00145
0.11895	0.1197	113.221884277	0.972489184534	111.59182251	115.268653564	0.00075
0.1197	0.1215	112.362935689	2.68371568884	105.157368164	115.820178223	0.0018
0.1215	0.12285	112.191009793	3.71058217829	97.9875476074	116.004019775	0.00135
0.12285	0.12325	97.6888050842	2.48345629599	94.126875	102.583586426	0.0004
0.12325	0.12725	112.821262894	2.62764727947	101.480537109	117.290910645	0.004
0.12725	0.12755	111.469261475	5.4666893089	100.561329346	116.187861328	0.0003
0.12755	0.1304	112.904515702	2.24405591347	105.892734375	117.65859375	0.00285
0.1304	0.1308	93.7591918945	3.35605259606	87.3247375488	99.4582800293	0.0004
0.1308	0.13295	112.558059508	2.40586817642	106.26041748	116.555544434	0.00215
0.13295	0.1332	108.613589355	5.27647675573	100.377487793	114.533287354	0.00025
0.1332	0.1348	114.349445801	1.5470296702	110.304931641	116.555544434	0.0016
0.1348	0.1354	111.377340698	4.76561923264	100.561329346	117.290910645	0.0006
0.1354	0.1393	113.222827055	2.36320413582	105.157368164	116.923227539	0.0039
0.1393	0.14005	110.880968506	4.58787717744	100.009804687	115.63633667	0.00075
0.14005	0.1406	113.212970748	0.500828647456	112.327188721	114.165604248	0.00055
0.1406	0.1423	112.857084961	1.88632790101	106.444259033	116.371702881	0.0017
0.1423	0.14385	111.496936547	6.72125530564	92.6561425781	117.474752197	0.00155
0.14385	0.14785	111.594120529	4.40121954308	97.8037060547	116.187861328	0.004
0.14785	0.1483	115.227799886	0.788486576622	114.349445801	116.923227539	0.00045
0.1483	0.1489	113.231076355	1.11689942618	110.856456299	115.452495117	0.0006
0.1489	0.1529	111.895161072	4.27585771996	91.1854101563	116.739385986	0.004
0.1529	0.1569	111.401086899	4.14545822604	97.0683398437	116.187861328	0.004
0.1569	0.15815	111.327090674	4.34553523457	100.745170898	115.820178223	0.00125
0.15815	0.1593	112.511030273	1.79963966432	108.282674561	115.63633667	0.00115
0.1593	0.16	108.663489205	7.15278463213	95.2299243164	115.452495117	0.0007
0.16	0.1609	113.624293009	1.59267136452	109.753406982	116.555544434	0.0009
0.1609	0.16205	113.062554932	1.55994730323	108.834199219	115.084812012	0.00115
0.16205	0.1623	105.267673096	7.67709645386	98.1713891602	114.717128906	0.00025
0.1623	0.16395	112.889855291	1.99391983978	109.018040771	116.004019775	0.00165
0.16395	0.1642	113.172859863	0.275148841514	112.694871826	113.430238037	0.00025
0.1642	0.16465	105.382063395	6.81056673401	95.2299243164	114.165604248	0.00045
0.16465	0.1679	112.089608868	2.70762195998	98.3552307129	115.63633667	0.00325
0.1679	0.17055	109.850530822	5.04111363732	96.3329736328	115.084812012	0.00265
0.17055	0.1734	113.078681384	1.76814173246	108.098833008	116.187861328	0.00285
0.1734	0.174	108.343955078	5.54495570507	97.9875476074	113.797921143	0.0006
0.174	0.17475	113.846945557	1.09991274156	112.327188721	116.371702881	0.00075
0.17475	0.1751	109.595828509	10.0983502344	85.118638916	115.63633667	0.00035
0.1751	0.1759	91.9667367554	3.41253947898	86.2216882324	98.3552307129	0.0008
0.1759	0.17645	96.5669537908	1.79630295523	94.4945581055	100.561329346	0.00055
0.17645	0.1769	102.930842692	9.12172162996	93.0238256836	114.349445801	0.00045
0.1769	0.1772	109.508284912	4.14991737432	101.112854004	113.981762695	0.0003
0.1772	0.1786	113.331751491	1.43457185738	109.937248535	115.63633667	0.0014
0.1786	0.18115	112.172185059	2.37516292758	105.157368164	116.371702881	0.00255
0.18115	0.18185	114.480761196	0.933355980762	112.694871826	115.820178223	0.0007
0.18185	0.1821	103.024806152	6.29114281701	93.2076672363	112.327188721	0.00025
0.1821	0.1839	113.532372233	1.65255527753	108.834199219	116.371702881	0.0018
0.1839	0.1843	110.442812805	3.38207254239	103.686635742	114.533287354	0.0004
0.1843	0.18455	96.9580349121	2.84948476304	93.5753503418	101.848220215	0.00025
0.18455	0.1849	113.929236537	0.778202994048	112.511030273	115.268653564	0.00035
0.1849	0.18555	109.442290509	7.09688643816	93.3915087891	117.474752197	0.00065
0.18555	0.1875	112.944707782	1.95957095811	106.076575928	115.084812012	0.00195
0.1875	0.191	111.851826991	3.6113108777	96.5168151855	116.004019775	0.0035
0.191	0.19165	102.159336689	8.27974445549	93.2076672363	114.900970459	0.00065
0.19165	0.19205	113.476198425	0.958579896338	111.775664062	115.084812012	0.0004
0.19205	0.19265	111.101578369	7.0138758211	92.6561425781	116.371702881	0.0006
0.19265	0.19305	114.602227936	0.746414250349	113.61407959	115.820178223	0.0004
0.19305	0.1941	113.036291853	2.20849435903	106.26041748	117.107069092	0.00105
0.1941	0.19445	115.084812012	0.547129969377	114.533287354	115.820178223	0.00035
0.19445	0.1948	100.036067766	8.47007709025	88.611628418	113.981762695	0.00035
0.1948	0.1978	112.480390015	2.67722932277	104.789685059	115.820178223	0.003
0.1978	0.19875	108.747116378	6.72610167031	93.3915087891	114.533287354	0.00095
0.19875	0.19955	114.142624054	0.979020999112	112.511030273	116.004019775	0.0008
0.19955	0.1998	112.621335205	3.54313756735	105.708892822	115.452495117	0.00025
0.1998	0.2005	93.5490872628	4.32815222568	87.3247375488	101.664378662	0.0007
0.2005	0.20075	104.311697021	7.39911434663	93.2076672363	115.084812012	0.00025
0.20075	0.20165	113.501731974	1.03115080803	111.407980957	115.268653564	0.0009
0.20165	0.2029	111.555054199	5.29106081434	95.0460827637	118.393959961	0.00125
0.2029	0.20425	113.021701253	1.54165132425	109.018040771	115.63633667	0.00135
0.20425	0.20565	111.165047477	3.09076244441	100.561329346	115.820178223	0.0014
0.20565	0.20675	108.633644798	7.62200254816	93.9430334473	116.004019775	0.0011
0.20675	0.2082	113.766224323	1.66899933077	109.018040771	117.107069092	0.00145
0.2082	0.2122	111.486113617	3.7582869184	96.1491320801	116.923227539	0.004
0.2122	0.2129	111.539296352	3.41217943017	101.112854004	115.084812012	0.0007
0.2129	0.2143	113.837315761	1.33238219123	111.224139404	116.371702881	0.0014
0.2143	0.215	112.130215628	2.79282253447	106.26041748	115.63633667	0.0007
0.215	0.21535	101.060327846	3.99734069946	95.4137658691	108.466516113	0.00035
0.21535	0.216	113.826204458	1.09796108815	111.775664062	115.63633667	0.00065
0.216	0.21945	110.579361785	3.38099041576	99.2744384766	116.187861328	0.00345
0.21945	0.21985	97.2292012024	3.59013593689	92.8399841309	104.789685059	0.0004
0.21985	0.22035	111.205755249	1.97225231483	108.466516113	113.981762695	0.0005
0.22035	0.22285	107.959113428	6.85031813732	86.4055297852	115.820178223	0.0025
0.22285	0.22315	109.508284912	4.07181256935	102.767427979	113.430238037	0.0003
0.22315	0.22565	113.356701416	1.62530905448	109.937248535	116.187861328	0.0025
0.22565	0.22965	112.67878569	2.93761224059	99.8259631348	116.555544434	0.004
0.22965	0.2299	112.805176758	1.51866921177	110.121090088	114.165604248	0.00025
0.2299	0.2303	100.032784882	5.81389827371	92.1046179199	109.753406982	0.0004
0.2303	0.23065	111.775664062	2.47235888241	108.282674561	116.739385986	0.00035
0.23065	0.23165	114.680360596	1.26650685969	112.143347168	116.187861328	0.001
0.23165	0.2334	110.83019322	4.19479829847	102.032061768	117.290910645	0.00175
0.2334	0.234	114.10432373	0.748024045978	112.878713379	115.268653564	0.0006
0.234	0.23725	113.461349684	2.05820936404	108.650357666	116.923227539	0.00325
0.23725	0.23805	103.560244675	8.03313928447	93.2076672363	116.187861328	0.0008
0.23805	0.23995	113.198017128	1.85655739187	105.708892822	116.555544434	0.0019
0.23995	0.24125	111.613034997	3.72192343604	102.951269531	116.004019775	0.0013
0.24125	0.24205	113.763450851	1.35285829358	110.121090088	115.63633667	0.0008
0.24205	0.2432	112.367154276	2.55657127821	107.179625244	116.371702881	0.00115
0.2432	0.2455	109.477644653	5.28152482558	94.4945581055	116.187861328	0.0023
0.2455	0.2461	113.062554932	0.712015272081	111.959505615	113.981762695	0.0006
0.2461	0.24715	110.620088588	3.35606115955	102.399744873	115.820178223	0.00105
0.24715	0.2508	107.728631525	6.03217795106	85.118638916	116.187861328	0.00365
0.2508	0.2515	93.2601933943	4.09577747543	84.9347973633	100.19364624	0.0007
0.2515	0.25195	99.7238289388	7.85735303223	89.5308361816	114.165604248	0.00045
0.25195	0.25325	110.333214956	4.22518565809	94.4945581055	115.268653564	0.0013
0.25325	0.2542	98.6261551064	7.09471667769	86.5893713379	111.959505615	0.00095
0.2542	0.2558	112.643166389	2.16611186392	106.628100586	116.187861328	0.0016
0.2558	0.2563	112.2536521	0.5212807696	111.407980957	113.246396484	0.0005
0.2563	0.25755	108.157662305	5.28587657118	90.2662023926	115.084812012	0.00125
0.25755	0.25865	112.293762984	2.69942575522	103.135111084	115.452495117	0.0011
0.25865	0.25975	93.4500038286	4.52271496326	82.361015625	101.848220215	0.0011
0.25975	0.26	110.562309814	4.16570517029	104.789685059	115.268653564	0.00025
0.26	0.26095	112.520706145	1.46524768883	109.937248535	114.717128906	0.00095
0.26095	0.2639	110.628991327	4.81502608609	92.6561425781	116.004019775	0.00295
0.2639	0.2646	101.940140991	9.67940552692	84.0155895996	114.165604248	0.0007
0.2646	0.268	111.889213257	3.76855788401	95.7814489746	116.555544434	0.0034
0.268	0.26825	105.708892822	11.5612806064	82.7286987305	112.694871826	0.00025
0.26825	0.2686	111.854453299	2.19701290787	108.466516113	114.165604248	0.00035
0.2686	0.26885	107.988528076	6.67585357098	96.5168151855	115.084812012	0.00025
0.26885	0.2693	114.36987264	1.05944230272	112.694871826	116.187861328	0.00045
0.2693	0.27155	111.616334717	2.87890627863	99.2744384766	116.371702881	0.00225
0.27155	0.2726	109.096830008	5.55495680377	92.1046179199	115.268653564	0.00105
0.2726	0.2737	112.394040194	1.74102852566	107.914991455	115.63633667	0.0011
0.2737	0.277	110.809103172	4.4269484778	94.126875	116.923227539	0.0033
0.277	0.2774	114.11964386	1.3280882239	111.59182251	116.187861328	0.0004
0.2774	0.27765	101.407000488	6.89403371529	93.9430334473	112.143347168	0.00025
0.27765	0.27835	113.430238037	1.49998742349	110.304931641	116.923227539	0.0007
0.27835	0.28235	111.640080917	3.77555497446	96.7006567383	115.452495117	0.004
0.28235	0.283	113.175688195	0.995355746815	110.488773193	114.533287354	0.00065
0.283	0.28325	106.444259033	5.78677609035	97.619864502	112.878713379	0.00025
0.28325	0.2841	112.489401855	1.56361645112	109.385723877	115.084812012	0.00085
0.2841	0.2849	107.271546021	7.5344203225	91.0015686035	113.797921143	0.0008
0.2849	0.2871	111.767307628	2.87462551598	103.870477295	117.65859375	0.0022
0.2871	0.2889	113.195329386	1.87863075855	108.466516113	115.820178223	0.0018
0.2889	0.2893	112.671891632	3.54156031307	106.076575928	116.923227539	0.0004
0.2893	0.2933	90.1260232086	2.59735060602	84.7509558105	96.1491320801	0.004
0.2933	0.2965	90.4414263725	3.36178007689	82.7286987305	100.745170898	0.0032
0.2965	0.2973	89.0597422028	1.58409230434	86.5893713379	91.369251709	0.0008
0.2973	0.29765	92.025828683	1.86671196152	88.0601037598	94.3107165527	0.00035
0.29765	0.298	99.3794907924	10.5475611763	89.1631530762	119.864692383	0.00035
