start	end	mean	std	min	max	duration
0.18715	0.18745	124.24624939	2.05655262302	120.416217041	126.850671387	0.0003
0.18745	0.1887	120.658887891	1.39013392003	118.577801514	124.093048096	0.00125
0.1887	0.18925	101.965210294	1.90291988961	98.9067553711	104.973526611	0.00055
0.18925	0.1895	106.039807617	0.800502782671	104.605843506	106.995783691	0.00025
0.1895	0.1899	112.09738678	2.89623389366	105.708892822	116.371702881	0.0004
0.1899	0.1902	102.430385132	1.51382725058	101.112854004	105.708892822	0.0003
0.1902	0.19085	120.062675593	1.28073774697	117.842435303	122.438474121	0.00065
0.19085	0.19115	116.616824951	10.7379135558	101.296695557	127.586037598	0.0003
0.19115	0.1936	120.978997304	1.05079111491	118.761643066	124.093048096	0.00245
0.1936	0.19485	121.70310791	1.68974290675	118.577801514	125.931463623	0.00125
0.19485	0.19545	114.8703302	4.51494376309	102.399744873	120.416217041	0.0006
0.19545	0.19625	115.050341721	1.64203899105	111.59182251	118.026276855	0.0008
0.19625	0.1965	68.6096674805	40.3360935434	19.3033630371	114.900970459	0.00025
0.1965	0.19955	113.80696253	2.35065264821	105.52505127	118.026276855	0.00305
0.19955	0.2001	123.173840332	3.35158648414	118.026276855	127.953720703	0.00055
0.2001	0.2041	121.369895096	1.48988061445	118.210118408	124.460731201	0.004
0.2041	0.2047	121.366065063	1.35684808451	119.129326172	123.909206543	0.0006
0.2047	0.205	123.296401367	3.25017908135	117.107069092	126.666829834	0.0003
0.205	0.20625	116.364349219	2.39444994784	110.672614746	120.600058594	0.00125
0.20625	0.2067	123.643657633	1.97264472529	119.129326172	126.115305176	0.00045
0.2067	0.20925	121.007393799	1.36185583593	117.107069092	123.541523438	0.00255
0.20925	0.2107	119.604778463	1.78536116406	115.63633667	122.622315674	0.00145
0.2107	0.21295	121.253717448	1.68651980739	116.739385986	126.482988281	0.00225
0.21295	0.2132	121.960486084	5.82124922017	113.61407959	127.953720703	0.00025
0.2132	0.21445	115.298068213	1.76922447307	110.856456299	118.761643066	0.00125
0.21445	0.216	121.821715364	1.58666009707	119.129326172	125.931463623	0.00155
0.216	0.21705	117.588558873	6.40235236688	102.583586426	124.276889648	0.00105
0.21705	0.21935	120.959748588	1.30500847859	117.107069092	123.72536499	0.0023
0.21935	0.2196	125.159329102	3.17657775629	119.864692383	129.424453125	0.00025
0.2196	0.22115	120.819482382	1.31697007737	118.393959961	123.909206543	0.00155
0.22115	0.22155	125.035236053	2.92625500117	117.65859375	127.586037598	0.0004
0.22155	0.2218	109.385723877	6.8797036421	97.0683398437	116.371702881	0.00025
0.2218	0.2231	114.96460792	2.17640298899	110.488773193	120.600058594	0.0013
0.2231	0.22445	121.526075304	1.84824958826	118.393959961	126.482988281	0.00135
0.22445	0.2247	114.606823975	10.0510062463	94.6783996582	122.070791016	0.00025
0.2247	0.22545	120.244631592	0.775531522142	118.761643066	121.335424805	0.00075
0.22545	0.22685	121.650581752	2.47570443046	117.107069092	127.218354492	0.0014
0.22685	0.23025	121.235393372	1.46715730033	117.842435303	125.196097412	0.0034
0.23025	0.2321	115.830115604	1.87235927314	111.224139404	119.497009277	0.00185
0.2321	0.23235	113.761152832	0.498749630102	113.246396484	114.533287354	0.00025
0.23235	0.2326	97.4727912598	13.3997162967	79.7872338867	110.121090088	0.00025
0.2326	0.2331	116.206245483	1.53471914815	113.062554932	118.577801514	0.0005
0.2331	0.23385	112.180115479	4.59147728421	99.8259631348	117.107069092	0.00075
0.23385	0.2363	115.857696907	1.91737729836	111.59182251	121.886949463	0.00245
0.2363	0.2367	115.774217834	4.85420904788	105.157368164	122.070791016	0.0004
0.2367	0.23715	93.5549235026	1.86768791521	90.0823608398	96.7006567383	0.00045
0.23715	0.2395	90.5008937365	1.82219017179	87.5085791016	96.7006567383	0.00235
0.2395	0.23975	114.753897217	9.53030070067	96.1491320801	121.886949463	0.00025
0.23975	0.2402	122.765303548	2.52633016367	119.313167725	127.586037598	0.00045
0.2402	0.2421	114.963863622	2.12823530903	110.121090088	119.129326172	0.0019
0.2421	0.2424	41.1192272949	29.5412776086	20.774095459	100.745170898	0.0003
0.2424	0.2433	115.493348796	1.54489577118	112.878713379	118.393959961	0.0009
0.2433	0.2453	113.241800446	1.68868623702	109.385723877	116.187861328	0.002
0.2453	0.2464	121.235147594	2.10761132601	116.923227539	125.563780518	0.0011
0.2464	0.24665	125.857927002	1.13088708225	124.093048096	127.218354492	0.00025
0.24665	0.2505	120.745699304	1.25925238835	117.474752197	123.909206543	0.00385
0.2505	0.25075	120.122070557	2.71339170872	118.210118408	125.379938965	0.00025
0.25075	0.25285	115.693240008	1.80550576532	111.775664062	120.232375488	0.0021
0.25285	0.2538	94.4752063631	3.38666549837	90.633885498	103.135111084	0.00095
0.2538	0.25405	104.422001953	10.3592716669	84.0155895996	111.959505615	0.00025
0.25405	0.2547	114.717128906	1.87897883525	110.672614746	117.107069092	0.00065
0.2547	0.2551	121.519266357	6.69887439041	104.973526611	128.137562256	0.0004
0.2551	0.2561	94.7519362793	3.36756377792	89.8985192871	103.318952637	0.001
0.2561	0.2601	120.374852692	1.71623129864	116.004019775	123.72536499	0.004
0.2601	0.26275	120.735338227	1.54975593616	117.290910645	125.74762207	0.00265
0.26275	0.263	117.621825439	1.91548430025	114.717128906	120.416217041	0.00025
0.263	0.2652	89.6520044778	1.53510107462	85.3024804688	93.7591918945	0.0022
0.2652	0.2692	91.4565764465	2.3391941304	86.2216882324	100.561329346	0.004
0.2692	0.27015	89.5114844392	2.27899120002	84.1994311523	95.5976074219	0.00095
0.27015	0.2723	91.6685286553	1.91136964367	88.0601037598	96.1491320801	0.00215
0.2723	0.2763	90.7097201385	1.51952960383	86.0378466797	95.5976074219	0.004
0.2763	0.27665	90.8702532087	1.30260635602	88.611628418	92.6561425781	0.00035
0.27665	0.27815	115.213501099	2.7580930683	104.422001953	118.761643066	0.0015
0.27815	0.2805	121.609231373	2.52295317233	116.739385986	128.689086914	0.00235
0.2805	0.2845	120.733343719	1.55777242304	116.371702881	127.034512939	0.004
0.2845	0.2858	120.981883357	1.33051884386	118.393959961	123.541523438	0.0013
0.2858	0.28605	120.011765625	3.75936871517	113.981762695	124.828414307	0.00025
0.28605	0.2878	115.447242501	2.09726102376	112.143347168	120.783900146	0.00175
0.2878	0.28815	119.103063093	7.26077955621	107.731149902	127.76987915	0.00035
0.28815	0.2892	121.422968401	2.52556827751	113.981762695	125.012255859	0.00105
0.2892	0.2913	120.227998308	1.42091239987	116.923227539	123.173840332	0.0021
0.2913	0.29215	118.426402588	3.3829639028	112.511030273	125.196097412	0.00085
0.29215	0.29485	121.944825507	2.22553878905	118.761643066	128.872928467	0.0027
0.29485	0.2958	120.667789692	1.09529836229	118.577801514	122.806157227	0.00095
0.2958	0.29605	121.556034668	0.137574420757	121.335424805	121.70310791	0.00025
0.29605	0.2965	126.707683512	1.75004493486	123.909206543	128.689086914	0.00045
0.2965	0.3005	120.124368576	1.40542440791	116.923227539	123.173840332	0.004
0.3005	0.3013	119.462538986	1.2888898246	117.65859375	122.070791016	0.0008
0.3013	0.3053	121.075748611	1.79108611633	116.739385986	125.74762207	0.004
0.3053	0.3057	121.863969269	2.52646306461	118.945484619	127.218354492	0.0004
0.3057	0.30965	120.493011614	1.38151854757	115.452495117	123.72536499	0.00395
0.30965	0.3099	119.717619141	1.10549781957	117.842435303	121.151583252	0.00025
0.3099	0.31035	123.909206543	1.71804168809	120.232375488	125.931463623	0.00045
0.31035	0.3121	114.564803048	2.89796862279	108.650357666	120.967741699	0.00175
0.3121	0.31265	120.432929909	0.516749351659	119.497009277	121.519266357	0.00055
0.31265	0.31315	122.01563855	1.83850744582	119.313167725	124.828414307	0.0005
0.31315	0.31665	120.350559344	1.33912089099	116.739385986	124.093048096	0.0035
0.31665	0.32035	120.279578049	1.73041918053	114.165604248	124.276889648	0.0037
0.32035	0.32065	122.71423645	2.85349491027	119.864692383	127.953720703	0.0003
0.32065	0.32125	120.43153717	1.65024178508	117.107069092	124.644572754	0.0006
0.32125	0.32175	114.514903198	1.68984291225	111.775664062	117.474752197	0.0005
0.32175	0.32265	94.2392226156	2.96127529176	87.3247375488	100.009804687	0.0009
0.32265	0.323	120.573795515	1.04195269772	119.497009277	122.806157227	0.00035
0.323	0.3233	116.371702881	7.55616364923	102.21590332	123.909206543	0.0003
0.3233	0.3236	92.8706243896	3.15654155568	88.7954699707	97.9875476074	0.0003
0.3236	0.3254	85.8693252563	1.76034886675	81.4418078613	92.1046179199	0.0018
0.3254	0.32575	104.710895822	5.44552133573	95.5976074219	112.511030273	0.00035
0.32575	0.32645	112.957502616	1.49145618304	109.018040771	115.63633667	0.0007
0.32645	0.32765	110.986677399	5.75110699298	97.4360229492	121.70310791	0.0012
0.32765	0.3281	114.043043213	1.79918597745	109.937248535	116.187861328	0.00045
0.3281	0.33005	85.8351495831	1.18325110751	83.6479064941	88.611628418	0.00195
0.33005	0.3306	84.1994311523	2.12088868537	79.7872338867	87.876262207	0.00055
0.3306	0.33155	93.5269709858	4.57755638987	86.7732128906	100.745170898	0.00095
0.33155	0.3318	86.8467495117	0.360254398176	86.2216882324	87.3247375488	0.00025
0.3318	0.3329	86.9988366144	2.82092475772	79.7872338867	91.369251709	0.0011
0.3329	0.33345	86.6562228116	0.777103453649	85.6701635742	87.876262207	0.00055
0.33345	0.33455	109.870397061	4.71696840605	98.9067553711	115.820178223	0.0011
0.33455	0.33575	88.1903248596	2.4576156965	82.5448571777	93.7591918945	0.0012
0.33575	0.33655	118.566311417	6.65885573382	95.4137658691	124.644572754	0.0008
0.33655	0.3368	83.8685163574	0.409434578289	83.0963818359	84.1994311523	0.00025
0.3368	0.33725	88.1213842773	1.21946690259	86.4055297852	90.0823608398	0.00045
0.33725	0.3375	92.2149228516	3.54122926885	88.7954699707	98.7229138184	0.00025
0.3375	0.3381	113.123835449	2.32704646399	109.018040771	117.474752197	0.0006
0.3381	0.3386	113.136091553	8.65743426456	96.7006567383	123.357681885	0.0005
0.3386	0.3394	89.7836183167	3.35597391799	86.9570544434	99.2744384766	0.0008
0.3394	0.33975	109.123093087	3.1041581713	105.157368164	113.797921143	0.00035
0.33975	0.3405	116.592312744	3.05877576865	111.040297852	122.622315674	0.00075
0.3405	0.34125	106.811942139	3.18847191092	98.7229138184	112.327188721	0.00075
0.34125	0.3434	114.39219965	3.78258748488	105.708892822	122.070791016	0.00215
0.3434	0.346	111.666066214	4.99274006101	98.7229138184	120.416217041	0.0026
0.346	0.34625	92.8032158203	7.23448629009	86.2216882324	103.686635742	0.00025
0.34625	0.34685	86.4668103027	1.44627214655	83.4640649414	88.7954699707	0.0006
0.34685	0.3476	108.919991943	4.13969740492	99.0905969238	114.349445801	0.00075
0.3476	0.3483	112.734266445	1.38828384267	109.937248535	115.268653564	0.0007
0.3483	0.34915	119.334796143	3.45313796963	111.775664062	125.563780518	0.00085
0.34915	0.34945	114.10432373	0.873112978046	112.878713379	115.820178223	0.0003
0.34945	0.35025	88.1979849243	1.82631107653	85.118638916	91.5530932617	0.0008
0.35025	0.35105	91.5301130676	2.83979788247	86.5893713379	96.3329736328	0.0008
0.35105	0.35185	110.77602562	6.38964079772	102.583586426	124.093048096	0.0008
0.35185	0.3521	73.5733894043	37.8067638945	21.3256201172	111.959505615	0.00025
0.3521	0.3543	116.534653348	4.1293195169	109.753406982	124.460731201	0.0022
0.3543	0.35485	109.619704035	3.05831792897	105.157368164	115.452495117	0.00055
0.35485	0.3556	114.631336182	2.4388106236	111.224139404	119.313167725	0.00075
0.3556	0.35635	93.1831550293	2.70762819709	87.6924206543	98.3552307129	0.00075
0.35635	0.357	108.452374455	2.48483054508	105.341209717	111.959505615	0.00065
0.357	0.35785	102.659285889	5.9784875308	90.2662023926	112.878713379	0.00085
0.35785	0.3584	112.678158958	3.40384964477	106.26041748	118.026276855	0.00055
0.3584	0.35955	118.401953072	2.98189109202	112.878713379	123.541523438	0.00115
0.35955	0.36005	90.8912636719	3.90610306342	86.5893713379	98.5390722656	0.0005
0.36005	0.36085	108.271184464	4.39803633555	97.8037060547	114.165604248	0.0008
0.36085	0.36255	113.992576904	4.13131091681	98.1713891602	121.335424805	0.0017
0.36255	0.3649	85.8657396941	1.44329346208	82.7286987305	88.9793115234	0.00235
0.3649	0.3654	87.7843414307	1.13103650249	85.4863220215	89.3469946289	0.0005
0.3654	0.36785	106.992031823	9.69939915441	84.9347973633	120.783900146	0.00245
0.36785	0.3686	107.731149902	1.94906729897	103.870477295	110.856456299	0.00075
0.3686	0.3705	110.735507909	6.30984956785	95.7814489746	121.886949463	0.0019
0.3705	0.3712	89.977308524	5.5111805591	84.9347973633	105.708892822	0.0007
0.3712	0.37315	86.4668103027	2.56715131039	79.7872338867	91.0015686035	0.00195
0.37315	0.3736	104.830538737	3.1172186521	100.19364624	109.937248535	0.00045
0.3736	0.3745	113.031914673	2.77476261804	106.995783691	117.290910645	0.0009
0.3745	0.3756	101.672735096	6.28602175878	88.4277868652	111.040297852	0.0011
0.3756	0.3763	113.023160313	6.99778001705	104.054318848	130.527502441	0.0007
0.3763	0.37745	114.733115128	3.12785048202	110.304931641	120.232375488	0.00115
0.37745	0.3777	93.0973623047	13.127162272	85.854005127	119.313167725	0.00025
0.3777	0.3782	87.6556523438	1.56815874624	86.0378466797	91.5530932617	0.0005
0.3782	0.3786	117.313890839	4.8929468978	110.121090088	124.460731201	0.0004
0.3786	0.37885	106.333954102	2.47906772205	104.422001953	111.040297852	0.00025
0.37885	0.37965	114.694148712	1.73907088369	111.407980957	117.842435303	0.0008
0.37965	0.38365	113.961080521	4.05369516456	102.399744873	123.173840332	0.004
0.38365	0.38395	112.204627686	3.16945301396	106.811942139	115.820178223	0.0003
0.38395	0.38775	115.875814482	2.27849175841	110.304931641	121.886949463	0.0038
0.38775	0.388	115.930483154	1.38846020823	113.797921143	117.842435303	0.00025
0.388	0.392	121.845585114	1.66144737278	118.210118408	126.299146729	0.004
0.392	0.39265	121.943516095	2.03492511543	118.577801514	125.379938965	0.00065
0.39265	0.39305	123.656424408	1.94979871224	120.600058594	126.850671387	0.0004
0.39305	0.3933	115.489263428	11.6940569796	97.0683398437	126.299146729	0.00025
0.3933	0.3968	122.501505511	2.25177991063	116.739385986	128.505245361	0.0035
0.3968	0.3973	125.453475586	1.52089306595	123.541523438	128.505245361	0.0005
0.3973	0.39795	121.688966252	2.67625037873	116.739385986	125.379938965	0.00065
0.39795	0.3991	114.173597359	1.98853437035	110.672614746	118.026276855	0.00115
0.3991	0.3996	102.749043823	9.19334605592	90.8177270508	113.797921143	0.0005
0.3996	0.40135	116.224629639	1.53925842287	113.61407959	119.497009277	0.00175
0.40135	0.4016	113.540542969	0.599672997296	112.694871826	114.533287354	0.00025
0.4016	0.4056	115.983337601	2.81898613227	107.363466797	122.254632568	0.004
0.4056	0.4061	116.390087036	2.87340288972	110.856456299	121.70310791	0.0005
0.4061	0.4078	116.733978882	1.35864731077	114.349445801	119.129326172	0.0017
0.4078	0.40805	111.150602783	4.70950246668	104.789685059	115.820178223	0.00025
0.40805	0.41205	115.503051544	1.89810838905	109.937248535	119.313167725	0.004
0.41205	0.41235	116.555544434	1.56355412262	114.533287354	118.761643066	0.0003
0.41235	0.41535	114.622144104	2.82253001558	106.26041748	125.563780518	0.003
0.41535	0.41715	92.1710051473	2.8766463905	85.3024804688	98.3552307129	0.0018
0.41715	0.42025	114.895040086	2.4026720252	105.157368164	120.416217041	0.0031
0.42025	0.42405	120.496042978	1.29733146825	117.290910645	123.72536499	0.0038
0.42405	0.42495	114.461793416	1.71819347331	110.488773193	117.107069092	0.0009
0.42495	0.42525	111.83694458	1.51847137822	109.201882324	113.61407959	0.0003
0.42525	0.42705	93.9021797689	3.73939500577	89.5308361816	106.076575928	0.0018
0.42705	0.43105	115.16754071	1.89653301724	110.304931641	120.600058594	0.004
0.43105	0.4324	114.437962104	2.24399982799	110.304931641	118.761643066	0.00135
0.4324	0.43265	109.128345703	3.23811728796	103.870477295	113.981762695	0.00025
0.43265	0.43295	115.084812012	0.961147361918	113.797921143	116.371702881	0.0003
0.43295	0.4337	120.502009766	1.53059057116	118.393959961	123.541523438	0.00075
0.4337	0.43535	114.165604248	2.30108139509	108.650357666	118.210118408	0.00165
0.43535	0.43735	120.200203217	1.11666719623	117.65859375	123.173840332	0.002
0.43735	0.4376	122.695852295	1.71909055369	119.68085083	124.460731201	0.00025
0.4376	0.4384	114.751599197	1.07240221825	111.775664062	116.371702881	0.0008
0.4384	0.44025	115.417714283	3.76807623165	109.56956543	126.299146729	0.00185
0.44025	0.44055	94.0349542236	1.577006227	92.4723010254	97.0683398437	0.0003
0.44055	0.4422	113.073696844	1.62864499427	109.018040771	116.187861328	0.00165
0.4422	0.44565	119.028080099	1.34824510246	115.63633667	122.254632568	0.00345
0.44565	0.44805	120.803050308	1.11589423719	118.210118408	122.806157227	0.0024
