start	end	mean	std	min	max	duration
0.1292	0.13025	103.345215716	4.22865476429	96.884498291	112.511030273	0.00105
0.13025	0.1341	95.8793386326	6.08231270829	79.9710754395	109.937248535	0.00385
0.1341	0.13435	98.7596821289	8.69273159993	87.5085791016	111.959505615	0.00025
0.13435	0.13835	101.01174115	3.59102133672	93.0238256836	110.304931641	0.004
0.13835	0.13865	110.05980957	0.898548771324	108.834199219	111.040297852	0.0003
0.13865	0.14265	101.278311401	3.9390599987	94.3107165527	111.224139404	0.004
0.14265	0.14665	102.553712173	3.49558212682	93.7591918945	110.856456299	0.004
0.14665	0.15065	102.197519165	3.67322139235	94.8622412109	114.533287354	0.004
0.15065	0.1519	101.156975977	2.70604774052	96.1491320801	108.282674561	0.00125
0.1519	0.1559	103.270694229	4.77074530082	93.5753503418	115.452495117	0.004
0.1559	0.15675	96.4627441406	3.74952190179	87.5085791016	104.605843506	0.00085
0.15675	0.158	101.318756543	3.34988165514	92.8399841309	109.385723877	0.00125
0.158	0.15825	92.6929108887	2.18578251574	89.7146777344	95.7814489746	0.00025
0.15825	0.1591	108.055576172	4.74293995715	98.3552307129	115.820178223	0.00085
0.1591	0.1616	99.7303655273	3.57111731147	90.633885498	106.811942139	0.0025
0.1616	0.1656	103.408575394	5.02319867454	93.0238256836	112.878713379	0.004
0.1656	0.16825	103.863539878	4.77533717409	93.9430334473	116.923227539	0.00265
0.16825	0.17225	97.530241745	5.09766750604	84.5671142578	109.937248535	0.004
0.17225	0.17625	97.4268308716	4.89696235576	89.7146777344	110.304931641	0.004
0.17625	0.18025	98.5574564209	4.35161149281	89.8985192871	112.143347168	0.004
0.18025	0.18425	97.530241745	4.72136406608	87.1408959961	113.246396484	0.004
0.18425	0.18795	99.9029778393	5.49857683599	90.2662023926	113.430238037	0.0037
0.18795	0.18825	93.0851062012	1.75587664893	90.4500439453	95.5976074219	0.0003
0.18825	0.19225	98.3644227905	4.69236431559	89.7146777344	110.121090088	0.004
0.19225	0.19415	98.6696965268	5.50344679603	88.611628418	109.56956543	0.0019
0.19415	0.19625	98.0400737653	2.62495061974	91.9207763672	103.502794189	0.0021
0.19625	0.20025	99.1112790985	5.31179568565	87.876262207	110.672614746	0.004
0.20025	0.201	97.3379741211	5.90734018325	83.6479064941	106.444259033	0.00075
0.201	0.2026	107.85754097	2.74127324584	102.21590332	114.349445801	0.0016
0.2026	0.2066	102.850156677	3.94402263308	95.4137658691	111.040297852	0.004
0.2066	0.2106	102.608864639	4.89686260257	91.369251709	115.268653564	0.004
0.2106	0.2119	101.431041307	5.74306726139	91.369251709	112.511030273	0.0013
0.2119	0.2124	108.90773584	1.86615023762	105.341209717	112.327188721	0.0005
0.2124	0.21305	104.832110032	4.65374438028	92.2884594727	110.856456299	0.00065
0.21305	0.21565	101.077499859	3.80215376839	90.633885498	107.914991455	0.0026
0.21565	0.21795	106.736007584	3.17141473184	100.929012451	115.268653564	0.0023
0.21795	0.22195	102.362976562	6.50240581119	91.1854101563	124.276889648	0.004
0.22195	0.2225	102.617012163	5.56174530947	94.126875	116.371702881	0.00055
0.2225	0.22525	96.5636112172	5.89380578863	85.4863220215	112.143347168	0.00275
0.22525	0.22745	102.149051847	5.31410087084	91.369251709	115.452495117	0.0022
0.22745	0.2277	109.385723877	2.47196827353	104.789685059	111.775664062	0.00025
0.2277	0.2317	101.407000488	3.41118979505	95.7814489746	113.61407959	0.004
0.2317	0.2355	100.694372575	3.24490532757	93.5753503418	107.914991455	0.0038
0.2355	0.2363	93.8511126709	2.6161111585	88.4277868652	100.009804687	0.0008
0.2363	0.2389	98.8784720553	5.40662787811	89.3469946289	112.878713379	0.0026
0.2389	0.2403	104.487659651	6.95189454762	90.0823608398	122.622315674	0.0014
0.2403	0.2443	98.7918544006	6.21532476092	84.3832727051	116.555544434	0.004
0.2443	0.2483	100.15457991	6.90096070341	87.1408959961	119.497009277	0.004
0.2483	0.2488	99.973036377	7.28430250709	87.3247375488	113.062554932	0.0005
0.2488	0.24935	99.0070325817	2.38847882369	94.126875	103.318952637	0.00055
0.24935	0.25335	102.843262619	5.60985605575	92.1046179199	129.240611572	0.004
0.25335	0.25735	103.03399823	5.69388927444	91.7369348145	119.68085083	0.004
0.25735	0.26095	103.47726064	5.1056551537	90.0823608398	116.555544434	0.0036
0.26095	0.26285	96.3378115684	6.31424735828	84.1994311523	109.201882324	0.0019
0.26285	0.26445	105.611226997	6.83667291692	92.1046179199	121.886949463	0.0016
0.26445	0.26605	97.2636714935	4.84155932896	89.5308361816	107.363466797	0.0016
0.26605	0.2663	109.459260498	1.88775825492	106.995783691	112.511030273	0.00025
0.2663	0.26695	106.06243427	2.42553138733	100.19364624	110.672614746	0.00065
0.26695	0.2678	99.3176953125	2.36067023737	94.126875	102.583586426	0.00085
0.2678	0.2718	102.06193602	4.5516513731	93.2076672363	111.59182251	0.004
0.2718	0.2737	101.28218175	6.38009257249	89.1631530762	115.63633667	0.0019
0.2737	0.2758	104.084959106	3.74189484197	95.9652905273	112.694871826	0.0021
0.2758	0.27945	103.072151648	5.42299236037	81.2579663086	115.452495117	0.00365
0.27945	0.27975	107.240905762	1.13161739365	105.708892822	109.201882324	0.0003
0.27975	0.28	105.892734375	4.85703676383	100.009804687	114.165604248	0.00025
0.28	0.2804	96.9993992615	3.42204334894	90.4500439453	101.664378662	0.0004
0.2804	0.2844	102.886924988	3.49493622855	94.3107165527	108.834199219	0.004
0.2844	0.28585	102.93225144	4.07561446392	91.369251709	110.672614746	0.00145
0.28585	0.28665	85.5552626038	3.05135098107	81.8094909668	93.3915087891	0.0008
0.28665	0.2878	81.5617045262	1.0121942531	79.2357092285	84.0155895996	0.00115
0.2878	0.28985	81.8632982505	2.10993096555	77.5811352539	86.4055297852	0.00205
0.28985	0.2903	87.4268717448	5.19846001366	79.7872338867	96.7006567383	0.00045
0.2903	0.29075	81.2783931478	0.722197825569	80.1549169922	82.361015625	0.00045
0.29075	0.2929	84.1566773029	2.86836592545	79.4195507812	94.3107165527	0.00215
0.2929	0.29365	93.9552895508	3.35073890555	88.2439453125	102.032061768	0.00075
0.29365	0.2947	83.3852757045	1.76204188097	80.1549169922	86.5893713379	0.00105
0.2947	0.29515	91.7369348145	7.36386844615	81.9933325195	104.973526611	0.00045
0.29515	0.29675	81.3154167938	1.55481860257	78.6841845703	84.7509558105	0.0016
0.29675	0.2996	88.482616802	4.62118725938	79.4195507812	105.708892822	0.00285
0.2996	0.3036	83.4318926697	3.1820756991	77.7649768066	97.2521813965	0.004
0.3036	0.3039	81.9933325195	0.411082209003	81.2579663086	82.361015625	0.0003
0.3039	0.30475	83.5722070313	1.60895660564	81.4418078613	88.2439453125	0.00085
0.30475	0.30505	87.2021765137	3.03694275644	81.8094909668	91.7369348145	0.0003
0.30505	0.3088	81.1206979492	1.49386568371	78.5003430176	85.3024804688	0.00375
0.3088	0.3103	82.5693693848	2.54638063921	78.5003430176	90.0823608398	0.0015
0.3103	0.3108	94.2004116211	1.9091217218	89.7146777344	97.0683398437	0.0005
0.3108	0.31105	86.9202861328	1.55734522084	84.3832727051	89.1631530762	0.00025
0.31105	0.31505	81.4165296478	1.86686180492	77.0296105957	87.876262207	0.004
0.31505	0.31905	81.4762781525	1.68696382406	77.9488183594	86.2216882324	0.004
0.31905	0.32	82.9899472528	2.80673658262	79.603392334	89.5308361816	0.00095
0.32	0.32295	81.3452131472	1.38004955129	78.3165014648	83.6479064941	0.00295
0.32295	0.32335	84.3373123169	2.02799399112	80.8902832031	87.3247375488	0.0004
0.32335	0.32385	100.046572998	9.8795978348	83.6479064941	118.393959961	0.0005
0.32385	0.32415	85.0573583984	2.68447838894	80.5226000977	88.7954699707	0.0003
0.32415	0.32815	81.7083781128	1.73433338066	77.9488183594	86.9570544434	0.004
0.32815	0.33215	81.5819870453	1.6405331853	78.3165014648	85.854005127	0.004
0.33215	0.3337	81.4595989793	1.91188077662	78.1326599121	84.9347973633	0.00155
0.3337	0.33425	85.1520646529	2.05887344985	83.0963818359	90.2662023926	0.00055
0.33425	0.3346	93.9955596052	3.96337620413	88.7954699707	100.19364624	0.00035
0.3346	0.3383	83.8789506077	3.223015574	76.845769043	94.4945581055	0.0037
0.3383	0.3386	82.6367779541	0.660722209614	81.6256494141	83.6479064941	0.0003
0.3386	0.3426	84.1350866089	3.53627482015	78.6841845703	95.7814489746	0.004
0.3426	0.3448	83.6270154086	2.46593757928	79.2357092285	88.7954699707	0.0022
0.3448	0.3468	89.0850204163	4.74152411272	81.6256494141	96.7006567383	0.002
0.3468	0.34745	82.064040809	1.07085130786	80.1549169922	84.9347973633	0.00065
0.34745	0.3477	88.5380917969	2.0980501897	85.118638916	91.369251709	0.00025
0.3477	0.34815	93.3915087891	9.58408487417	83.4640649414	115.452495117	0.00045
0.34815	0.34925	84.6172528631	3.15815729985	77.3972937012	92.4723010254	0.0011
0.34925	0.35065	81.7963594273	1.464093043	78.1326599121	84.9347973633	0.0014
0.35065	0.3529	83.2393697103	2.07410387384	79.603392334	89.1631530762	0.00225
0.3529	0.35315	93.2076672363	3.99067463223	85.6701635742	96.3329736328	0.00025
0.35315	0.356	83.9672102436	3.67223638886	77.3972937012	96.3329736328	0.00285
0.356	0.3588	81.5041826739	1.82102484865	76.6619274902	87.5085791016	0.0028
0.3588	0.36165	85.9314120965	5.6595658632	80.1549169922	109.018040771	0.00285
0.36165	0.3622	82.478005704	1.10658879156	79.603392334	84.0155895996	0.00055
0.3622	0.3627	99.1089810791	4.71613605182	87.876262207	105.708892822	0.0005
0.3627	0.3651	84.7624459076	4.58858815382	78.1326599121	97.619864502	0.0024
0.3651	0.3658	82.334752546	1.32179235089	80.5226000977	85.4863220215	0.0007
0.3658	0.3667	84.3628458659	2.84204802749	79.603392334	90.2662023926	0.0009
0.3667	0.36765	85.2444252416	3.76859967211	79.2357092285	97.0683398437	0.00095
0.36765	0.3691	88.2946602236	4.43456515688	82.5448571777	97.4360229492	0.00145
0.3691	0.3731	81.1913237457	1.65514678446	77.0296105957	87.3247375488	0.004
0.3731	0.37375	81.8236326247	0.845429895943	80.1549169922	83.4640649414	0.00065
0.37375	0.3743	80.4390357555	2.17151554296	76.110402832	84.5671142578	0.00055
0.3743	0.3749	92.5029412842	1.66954268791	88.611628418	95.2299243164	0.0006
0.3749	0.37735	86.8219871801	4.49317847548	78.3165014648	101.848220215	0.00245
0.37735	0.37765	95.8427294922	6.76032716128	86.2216882324	108.098833008	0.0003
0.37765	0.37825	83.3415039062	1.30931099725	81.4418078613	86.4055297852	0.0006
0.37825	0.38065	81.1928557587	1.38923567745	78.6841845703	84.9347973633	0.0024
0.38065	0.38145	87.3477177429	5.72824841719	79.9710754395	100.561329346	0.0008
0.38145	0.38175	103.533434448	5.76631435749	91.369251709	107.914991455	0.0003
0.38175	0.382	85.523090332	5.47761451825	81.4418078613	96.3329736328	0.00025
0.382	0.3841	82.8556369455	1.59236122981	78.868026123	87.3247375488	0.0021
0.3841	0.38435	94.531326416	10.4666406451	83.2802233887	110.304931641	0.00025
0.38435	0.3846	82.5080888672	3.1914385233	79.4195507812	88.611628418	0.00025
0.3846	0.38585	81.2726736328	1.09557226376	78.5003430176	82.9125402832	0.00125
0.38585	0.38655	87.0227121408	6.01746975972	78.5003430176	98.1713891602	0.0007
0.38655	0.38825	85.2646307373	2.59676720999	78.5003430176	92.1046179199	0.0017
0.38825	0.39225	81.3315029297	1.67376602955	76.845769043	85.118638916	0.004
0.39225	0.3931	81.3552941895	0.661702351625	79.9710754395	82.5448571777	0.00085
0.3931	0.39395	81.9500756836	1.64617695615	79.2357092285	86.2216882324	0.00085
0.39395	0.3968	83.8317480469	3.53357905709	77.0296105957	99.4582800293	0.00285
0.3968	0.3974	93.9430334473	3.22116422573	88.4277868652	99.642121582	0.0006
0.3974	0.4014	87.0236970062	5.67860962549	79.0518676758	103.686635742	0.004
0.4014	0.4031	87.0651965332	5.93191646814	78.6841845703	99.0905969238	0.0017
0.4031	0.404	84.0870835368	2.84551442189	80.1549169922	91.5530932617	0.0009
0.404	0.4043	101.848220215	2.57159221705	97.619864502	105.157368164	0.0003
0.4043	0.4054	83.9069559548	1.8094912357	80.5226000977	88.0601037598	0.0011
0.4054	0.4064	85.9643100586	6.56301469077	78.868026123	109.385723877	0.001
0.4064	0.40675	97.0420767648	4.64195741574	89.5308361816	104.789685059	0.00035
0.40675	0.40755	82.5678373718	1.64929927238	78.868026123	85.118638916	0.0008
0.40755	0.40795	89.0022917175	4.33437164727	83.8317480469	94.6783996582	0.0004
0.40795	0.4096	80.9069960716	1.32906715319	77.9488183594	84.3832727051	0.00165
0.4096	0.4102	83.9083486938	2.62734635919	80.5226000977	88.9793115234	0.0006
0.4102	0.4113	90.5670340243	5.59119765109	83.4640649414	106.076575928	0.0011
0.4113	0.41225	81.1902352102	1.64887747219	79.2357092285	85.4863220215	0.00095
0.41225	0.414	83.8685163574	2.52904586801	78.6841845703	90.0823608398	0.00175
0.414	0.4179	85.7196593769	5.09099520819	76.4780859375	103.502794189	0.0039
0.4179	0.41875	88.0925463867	9.61889695227	80.1549169922	112.511030273	0.00085
0.41875	0.42115	84.5020037079	2.71321773151	80.1549169922	91.369251709	0.0024
0.42115	0.42375	81.5478702956	1.51828661763	78.5003430176	86.5893713379	0.0026
0.42375	0.42705	86.1019126753	4.14067194526	80.5226000977	102.399744873	0.0033
0.42705	0.43105	81.5567088318	1.85246593017	76.845769043	86.0378466797	0.004
0.43105	0.43505	81.6118612976	1.74595644768	77.9488183594	86.7732128906	0.004
0.43505	0.43725	81.4334514271	1.47904164384	78.5003430176	84.9347973633	0.0022
0.43725	0.44125	86.3296951447	6.1475481161	78.6841845703	105.157368164	0.004
0.44125	0.442	90.0823608398	3.16933452752	84.1994311523	95.5976074219	0.00075
0.442	0.4454	85.151081543	5.09602889158	78.6841845703	99.8259631348	0.0034
0.4454	0.4458	94.126875	3.59667568664	89.5308361816	99.0905969238	0.0004
0.4458	0.44665	83.8858190918	1.60611938653	81.4418078613	87.1408959961	0.00085
0.44665	0.4469	84.9715656738	5.59120164766	81.4418078613	95.9652905273	0.00025
0.4469	0.4509	81.4693840942	1.47735305125	79.0518676758	85.4863220215	0.004
0.4509	0.4549	81.5314306183	1.60269185248	77.2134521484	85.3024804688	0.004
0.4549	0.4589	81.5222385406	1.79442063584	78.1326599121	85.854005127	0.004
0.4589	0.46205	81.2638025484	1.89615379364	76.845769043	87.5085791016	0.00315
0.46205	0.4629	81.8311193848	0.848071201692	80.5226000977	83.2802233887	0.00085
0.4629	0.46425	80.2298154026	1.66945590712	74.6396704102	83.0963818359	0.00135
0.46425	0.4669	81.8198970924	1.98274244543	77.5811352539	87.3247375488	0.00265
0.4669	0.4709	81.2188999786	1.56527176022	77.2134521484	84.9347973633	0.004
0.4709	0.47275	81.4467765519	1.3846698651	78.6841845703	84.3832727051	0.00185
0.47275	0.4736	85.0753820801	2.00847549595	82.361015625	90.0823608398	0.00085
0.4736	0.47485	89.1705067383	5.85309006326	80.7064416504	103.318952637	0.00125
0.47485	0.47745	82.5660696646	2.49157190769	76.4780859375	92.6561425781	0.0026
0.47745	0.4777	95.5240708008	2.75786840219	91.9207763672	99.2744384766	0.00025
0.4777	0.47865	87.0731648977	4.8269894807	81.2579663086	102.583586426	0.00095
0.47865	0.4797	83.4027844238	2.2731685649	79.2357092285	87.6924206543	0.00105
0.4797	0.4802	95.7079123535	3.60366960091	91.5530932617	102.767427979	0.0005
0.4802	0.48085	86.9004878117	2.92496529325	81.8094909668	92.8399841309	0.00065
0.48085	0.4837	83.6253294613	2.51224243889	79.4195507812	91.369251709	0.00285
0.4837	0.48535	80.9849894576	1.45752652069	77.3972937012	83.2802233887	0.00165
0.48535	0.48845	82.3758415567	2.5742684884	78.3165014648	91.5530932617	0.0031
0.48845	0.48945	86.9294782104	6.11981855155	81.0741247559	104.054318848	0.001
0.48945	0.4898	98.0138106864	9.40570291594	85.118638916	116.739385986	0.00035
0.4898	0.49165	140.13695009	2.45411068789	132.365917969	144.315618896	0.00185
0.49165	0.49265	129.580718445	6.06406175777	117.842435303	141.374154053	0.001
0.49265	0.4929	94.3107165527	8.4591090192	80.8902832031	101.112854004	0.00025
0.4929	0.4933	99.8489433289	2.12898817231	96.884498291	103.318952637	0.0004
0.4933	0.4943	106.674060974	4.45787335368	96.884498291	113.797921143	0.001
0.4943	0.4954	86.8317079301	15.4674798276	67.102166748	117.842435303	0.0011
0.4954	0.4983	97.6991065505	1.47986132855	93.2076672363	101.296695557	0.0029
0.4983	0.49875	105.586331787	5.16940304632	99.0905969238	115.268653564	0.00045
0.49875	0.4997	95.4137658691	1.38733233725	92.1046179199	98.1713891602	0.00095
