start	end	mean	std	min	max	duration
0.137	0.1391	90.3581231689	3.2921426835	84.5671142578	97.0683398437	0.0021
0.1391	0.1431	89.2642659302	3.7215883346	79.4195507812	98.1713891602	0.004
0.1431	0.1471	89.7307638702	3.99217696612	77.5811352539	100.19364624	0.004
0.1471	0.1495	88.1367044067	5.45669804374	75.3750366211	98.7229138184	0.0024
0.1495	0.1535	88.8942848053	3.71966297787	77.7649768066	96.5168151855	0.004
0.1535	0.1575	88.9379471741	3.83629958834	79.4195507812	99.4582800293	0.004
0.1575	0.1615	88.7564036407	3.83340428021	74.6396704102	97.0683398437	0.004
0.1615	0.1655	88.7862778931	4.28521409377	74.4558288574	96.1491320801	0.004
0.1655	0.1695	89.9444796753	4.08985481077	78.868026123	102.21590332	0.004
0.1695	0.1735	89.066636261	3.94467331454	79.603392334	97.0683398437	0.004
0.1735	0.1775	89.3929550171	4.0510373639	76.2942443848	98.3552307129	0.004
0.1775	0.1815	89.8847311707	3.94208066127	76.6619274902	97.619864502	0.004
0.1815	0.1855	89.3148223572	4.02018381716	80.5226000977	100.377487793	0.004
0.1855	0.1895	88.813854126	3.812396885	79.2357092285	98.1713891602	0.004
0.1895	0.1935	89.6250549774	3.81576348748	81.8094909668	99.8259631348	0.004
0.1935	0.1975	89.8433668213	4.24922617434	79.603392334	99.8259631348	0.004
0.1975	0.2015	88.7839798737	4.35643813377	76.110402832	99.2744384766	0.004
0.2015	0.2018	91.369251709	3.24208109633	86.7732128906	94.4945581055	0.0003
0.2018	0.2058	83.7628074646	5.82377243487	70.2274731445	101.112854004	0.004
0.2058	0.2098	83.220474884	5.01914164303	73.5366210938	92.4723010254	0.004
0.2098	0.2129	83.4848212457	4.52167582784	72.9850964355	91.0015686035	0.0031
0.2129	0.2138	80.0629962158	2.30291663244	73.9043041992	83.2802233887	0.0009
0.2138	0.2178	82.5264730225	5.07329410072	72.6174133301	93.0238256836	0.004
0.2178	0.2218	82.7861492157	5.22313828175	71.6982055664	94.4945581055	0.004
0.2218	0.22495	83.5399360584	4.6857573183	72.2497302246	91.1854101563	0.00315
0.22495	0.2258	111.764849854	11.4707615107	93.7591918945	129.424453125	0.00085
0.2258	0.2273	89.8372387695	2.52175100412	84.1994311523	95.4137658691	0.0015
0.2273	0.2313	80.451361496	2.26160488187	73.7204626465	85.6701635742	0.004
0.2313	0.2353	79.603392334	2.0717890812	71.8820471191	83.6479064941	0.004
0.2353	0.2393	80.4720436707	2.18840474002	74.4558288574	86.2216882324	0.004
0.2393	0.24165	80.2057667834	1.56257364398	76.4780859375	83.6479064941	0.00235
0.24165	0.24565	79.6332665863	2.58499197248	72.2497302246	85.4863220215	0.004
0.24565	0.24875	79.4551330173	2.47307917243	73.7204626465	85.4863220215	0.0031
0.24875	0.25275	81.2143039398	2.30118734338	75.1911950684	87.1408959961	0.004
0.25275	0.25375	80.4766397095	3.35422678949	71.8820471191	88.7954699707	0.001
0.25375	0.25495	81.0894448853	1.33829902068	77.5811352539	83.6479064941	0.0012
0.25495	0.25545	53.920727417	20.1639992961	24.0832434082	77.7649768066	0.0005
0.25545	0.256	45.7765466309	1.97537338174	41.1805078125	48.5341699219	0.00055
0.256	0.25685	40.6506115723	1.15565395523	38.6067260742	43.3866064453	0.00085
0.25685	0.2573	48.8201456706	2.13536201586	46.5119128418	52.578684082	0.00045
