start	end	mean	std	min	max	duration
0.0806	0.08225	142.371355202	5.84065269786	131.446710205	154.059221191	0.00165
0.08225	0.08275	131.262868652	4.33569947342	124.644572754	138.065006104	0.0005
0.08275	0.0837	138.916482769	4.57653365049	129.975977783	151.117756348	0.00095
0.0837	0.0858	149.598874948	2.75472101363	143.028728027	154.61074585	0.0021
0.0858	0.08655	137.403176514	5.704343975	124.828414307	145.786351318	0.00075
0.08655	0.08785	146.493434213	2.53494888311	141.741837158	153.140013428	0.0013
0.08785	0.0882	139.036740025	2.17904435367	134.388175049	141.557995605	0.00035
0.0882	0.089	135.732516403	3.36906809555	127.586037598	140.271104736	0.0008
0.089	0.08925	119.717619141	14.691413318	100.377487793	139.903421631	0.00025
0.08925	0.0899	121.759674542	4.12747489233	114.165604248	128.321403809	0.00065
0.0899	0.09115	130.623100049	6.32759443601	117.474752197	144.131777344	0.00125
0.09115	0.0946	140.974498503	6.25734505	122.254632568	152.404647217	0.00345
0.0946	0.09535	131.091283203	2.59771576289	127.953720703	135.858907471	0.00075
0.09535	0.09575	137.605402222	7.40689836084	126.666829834	150.382390137	0.0004
0.09575	0.0963	133.41882868	1.64449869592	130.711343994	136.594273682	0.00055
0.0963	0.0978	143.567996582	3.26422168572	136.961956787	148.911657715	0.0015
0.0978	0.09805	134.020491943	4.5835205447	128.689086914	141.1903125	0.00025
0.09805	0.09945	146.390402134	4.63705134699	133.285125732	157.736052246	0.0014
0.09945	0.09975	153.262574463	1.70377472636	150.933914795	155.346112061	0.0003
0.09975	0.1	136.410432129	7.16274623764	129.79213623	145.23482666	0.00025
0.1	0.1024	110.76070549	11.6211632721	81.6256494141	138.984213867	0.0024
0.1024	0.10275	141.741837158	4.96615309502	133.836650391	148.176291504	0.00035
0.10275	0.10365	125.859969686	8.08069983791	109.937248535	136.961956787	0.0009
0.10365	0.10475	140.505084894	3.53590741248	134.572016602	148.911657715	0.0011
0.10475	0.10545	135.62253976	6.29158354697	122.806157227	144.867143555	0.0007
0.10545	0.1066	143.764094238	1.47272934394	140.822629395	146.521717529	0.00115
0.1066	0.10685	140.013726563	3.20454336606	133.836650391	143.21256958	0.00025
0.10685	0.10715	118.516520996	2.59268013531	116.004019775	122.254632568	0.0003
0.10715	0.10865	138.873908936	8.49944652204	119.129326172	151.669281006	0.0015
0.10865	0.1091	150.382390137	2.56793886641	146.521717529	155.897636719	0.00045
0.1091	0.1103	143.090008545	3.15966294522	135.675065918	149.095499268	0.0012
0.1103	0.11065	133.889176549	4.49643547348	126.115305176	140.822629395	0.00035
0.11065	0.11225	143.109158707	2.23460971811	138.432689209	147.25708374	0.0016
0.11225	0.1129	146.493434213	1.81112627391	142.661044922	149.830865479	0.00065
0.1129	0.1138	136.257230835	6.15716743691	127.034512939	150.933914795	0.0009
0.1138	0.1149	152.580132335	2.11252574171	147.440925293	156.63300293	0.0011
0.1149	0.1153	138.800372314	3.56481996859	134.572016602	147.073242188	0.0004
0.1153	0.11745	147.564911456	3.38748653899	139.903421631	155.346112061	0.00215
0.11745	0.11975	141.47406794	4.41630955696	128.505245361	151.117756348	0.0023
0.11975	0.1203	128.789364125	3.9385674958	119.129326172	133.468967285	0.00055
0.1203	0.1221	142.242294718	4.71673144474	131.998234863	152.772330322	0.0018
0.1221	0.1234	138.29127263	8.44106545416	125.379938965	155.529953613	0.0013
0.1234	0.12435	141.054850303	3.02661498493	135.675065918	146.889400635	0.00095
0.12435	0.12715	146.534849069	3.94492952472	137.14579834	155.162270508	0.0028
0.12715	0.12755	137.283679504	6.51390211189	124.828414307	143.396411133	0.0004
0.12755	0.12795	143.810054626	1.9601984328	140.271104736	146.154034424	0.0004
0.12795	0.1284	37.8509330241	24.6730682578	23.8994018555	88.2439453125	0.00045
0.1284	0.1305	144.193057861	4.04723240388	134.939699707	154.794587402	0.0021
0.1305	0.1345	134.144584991	4.0292112149	125.74762207	144.131777344	0.004
0.1345	0.13485	137.067009103	7.11530743089	127.76987915	147.808608398	0.00035
0.13485	0.1351	120.489753662	3.62237842564	116.371702881	125.012255859	0.00025
0.1351	0.1358	110.922113996	3.20433780425	107.914991455	120.416217041	0.0007
0.1358	0.1364	104.345401306	5.43368080982	98.1713891602	113.797921143	0.0006
0.1364	0.1375	110.04588218	1.72250009108	106.444259033	113.246396484	0.0011
0.1375	0.1409	107.203957214	3.22284633592	98.7229138184	115.63633667	0.0034
0.1409	0.1415	106.78130188	1.10517506383	104.789685059	108.466516113	0.0006
0.1415	0.1455	107.921885513	2.41078665535	101.480537109	112.327188721	0.004
0.1455	0.14855	107.453880675	3.23987970387	97.0683398437	113.797921143	0.00305
0.14855	0.14895	100.400467987	3.64154512906	92.4723010254	104.973526611	0.0004
0.14895	0.14975	106.972803497	2.38540613489	102.951269531	112.143347168	0.0008
0.14975	0.15315	111.421498718	3.39738641961	104.605843506	120.232375488	0.0034
0.15315	0.1537	146.388014582	8.71158968314	128.321403809	155.162270508	0.00055
0.1537	0.15415	129.097623698	1.33635872813	127.76987915	132.182076416	0.00045
0.15415	0.1545	130.868922468	2.95853322226	127.034512939	136.594273682	0.00035
0.1545	0.155	140.84101355	3.65141906479	135.491224365	147.440925293	0.0005
0.155	0.1563	128.632520282	1.4100587456	125.931463623	131.814393311	0.0013
0.1563	0.1588	132.384302124	4.87193989383	120.048533936	150.382390137	0.0025
0.1588	0.15955	139.572506836	8.88576802568	114.900970459	152.220805664	0.00075
0.15955	0.1629	143.393667229	4.03945879256	126.850671387	152.956171875	0.00335
0.1629	0.164	139.602589999	4.69705942511	131.998234863	149.647023926	0.0011
0.164	0.168	144.96366037	3.09910389728	136.410432129	150.933914795	0.004
0.168	0.16905	147.397153495	3.82440291013	141.006470947	153.507696533	0.00105
0.16905	0.17045	139.450383519	7.3889476065	116.004019775	152.772330322	0.0014
0.17045	0.1715	147.878643276	1.8752320639	144.315618896	150.382390137	0.00105
0.1715	0.1725	139.976958252	3.83669876972	132.917442627	148.176291504	0.001
0.1725	0.17535	143.983413985	6.55622606529	127.953720703	156.265319824	0.00285
0.17535	0.1761	133.79988208	4.78986338434	126.666829834	145.786351318	0.00075
0.1761	0.1764	143.947935791	2.7718851985	139.351896973	147.440925293	0.0003
0.1764	0.17735	126.860347258	14.7165706811	94.6783996582	147.440925293	0.00095
0.17735	0.18035	102.611162659	3.37368451063	93.2076672363	112.327188721	0.003
0.18035	0.1811	108.846455322	9.691424249	92.4723010254	122.254632568	0.00075
0.1811	0.18275	142.477203369	5.14139193265	132.917442627	154.978428955	0.00165
0.18275	0.18385	135.950828247	10.3821658331	111.959505615	156.63300293	0.0011
0.18385	0.18465	138.317788239	3.84745003123	129.975977783	144.499460449	0.0008
0.18465	0.1852	146.187460161	2.13794106754	142.844886475	151.117756348	0.00055
0.1852	0.1877	139.02833584	4.29269986268	126.666829834	150.198548584	0.0025
0.1877	0.18835	141.162029184	1.62819559269	137.881164551	143.580252686	0.00065
0.18835	0.1896	136.417785791	2.22469852556	131.446710205	141.1903125	0.00125
0.1896	0.1907	137.973085327	7.91116033275	128.505245361	154.059221191	0.0011
0.1907	0.1914	140.218578578	1.56832587904	137.513481445	142.293361816	0.0007
0.1914	0.1923	139.270189616	5.07564824403	129.05677002	146.889400635	0.0009
0.1923	0.1935	137.168778534	2.52980522474	131.630551758	142.844886475	0.0012
0.1935	0.19375	129.939209473	2.98344877961	125.931463623	133.836650391	0.00025
0.19375	0.1952	138.489743484	2.62094174804	134.572016602	144.683302002	0.00145
0.1952	0.19545	132.255613037	1.52754520325	130.343660889	134.020491943	0.00025
0.19545	0.19615	127.874931466	1.90764708324	123.357681885	130.711343994	0.0007
0.19615	0.19725	132.457838745	2.89659854382	122.989998779	135.491224365	0.0011
0.19725	0.1976	127.612300677	1.10054522846	126.299146729	129.79213623	0.00035
0.1976	0.19795	119.654587751	3.87556203893	113.61407959	126.299146729	0.00035
0.19795	0.2	137.065087414	5.11640971415	127.034512939	147.624766846	0.00205
0.2	0.2006	127.907760315	7.8185361407	116.555544434	141.925678711	0.0006
0.2006	0.2012	115.866138611	8.32009978834	98.9067553711	125.931463623	0.0006
0.2012	0.2016	108.926119995	2.54406421146	104.605843506	111.959505615	0.0004
0.2016	0.2025	139.16805542	9.48364270414	118.393959961	156.63300293	0.0009
