start	end	mean	std	min	max	duration
0.09015	0.0904	136.594273682	0.922877270333	135.307382813	137.697322998	0.00025
0.0904	0.09065	142.697813232	2.24377089998	139.903421631	144.867143555	0.00025
0.09065	0.0918	146.993311078	2.02829817834	143.396411133	151.485439453	0.00115
0.0918	0.0938	142.334726166	2.35341871961	135.858907471	146.337875977	0.002
0.0938	0.09655	139.843255305	2.33283387731	135.307382813	144.131777344	0.00275
0.09655	0.0968	133.248357422	3.48698530141	127.953720703	138.248847656	0.00025
0.0968	0.1008	138.563676315	2.89808492989	129.608294678	144.683302002	0.004
0.1008	0.10105	131.924698242	8.13868028174	116.371702881	140.454946289	0.00025
0.10105	0.10155	140.381409668	1.09443641806	139.16805542	142.477203369	0.0005
0.10155	0.10555	140.209058212	3.44806383321	128.872928467	147.992449951	0.004
0.10555	0.1073	140.743840158	2.07727507193	136.410432129	144.867143555	0.00175
0.1073	0.1087	137.414994899	2.75608303153	132.917442627	142.293361816	0.0014
0.1087	0.1113	140.338277611	3.19299994902	134.755858154	148.911657715	0.0026
0.1113	0.1123	138.432689209	2.45275223761	133.468967285	143.028728027	0.001
0.1123	0.11465	143.584164208	2.52141843135	138.065006104	148.543974609	0.00235
0.11465	0.1151	141.251593018	0.799000195175	140.271104736	142.661044922	0.00045
0.1151	0.1155	147.096222382	2.9592744384	140.638787842	150.014707031	0.0004
0.1155	0.11575	136.814883545	2.87028419793	131.446710205	139.903421631	0.00025
0.11575	0.1182	145.467442502	2.30690182783	140.822629395	150.382390137	0.00245
0.1182	0.1213	142.156963245	3.47043361522	132.365917969	148.727816162	0.0031
0.1213	0.1227	140.257973197	1.48862087746	138.065006104	144.499460449	0.0014
0.1227	0.1267	142.231315292	2.47810362216	134.388175049	147.808608398	0.004
0.1267	0.12715	140.863483073	1.80497450659	137.14579834	143.21256958	0.00045
0.12715	0.12745	146.981321411	1.48122756418	144.867143555	148.543974609	0.0003
0.12745	0.13145	140.969702637	2.13513582512	132.549759521	145.050985107	0.004
0.13145	0.1336	140.266829351	1.9053832342	135.307382813	144.867143555	0.00215
0.1336	0.1342	136.272550964	4.18761101775	126.666829834	141.557995605	0.0006
0.1342	0.13575	139.873769768	3.16054925899	133.285125732	145.602509766	0.00155
0.13575	0.13605	146.521717529	1.05608931672	144.867143555	148.176291504	0.0003
0.13605	0.1382	141.942780251	2.52096216322	135.12354126	147.992449951	0.00215
0.1382	0.1399	139.551959839	3.14001968721	130.711343994	145.418668213	0.0017
0.1399	0.1421	140.622074973	1.93919693994	137.329639893	143.764094238	0.0022
0.1421	0.1461	143.25163591	3.08937151847	134.388175049	149.647023926	0.004
0.1461	0.1464	143.059368286	1.71284253751	140.087263184	145.23482666	0.0003
0.1464	0.14885	139.528234789	2.34932282267	135.12354126	144.683302002	0.00245
0.14885	0.1496	146.546229736	1.90329040395	143.028728027	149.647023926	0.00075
0.1496	0.15005	141.884825033	1.01724838821	139.719580078	143.396411133	0.00045
0.15005	0.15105	144.821183167	2.49772616526	140.454946289	149.830865479	0.001
0.15105	0.1521	138.537741525	3.14382694713	128.321403809	142.844886475	0.00105
0.1521	0.1561	143.816948685	3.07449834495	136.778115234	153.32385498	0.004
0.1561	0.15785	141.416174979	3.12857543327	132.917442627	148.360133057	0.00175
0.15785	0.1602	143.830590119	2.26001387061	138.248847656	150.198548584	0.00235
0.1602	0.16055	138.327636893	0.658150872372	136.778115234	138.800372314	0.00035
0.16055	0.16185	144.032785738	3.57509950206	131.0790271	149.27934082	0.0013
0.16185	0.16525	143.896568298	2.47511204795	138.984213867	152.58848877	0.0034
0.16525	0.166	141.239336914	1.735613125	138.065006104	143.580252686	0.00075
0.166	0.1673	136.170023945	2.98740640422	129.05677002	141.374154053	0.0013
0.1673	0.1704	141.804106071	3.33735245632	127.953720703	149.463182373	0.0031
0.1704	0.17235	144.273193923	2.39210090208	139.719580078	150.750073242	0.00195
0.17235	0.175	138.817715857	2.70102612329	130.527502441	143.21256958	0.00265
0.175	0.176	142.752965698	1.32888324835	140.087263184	144.315618896	0.001
0.176	0.1769	140.158757121	2.44902809286	134.204333496	144.499460449	0.0009
0.1769	0.17715	131.042258789	8.60676961129	122.070791016	141.557995605	0.00025
0.17715	0.17865	140.871653809	3.58779506337	132.917442627	150.382390137	0.0015
0.17865	0.1804	143.590757917	2.21916645622	138.248847656	146.705559082	0.00175
0.1804	0.1837	138.892293091	2.97302388113	130.527502441	143.947935791	0.0033
0.1837	0.1841	141.879718323	1.30886277191	139.16805542	143.580252686	0.0004
0.1841	0.18455	134.34732137	3.20863968179	129.975977783	139.351896973	0.00045
0.18455	0.18855	141.321299606	3.33346785703	130.711343994	149.095499268	0.004
0.18855	0.192	141.59263242	3.35461471551	131.630551758	150.566231689	0.00345
0.192	0.19225	132.365917969	4.59824438778	125.379938965	138.248847656	0.00025
0.19225	0.19315	144.703728841	3.27428915677	134.755858154	149.463182373	0.0009
0.19315	0.19425	140.755777921	2.13355983515	137.513481445	145.602509766	0.0011
0.19425	0.1946	129.030506941	9.63593762947	109.937248535	140.454946289	0.00035
0.1946	0.19565	139.16805542	3.43420931912	131.814393311	144.867143555	0.00105
0.19565	0.19825	140.81909398	2.34366516169	133.468967285	144.867143555	0.0026
0.19825	0.2018	141.343082241	3.8254309321	130.343660889	151.669281006	0.00355
0.2018	0.20465	139.638947818	2.02475295373	135.12354126	145.23482666	0.00285
0.20465	0.20535	141.282233276	1.10687272238	138.616530762	142.844886475	0.0007
0.20535	0.2059	144.014787265	2.22588805843	140.638787842	147.440925293	0.00055
0.2059	0.20615	134.572016602	4.3427095014	127.953720703	140.087263184	0.00025
0.20615	0.21015	139.71268602	2.43814444505	133.652808838	145.602509766	0.004
0.21015	0.2104	145.308363281	1.46428383024	142.844886475	146.889400635	0.00025
0.2104	0.21395	139.657436455	3.13935517391	132.917442627	146.154034424	0.00355
0.21395	0.2147	136.925188477	1.89775780106	133.468967285	140.271104736	0.00075
0.2147	0.21535	139.691296762	1.29764641985	136.594273682	141.374154053	0.00065
0.21535	0.2166	141.925678711	1.82661177431	136.778115234	145.786351318	0.00125
0.2166	0.2174	138.708451538	1.28853126607	136.594273682	140.638787842	0.0008
0.2174	0.219	139.886186485	3.14160665104	133.468967285	146.154034424	0.0016
0.219	0.223	141.751029236	1.84664698894	137.697322998	147.073242188	0.004
0.223	0.22505	141.136505216	2.43360257949	136.226590576	148.360133057	0.00205
0.22505	0.22905	139.606977127	2.96442633297	128.505245361	145.23482666	0.004
0.22905	0.2298	139.915677734	1.81679941121	135.675065918	142.844886475	0.00075
0.2298	0.2338	139.572506836	4.31757669524	124.828414307	147.992449951	0.004
0.2338	0.23505	140.587312207	2.87429433087	134.388175049	146.154034424	0.00125
0.23505	0.2354	135.35990897	7.88023673315	120.232375488	143.580252686	0.00035
0.2354	0.2362	142.098030167	1.55787242567	139.351896973	144.683302002	0.0008
0.2362	0.23705	136.356361084	2.42566347585	129.975977783	139.535738525	0.00085
0.23705	0.2378	141.803117676	1.97395571977	138.065006104	145.23482666	0.00075
0.2378	0.23805	135.711834229	4.92667921526	129.608294678	142.844886475	0.00025
0.23805	0.2387	143.000444712	1.63774808204	141.006470947	147.440925293	0.00065
0.2387	0.24155	139.335770521	2.18429562781	133.10128418	144.315618896	0.00285
0.24155	0.2418	135.16030957	5.01506816698	129.424453125	142.109520264	0.00025
0.2418	0.24325	139.079304325	3.29418869982	130.895185547	145.602509766	0.00145
0.24325	0.24575	141.076330737	1.97041441401	135.675065918	144.315618896	0.0025
0.24575	0.24975	140.429668076	4.30388974773	126.666829834	148.727816162	0.004
0.24975	0.25025	140.932934326	3.35398747222	134.020491943	146.889400635	0.0005
0.25025	0.2505	136.005980713	7.56069479607	126.482988281	143.21256958	0.00025
0.2505	0.2529	140.140883636	2.35640075086	132.733601074	146.337875977	0.0024
0.2529	0.2564	142.839633859	3.70990137641	131.814393311	150.566231689	0.0035
0.2564	0.26005	141.066912006	2.92648244577	129.79213623	146.889400635	0.00365
0.26005	0.2604	143.054991106	0.864689689518	141.557995605	144.499460449	0.00035
0.2604	0.2613	140.761348877	1.83739390152	136.961956787	143.764094238	0.0009
0.2613	0.2634	136.673062919	3.7294496871	125.74762207	142.477203369	0.0021
0.2634	0.2674	139.990746368	2.33630265443	134.572016602	146.337875977	0.004
0.2674	0.26775	140.717577079	2.85966219984	135.675065918	145.050985107	0.00035
0.26775	0.26805	130.711343994	2.11217863344	128.137562256	133.652808838	0.0003
0.26805	0.26875	127.53351144	1.02459673034	125.196097412	129.240611572	0.0007
0.26875	0.269	117.143837402	9.14075286023	106.811942139	130.527502441	0.00025
0.269	0.27015	124.748483197	3.58980572371	116.371702881	130.159819336	0.00115
0.27015	0.2728	138.196817028	3.41636272242	129.424453125	144.131777344	0.00265
0.2728	0.2731	140.393665771	0.784773534774	139.16805542	141.557995605	0.0003
0.2731	0.2739	143.21256958	1.49918249324	140.087263184	145.970192871	0.0008
0.2739	0.27415	136.226590576	4.1517267999	132.182076416	143.396411133	0.00025
0.27415	0.2757	138.776650824	2.61819069171	132.549759521	143.21256958	0.00155
0.2757	0.27615	133.407686768	7.03312418246	120.783900146	140.454946289	0.00045
0.27615	0.27735	139.045494385	2.57086196226	135.12354126	143.947935791	0.0012
0.27735	0.2776	134.241101807	1.43066058587	132.733601074	136.961956787	0.00025
0.2776	0.2793	142.347432861	2.83670533451	136.410432129	149.647023926	0.0017
0.2793	0.2833	139.561016739	2.28728441594	133.836650391	144.499460449	0.004
0.2833	0.28375	136.655554199	1.15948180529	134.755858154	138.248847656	0.00045
0.28375	0.286	139.425433594	2.06993941488	134.572016602	144.315618896	0.00225
0.286	0.28705	136.462958287	2.11152541597	131.446710205	139.535738525	0.00105
0.28705	0.2875	131.875673828	3.50533131144	127.953720703	137.14579834	0.00045
0.2875	0.28805	137.078946866	1.27675814145	134.939699707	138.800372314	0.00055
0.28805	0.29165	133.61195516	2.02671409171	128.505245361	137.881164551	0.0036
0.29165	0.2938	130.925113242	2.61916795662	126.299146729	136.226590576	0.00215
0.2938	0.29565	133.314937876	2.40518500789	126.666829834	137.329639893	0.00185
0.29565	0.29865	131.149499695	2.45529821121	125.563780518	135.491224365	0.003
0.29865	0.29975	134.672293812	1.5177456316	132.365917969	137.697322998	0.0011
0.29975	0.30195	133.247521778	1.40588779371	129.975977783	136.042749023	0.0022
0.30195	0.3022	129.130306641	5.68495632677	117.842435303	133.10128418	0.00025
0.3022	0.3049	132.287615085	1.78472668334	127.953720703	135.307382813	0.0027
0.3049	0.3062	130.124465191	2.78903647216	122.806157227	134.020491943	0.0013
0.3062	0.30865	133.17256968	1.57963908854	129.05677002	137.513481445	0.00245
0.30865	0.31005	131.06589556	2.15849118508	125.74762207	135.307382813	0.0014
0.31005	0.3103	136.961956787	3.10904276625	133.10128418	142.477203369	0.00025
0.3103	0.31275	134.275618996	1.21596429118	131.446710205	136.778115234	0.00245
0.31275	0.31675	132.715216919	1.81914909017	128.872928467	136.226590576	0.004
0.31675	0.32075	132.912846588	1.79656917576	125.379938965	136.961956787	0.004
0.32075	0.3213	132.733601074	1.35549502779	130.895185547	134.939699707	0.00055
0.3213	0.32265	134.292849799	1.47189830706	131.262868652	138.065006104	0.00135
0.32265	0.32295	130.466221924	2.30271278941	125.563780518	132.365917969	0.0003
0.32295	0.32425	134.656866549	1.06617221833	131.630551758	136.410432129	0.0013
0.32425	0.32575	133.070643921	1.31210446463	130.711343994	136.226590576	0.0015
0.32575	0.32835	135.066974628	1.35888750054	131.630551758	139.16805542	0.0026
0.32835	0.3313	133.294473608	1.95248059433	126.482988281	137.329639893	0.00295
0.3313	0.33415	134.994529644	1.48276390247	131.998234863	138.248847656	0.00285
0.33415	0.3356	131.427692113	3.23986772652	125.196097412	135.491224365	0.00145
0.3356	0.3396	134.57891066	1.85999226568	128.137562256	138.248847656	0.004
0.3396	0.3404	134.640957184	1.62867819315	132.365917969	137.881164551	0.0008
0.3404	0.3444	132.145308105	1.72076086183	127.76987915	136.594273682	0.004
0.3444	0.34695	131.259263916	1.75826164612	127.76987915	135.675065918	0.00255
0.34695	0.35095	133.285125732	2.01493193334	125.74762207	136.042749023	0.004
0.35095	0.354	132.694421727	1.58220555779	129.05677002	136.226590576	0.00305
0.354	0.35425	128.027257324	2.6298982313	125.563780518	132.917442627	0.00025
0.35425	0.3547	131.671405436	0.723929025397	130.711343994	132.733601074	0.00045
0.3547	0.35495	135.344151123	1.41163499728	132.917442627	136.594273682	0.00025
0.35495	0.3556	133.228559101	0.76443477068	131.998234863	134.939699707	0.00065
0.3556	0.359	132.465949402	2.08885586481	125.563780518	137.329639893	0.0034
0.359	0.3596	133.055323792	0.805291056432	131.814393311	134.204333496	0.0006
0.3596	0.35995	133.390178048	1.20695921911	131.262868652	135.491224365	0.00035
0.35995	0.3605	129.775423362	1.6784579915	126.850671387	131.998234863	0.00055
0.3605	0.36185	134.354130317	1.88084742915	128.505245361	136.778115234	0.00135
0.36185	0.36385	132.149904144	1.546285333	127.953720703	134.939699707	0.002
0.36385	0.36435	129.810520386	0.751055183446	128.872928467	131.0790271	0.0005
0.36435	0.3646	125.600548828	5.64174950721	114.349445801	129.240611572	0.00025
0.3646	0.36515	128.471819624	1.69188388034	125.931463623	131.446710205	0.00055
0.36515	0.3655	117.185858329	10.3058410022	103.686635742	131.446710205	0.00035
0.3655	0.3695	87.5844137421	9.77843064927	77.2134521484	113.246396484	0.004
0.3695	0.37095	87.4959003738	10.0153282574	76.110402832	120.967741699	0.00145
0.37095	0.3714	87.8149816895	6.20054676485	78.868026123	98.7229138184	0.00045
0.3714	0.37295	94.8681715836	2.90584629911	88.7954699707	100.19364624	0.00155
0.37295	0.37385	89.5410496012	3.56243431325	83.6479064941	96.5168151855	0.0009
0.37385	0.37415	81.9626922607	1.17915245167	79.7872338867	83.6479064941	0.0003
0.37415	0.3761	85.4533248197	1.41907542211	82.1771740723	88.2439453125	0.00195
0.3761	0.3764	83.2802233887	5.31447317223	74.8235119629	88.7954699707	0.0003
0.3764	0.37685	86.4668103027	1.17236533192	84.3832727051	88.0601037598	0.00045
0.37685	0.37855	91.3097735596	3.62584558748	84.9347973633	100.377487793	0.0017
0.37855	0.37935	94.7243600464	2.30215212801	91.1854101563	99.2744384766	0.0008
0.37935	0.37965	79.1437884521	10.5538235366	69.4921069336	101.296695557	0.0003
0.37965	0.38035	90.4369124058	4.41791906311	83.2802233887	95.7814489746	0.0007
0.38035	0.38305	104.234755927	3.17329958862	96.7006567383	110.488773193	0.0027
0.38305	0.3838	109.177370117	2.14064698414	103.686635742	111.775664062	0.00075
0.3838	0.3841	81.6562896729	9.48012775927	71.8820471191	94.8622412109	0.0003
