start	end	mean	std	min	max	duration
0.18875	0.1903	136.43415362	5.12032648497	120.783900146	145.602509766	0.00155
0.1903	0.19235	134.531661139	3.1573244698	129.424453125	144.131777344	0.00205
0.19235	0.19295	142.630404663	1.5231013454	139.535738525	144.867143555	0.0006
0.19295	0.1937	136.888420166	2.54720637127	132.549759521	141.374154053	0.00075
0.1937	0.1941	120.69197937	1.97789931145	117.290910645	123.357681885	0.0004
0.1941	0.1945	125.265037994	7.40515137935	117.842435303	137.513481445	0.0004
0.1945	0.1957	137.214738922	3.5429517522	129.79213623	144.131777344	0.0012
0.1957	0.1961	118.256078796	1.1654380002	116.555544434	119.497009277	0.0004
0.1961	0.19635	121.556034668	5.17428247315	116.739385986	131.446710205	0.00025
0.19635	0.20035	137.060771622	3.0958262115	129.608294678	145.23482666	0.004
0.20035	0.2019	135.882628961	3.52784905553	125.379938965	143.028728027	0.00155
0.2019	0.2027	122.082281113	6.46277869917	110.856456299	133.468967285	0.0008
0.2027	0.2033	134.449455566	4.04822642726	128.137562256	140.271104736	0.0006
0.2033	0.20395	140.370096342	2.21974482703	136.778115234	144.867143555	0.00065
0.20395	0.20425	123.081919556	4.17439089427	116.739385986	129.79213623	0.0003
0.20425	0.2045	136.226590576	4.17769563356	131.262868652	143.947935791	0.00025
0.2045	0.20545	128.621355816	1.60403649869	124.644572754	131.630551758	0.00095
0.20545	0.20585	139.466797943	2.17123314365	135.675065918	142.661044922	0.0004
0.20585	0.2068	134.049519557	1.99280668941	129.975977783	137.697322998	0.00095
0.2068	0.2077	135.205248617	8.47140204285	120.967741699	144.131777344	0.0009
0.2077	0.2081	122.300592957	2.99519304496	119.313167725	128.872928467	0.0004
0.2081	0.20835	118.283655029	0.473726543101	117.65859375	118.945484619	0.00025
0.20835	0.2088	114.533287354	3.2415018947	110.121090088	118.393959961	0.00045
0.2088	0.20925	119.129326172	1.59329345703	116.555544434	122.254632568	0.00045
0.20925	0.21075	135.491224365	2.12811983041	129.240611572	138.616530762	0.0015
0.21075	0.21135	138.938253479	2.7791153884	135.12354126	143.580252686	0.0006
0.21135	0.2116	124.791645996	6.16063988025	119.313167725	134.388175049	0.00025
0.2116	0.2127	135.357521418	2.65382247958	129.975977783	141.557995605	0.0011
0.2127	0.21315	118.65950887	1.67400408607	116.187861328	121.886949463	0.00045
0.21315	0.2135	133.206336496	6.6603706763	123.909206543	141.374154053	0.00035
0.2135	0.21595	134.849654865	4.93468122479	124.093048096	149.095499268	0.00245
0.21595	0.217	136.541747524	2.13577670811	129.975977783	141.1903125	0.00105
0.217	0.21745	122.928718262	2.01388330879	120.048533936	125.74762207	0.00045
0.21745	0.2178	139.824632394	4.47614098836	129.79213623	143.764094238	0.00035
0.2178	0.2181	122.744876709	6.90949724827	114.533287354	136.042749023	0.0003
0.2181	0.21935	141.918325049	1.54118442767	138.248847656	144.867143555	0.00125
0.21935	0.2199	136.560847945	2.35929828244	130.527502441	139.16805542	0.00055
0.2199	0.2206	128.29514073	8.19365974268	119.129326172	140.638787842	0.0007
0.2206	0.2246	136.346087585	3.65228671637	126.666829834	144.315618896	0.004
0.2246	0.22485	135.601529297	1.65089304908	133.468967285	137.697322998	0.00025
0.22485	0.22535	133.505735596	1.64391770241	130.711343994	136.594273682	0.0005
0.22535	0.22575	143.856015015	1.45048538526	142.477203369	147.25708374	0.0004
0.22575	0.22635	135.644425659	2.27130929099	131.262868652	139.351896973	0.0006
0.22635	0.2267	144.289355818	1.79705489626	140.822629395	146.705559082	0.00035
0.2267	0.227	136.349151611	2.55988314215	132.549759521	139.903421631	0.0003
0.227	0.22725	118.246886719	0.748124445153	117.107069092	119.129326172	0.00025
0.22725	0.2282	133.865678004	5.40554822038	124.093048096	145.602509766	0.00095
0.2282	0.2295	118.379818303	1.91252525992	115.268653564	122.438474121	0.0013
0.2295	0.2298	131.753112793	5.11536344591	121.886949463	136.594273682	0.0003
0.2298	0.2304	118.501200867	1.61225710998	115.820178223	121.70310791	0.0006
0.2304	0.2308	125.586760712	3.19143521388	122.254632568	133.468967285	0.0004
0.2308	0.2316	119.17528656	0.750998930952	117.65859375	120.232375488	0.0008
0.2316	0.23255	134.368823306	1.94183911329	130.527502441	138.248847656	0.00095
0.23255	0.23295	141.029451141	2.74447408045	136.961956787	144.315618896	0.0004
0.23295	0.23345	145.657662231	1.82744421762	141.557995605	148.911657715	0.0005
0.23345	0.2337	129.828904541	9.86419149899	118.577801514	148.176291504	0.00025
0.2337	0.2364	138.589294976	4.25365186852	127.402196045	145.786351318	0.0027
0.2364	0.2371	122.543526437	1.64537718093	120.048533936	124.828414307	0.0007
0.2371	0.23785	135.57701709	3.12340732504	129.05677002	141.925678711	0.00075
0.23785	0.2381	123.247376953	1.63029212919	120.600058594	125.563780518	0.00025
0.2381	0.23845	135.648802839	4.13941451442	126.115305176	140.454946289	0.00035
0.23845	0.2393	139.654694824	3.45086814059	129.05677002	143.947935791	0.00085
0.2393	0.24165	133.684101017	2.63325361247	126.850671387	139.16805542	0.00235
0.24165	0.2424	143.028728027	2.53674697671	139.535738525	147.440925293	0.00075
0.2424	0.2428	135.284402618	3.83039235475	130.159819336	140.638787842	0.0004
0.2428	0.24365	118.880599365	2.30304570019	113.246396484	122.989998779	0.00085
0.24365	0.2439	124.901950928	1.54076331985	122.806157227	126.850671387	0.00025
0.2439	0.24625	134.91231905	6.38852322053	121.70310791	145.970192871	0.00235
0.24625	0.24705	123.323211594	4.70604695054	116.739385986	134.755858154	0.0008
0.24705	0.2476	138.733520841	3.82932629147	133.468967285	143.947935791	0.00055
0.2476	0.2484	125.253547897	6.74905061677	116.004019775	135.858907471	0.0008
0.2484	0.24885	117.883288981	2.2108220113	115.268653564	120.783900146	0.00045
0.24885	0.25165	138.586984798	5.48801641979	119.497009277	149.27934082	0.0028
0.25165	0.25285	133.438327026	4.2785695762	125.74762207	142.109520264	0.0012
0.25285	0.25365	134.560526505	2.51690831505	128.689086914	139.535738525	0.0008
0.25365	0.25425	143.396411133	2.24030375217	139.351896973	148.543974609	0.0006
0.25425	0.2551	135.848093262	2.68749955936	130.711343994	140.638787842	0.00085
0.2551	0.25535	121.629571289	2.6298982313	118.945484619	125.012255859	0.00025
0.25535	0.25605	118.091934553	1.37680919493	115.63633667	120.232375488	0.0007
0.25605	0.25665	134.985660095	2.30856609662	130.527502441	140.822629395	0.0006
0.25665	0.25725	143.932615662	1.8755117401	141.374154053	147.440925293	0.0006
0.25725	0.2576	136.12153826	2.13685293731	131.998234863	138.984213867	0.00035
0.2576	0.25795	130.501239362	4.84053553688	122.438474121	134.939699707	0.00035
0.25795	0.25935	134.013926174	2.36785908527	129.79213623	138.800372314	0.0014
0.25935	0.26045	123.290830411	3.21474098698	117.107069092	130.895185547	0.0011
0.26045	0.2615	136.918184989	3.165932803	130.711343994	142.109520264	0.00105
0.2615	0.26205	127.235067361	6.05204327643	119.129326172	138.065006104	0.00055
0.26205	0.2634	136.158501112	2.45231745468	131.630551758	141.006470947	0.00135
0.2634	0.2644	127.402196045	6.53969651238	118.393959961	141.006470947	0.001
0.2644	0.26675	140.204608856	5.45710507036	126.115305176	148.543974609	0.00235
0.26675	0.26705	140.209824219	0.885922165566	138.984213867	141.925678711	0.0003
0.26705	0.26735	120.753259888	4.43945524289	117.842435303	130.527502441	0.0003
0.26735	0.26825	133.948998006	2.51633870195	130.159819336	138.616530762	0.0009
0.26825	0.27025	139.191035614	4.23378504481	126.850671387	146.154034424	0.002
0.27025	0.27065	122.20867218	3.11820149589	119.313167725	129.975977783	0.0004
0.27065	0.27095	122.315913086	0.537734359389	121.70310791	122.989998779	0.0003
0.27095	0.27215	134.740538025	2.83016326507	129.05677002	139.16805542	0.0012
0.27215	0.27275	139.888101501	1.21125946251	137.513481445	141.557995605	0.0006
0.27275	0.2734	142.802461501	2.72027572825	137.14579834	147.073242188	0.00065
0.2734	0.2737	124.001127319	1.37472020727	121.886949463	125.563780518	0.0003
0.2737	0.27395	127.181586182	7.29774552657	119.68085083	139.535738525	0.00025
0.27395	0.2748	144.142591553	2.172929557	140.454946289	148.911657715	0.00085
0.2748	0.27535	131.597126021	4.62889133471	124.828414307	138.248847656	0.00055
0.27535	0.27685	137.862780396	3.32793835937	132.917442627	145.418668213	0.0015
0.27685	0.27835	134.584272705	2.66408901041	129.608294678	141.557995605	0.0015
0.27835	0.2795	132.070172862	7.0938398447	118.210118408	142.477203369	0.00115
0.2795	0.282	135.634620776	3.18301673811	126.299146729	142.293361816	0.0025
0.282	0.28225	120.085302246	1.54864003683	117.842435303	122.254632568	0.00025
0.28225	0.2829	142.547911659	2.47022017825	138.248847656	147.808608398	0.00065
0.2829	0.2833	137.881164551	2.33268779703	134.939699707	141.741837158	0.0004
0.2833	0.28375	129.853416748	4.09801290927	121.151583252	134.020491943	0.00045
0.28375	0.284	135.16030957	0.441219726562	134.388175049	135.675065918	0.00025
0.284	0.287	135.892611755	3.83747560138	124.828414307	147.25708374	0.003
0.287	0.28745	130.650063477	1.3974108036	127.586037598	132.733601074	0.00045
0.28745	0.28975	129.244608128	5.97813769554	116.739385986	141.1903125	0.0023
0.28975	0.29005	118.976124878	2.59864801852	114.717128906	123.357681885	0.0003
0.29005	0.29095	136.185736898	2.23783458378	132.733601074	141.1903125	0.0009
0.29095	0.29305	133.33765189	2.77544957933	125.563780518	140.454946289	0.0021
0.29305	0.2958	134.501822554	5.56178950434	118.577801514	144.867143555	0.00275
0.2958	0.2961	120.232375488	2.28388139979	116.555544434	122.806157227	0.0003
0.2961	0.29995	135.288282391	4.03403707718	119.864692383	145.786351318	0.00385
0.29995	0.30165	138.84362915	4.24807126393	130.711343994	146.705559082	0.0017
0.30165	0.3025	144.834700928	1.97625046098	141.006470947	148.360133057	0.00085
0.3025	0.30465	141.57937253	4.4685238657	127.218354492	149.463182373	0.00215
0.30465	0.3052	136.326867787	3.6317336134	130.159819336	142.844886475	0.00055
0.3052	0.306	120.014063644	3.50880925611	116.187861328	131.262868652	0.0008
0.306	0.30825	136.765859131	4.41702897202	124.276889648	145.23482666	0.00225
0.30825	0.30875	141.870526245	4.14035503211	135.307382813	148.176291504	0.0005
0.30875	0.30935	124.843734436	5.11488165554	117.842435303	134.204333496	0.0006
0.30935	0.3101	141.64378833	2.85901035069	134.755858154	145.23482666	0.00075
0.3101	0.3112	135.207105602	5.15642777277	118.761643066	143.028728027	0.0011
0.3112	0.3119	144.263092739	1.73634508745	141.741837158	148.727816162	0.0007
0.3119	0.31265	140.785861084	2.98873069311	135.858907471	145.970192871	0.00075
0.31265	0.3146	135.019835768	6.2913514879	122.254632568	147.25708374	0.00195
0.3146	0.3154	143.833034821	2.40041300112	139.719580078	148.727816162	0.0008
0.3154	0.31575	148.596500767	4.55723072949	138.432689209	154.059221191	0.00035
0.31575	0.31675	134.820202698	1.89746837805	132.182076416	139.16805542	0.001
0.31675	0.3172	148.094584147	1.34010029046	146.521717529	150.014707031	0.00045
0.3172	0.31855	144.860334608	1.44885035936	142.109520264	148.360133057	0.00135
0.31855	0.3191	146.906113503	2.41291224024	143.028728027	150.014707031	0.00055
0.3191	0.32005	143.106134997	2.88795175034	138.065006104	149.095499268	0.00095
0.32005	0.3205	147.686047363	2.17351551823	144.683302002	152.220805664	0.00045
0.3205	0.32075	132.770369385	3.97947962035	127.953720703	139.903421631	0.00025
0.32075	0.32365	145.035136698	2.47904997122	133.652808838	149.830865479	0.0029
0.32365	0.3242	149.680449663	0.67805654082	148.543974609	150.382390137	0.00055
0.3242	0.3247	135.748602539	1.3287560764	134.020491943	137.881164551	0.0005
0.3247	0.32585	143.684163128	1.24430943789	142.109520264	146.705559082	0.00115
0.32585	0.327	147.073242187	2.73541962823	138.800372314	150.566231689	0.00115
0.327	0.3273	135.766986694	0.929870016414	134.388175049	136.594273682	0.0003
0.3273	0.32855	142.705166895	6.7124636986	127.586037598	151.669281006	0.00125
0.32855	0.3293	144.646533691	1.83498060944	141.006470947	148.176291504	0.00075
0.3293	0.33035	147.046979109	1.27531521141	144.867143555	150.566231689	0.00105
0.33035	0.33065	141.129031982	4.43088230396	132.917442627	146.337875977	0.0003
0.33065	0.33205	144.374710824	1.2517567258	140.638787842	147.073242188	0.0014
0.33205	0.33255	146.190802734	3.41747551825	140.638787842	150.933914795	0.0005
0.33255	0.33335	145.636980057	2.09532875422	142.661044922	149.830865479	0.0008
0.33335	0.3359	144.012821045	1.36647561929	140.087263184	146.705559082	0.00255
0.3359	0.33615	141.521227295	6.29522441801	129.05677002	146.154034424	0.00025
0.33615	0.3374	145.690753711	2.57016539801	138.248847656	149.463182373	0.00125
0.3374	0.3378	136.364471741	3.49268711789	130.895185547	141.557995605	0.0004
0.3378	0.33985	123.120033048	2.12743949122	117.290910645	127.586037598	0.00205
0.33985	0.3401	128.836160156	5.10457515587	122.254632568	135.675065918	0.00025
0.3401	0.341	122.857224325	2.38506856964	119.68085083	129.79213623	0.0009
0.341	0.34125	135.748602539	1.7502642728	132.733601074	137.697322998	0.00025
0.34125	0.3432	144.08935237	1.26307516752	141.374154053	146.705559082	0.00195
0.3432	0.3465	145.541229248	2.28597314036	139.16805542	150.382390137	0.0033
0.3465	0.3471	148.482694092	1.44432342955	146.337875977	151.117756348	0.0006
0.3471	0.34745	140.507472447	0.843695024696	139.535738525	142.109520264	0.00035
0.34745	0.34985	145.284617081	3.59858189403	129.975977783	151.117756348	0.0024
0.34985	0.3519	144.091421881	1.86402527613	139.903421631	148.360133057	0.00205
0.3519	0.35335	141.608710517	3.72591764424	134.939699707	147.992449951	0.00145
0.35335	0.35425	130.415154826	2.84089162277	123.72536499	135.307382813	0.0009
0.35425	0.35585	144.872888603	2.10390391388	141.741837158	149.647023926	0.0016
0.35585	0.35625	148.704835968	0.562428220289	147.992449951	149.830865479	0.0004
0.35625	0.35915	144.797410552	1.56324137537	141.557995605	150.014707031	0.0029
0.35915	0.3607	146.687767964	2.4842670168	142.477203369	150.933914795	0.00155
0.3607	0.362	144.35804387	3.02181783912	136.410432129	150.014707031	0.0013
0.362	0.36235	139.141792341	2.89084809693	134.388175049	142.661044922	0.00035
0.36235	0.36555	144.76947773	1.37841661683	141.925678711	147.808608398	0.0032
0.36555	0.36785	145.326747437	2.98282565225	138.800372314	153.140013428	0.0023
0.36785	0.3684	144.633163397	0.998025559391	143.028728027	146.521717529	0.00055
0.3684	0.36865	133.321894043	4.00318938613	130.159819336	141.006470947	0.00025
0.36865	0.37085	145.686074108	2.32194618447	141.1903125	151.853122559	0.0022
0.37085	0.3721	143.014020703	2.59466545508	136.594273682	148.360133057	0.00125
0.3721	0.3739	138.075219523	3.25160698755	132.182076416	143.21256958	0.0018
0.3739	0.37475	127.413010254	1.79405087035	123.541523438	131.446710205	0.00085
0.37475	0.3753	134.287897838	3.56082164274	128.137562256	142.844886475	0.00055
0.3753	0.376	119.667719291	2.24457155055	117.842435303	125.563780518	0.0007
0.376	0.3774	112.281228333	2.80734839646	108.098833008	118.945484619	0.0014
0.3774	0.3777	117.781154785	3.33908537583	114.533287354	123.72536499	0.0003
0.3777	0.37965	137.612473051	3.24324261497	130.527502441	144.315618896	0.00195
0.37965	0.37995	132.978723145	0.826719380386	132.182076416	134.755858154	0.0003
0.37995	0.38365	134.986902268	3.84182374578	124.460731201	142.661044922	0.0037
0.38365	0.38395	142.078880005	1.38966325722	139.903421631	143.764094238	0.0003
0.38395	0.3855	134.951560452	4.20986291486	126.666829834	144.131777344	0.00155
0.3855	0.38575	131.593783447	3.76296310237	124.093048096	133.836650391	0.00025
0.38575	0.38615	118.370979767	1.34291661301	116.923227539	120.600058594	0.0004
0.38615	0.38645	123.541523438	3.2524890881	118.393959961	127.76987915	0.0003
0.38645	0.3873	138.605716553	4.86867650738	131.262868652	147.992449951	0.00085
0.3873	0.3877	126.046364594	3.72243679335	117.842435303	130.711343994	0.0004
0.3877	0.3899	137.526016097	3.56835152113	127.034512939	145.602509766	0.0022
0.3899	0.39045	128.739225519	8.06166824996	119.497009277	143.396411133	0.00055
0.39045	0.3907	144.131777344	1.43820035131	141.557995605	145.970192871	0.00025
0.3907	0.3922	137.133542236	3.39880998169	128.137562256	143.028728027	0.0015
0.3922	0.39295	132.696832764	1.4385136506	130.527502441	135.12354126	0.00075
0.39295	0.39335	120.600058594	4.3397900325	115.820178223	129.424453125	0.0004
0.39335	0.39725	135.868335243	3.41976426648	127.218354492	143.396411133	0.0039
0.39725	0.3975	123.02676709	3.63876262219	119.497009277	129.05677002	0.00025
0.3975	0.39875	133.888126025	6.32917526972	118.945484619	145.418668213	0.00125
