start	end	mean	std	min	max	duration
0.0869	0.0882	120.953600041	1.59775702856	118.393959961	123.909206543	0.0013
0.0882	0.08885	117.616168776	1.1151304784	114.349445801	119.129326172	0.00065
0.08885	0.08955	122.057659476	3.9432462871	116.004019775	131.262868652	0.0007
0.08955	0.08995	117.934356079	0.872037052834	117.107069092	119.497009277	0.0004
0.08995	0.09225	121.759059687	1.53184380052	117.290910645	125.563780518	0.0023
0.09225	0.09355	119.242459435	1.57411327078	115.452495117	122.806157227	0.0013
0.09355	0.0973	121.14422959	2.23983904838	115.63633667	126.850671387	0.00375
0.0973	0.09755	119.64408252	0.356481996859	119.129326172	120.048533936	0.00025
0.09755	0.0978	121.556034668	1.25981775166	119.68085083	123.541523438	0.00025
0.0978	0.1018	127.328659424	2.60260818309	122.438474121	133.836650391	0.004
0.1018	0.10255	126.789390869	2.36545972987	123.357681885	132.733601074	0.00075
0.10255	0.10295	122.415493927	1.00877555511	120.416217041	124.093048096	0.0004
0.10295	0.1036	118.521234882	2.06031871304	115.820178223	122.438474121	0.00065
0.1036	0.10695	120.509509769	1.71707438391	115.268653564	124.276889648	0.00335
0.10695	0.1083	120.028107096	2.2936348041	113.61407959	124.093048096	0.00135
0.1083	0.1086	113.215756226	8.51407834939	94.4945581055	119.497009277	0.0003
0.1086	0.11215	121.190423017	2.00129632087	117.290910645	126.115305176	0.00355
0.11215	0.1129	127.377683838	2.53574013127	123.541523438	131.262868652	0.00075
0.1129	0.1165	126.064238078	1.33424948848	122.806157227	129.05677002	0.0036
0.1165	0.11775	127.269830127	2.4999855627	123.909206543	133.652808838	0.00125
0.11775	0.11825	120.581674438	1.23447925763	117.65859375	122.254632568	0.0005
0.11825	0.1185	131.557015137	1.78089239357	128.137562256	133.10128418	0.00025
0.1185	0.1218	126.090235873	1.95946652104	122.070791016	131.814393311	0.0033
0.1218	0.1224	126.482988281	4.16053648065	120.048533936	133.285125732	0.0006
0.1224	0.12295	133.552531627	2.56824099322	130.527502441	139.16805542	0.00055
0.12295	0.1234	127.136647135	1.44526202869	125.196097412	129.79213623	0.00045
0.1234	0.1237	121.274144287	0.346654956273	120.783900146	121.70310791	0.0003
0.1237	0.12685	120.93564238	1.75558321933	116.187861328	124.460731201	0.00315
0.12685	0.12715	131.722472534	0.693986642734	130.527502441	132.733601074	0.0003
0.12715	0.12875	130.044918365	3.13163643658	125.379938965	136.226590576	0.0016
0.12875	0.12985	126.44120611	1.41421385355	123.72536499	129.975977783	0.0011
0.12985	0.1301	124.240121338	7.0700403685	113.062554932	132.733601074	0.00025
0.1301	0.13085	125.906951416	1.7567746753	122.438474121	128.872928467	0.00075
0.13085	0.1311	132.43945459	1.5142117052	129.975977783	134.388175049	0.00025
0.1311	0.13275	126.973232422	1.62595587012	122.622315674	131.0790271	0.00165
0.13275	0.1333	122.2379197	2.09091276451	118.761643066	125.74762207	0.00055
0.1333	0.13355	124.534267822	9.58348927885	106.076575928	133.285125732	0.00025
0.13355	0.13655	127.791327332	2.52653227356	123.357681885	132.733601074	0.003
0.13655	0.13795	121.328859035	1.87642071893	115.820178223	124.828414307	0.0014
0.13795	0.1382	113.908226074	3.04888896967	110.121090088	119.313167725	0.00025
0.1382	0.139	126.287656631	1.94175841083	122.989998779	130.895185547	0.0008
0.139	0.13935	117.553541434	1.37874911295	114.900970459	119.497009277	0.00035
0.13935	0.14025	121.21286377	1.18827332286	119.313167725	124.276889648	0.0009
0.14025	0.14175	117.958868286	2.00518431106	112.694871826	122.254632568	0.0015
0.14175	0.1428	114.638339669	7.36821746014	100.377487793	125.012255859	0.00105
0.1428	0.1437	122.489541219	3.17998390611	114.717128906	128.321403809	0.0009
0.1437	0.1447	127.374619812	2.60917411122	124.093048096	133.652808838	0.001
0.1447	0.14605	120.974550646	1.98979736135	116.371702881	124.460731201	0.00135
0.14605	0.15005	126.283060593	2.23032343738	115.084812012	131.262868652	0.004
0.15005	0.15205	126.400259583	1.75948467973	122.070791016	131.262868652	0.002
0.15205	0.1528	124.644572754	5.20112413773	115.63633667	133.10128418	0.00075
0.1528	0.15305	131.409941895	1.11159548203	129.608294678	132.733601074	0.00025
0.15305	0.15435	125.825401189	1.42144767307	123.173840332	129.424453125	0.0013
0.15435	0.1558	126.761920292	3.41508775675	119.864692383	133.468967285	0.00145
0.1558	0.1591	126.485773759	1.65348803209	123.541523438	130.343660889	0.0033
0.1591	0.1598	128.176956874	2.43415674652	124.828414307	133.10128418	0.0007
0.1598	0.16215	126.674652879	2.08198840479	122.806157227	132.182076416	0.00235
0.16215	0.163	118.729200439	1.72024121047	115.452495117	122.438474121	0.00085
0.163	0.16435	120.865607503	1.83182172089	117.842435303	123.909206543	0.00135
0.16435	0.1647	130.343660889	2.80019110611	126.115305176	133.836650391	0.00035
0.1647	0.16545	116.457495605	5.28486821757	104.789685059	121.335424805	0.00075
0.16545	0.1675	126.563699207	1.69130757349	122.622315674	130.895185547	0.00205
0.1675	0.16905	127.514873126	4.16736870279	117.107069092	135.307382813	0.00155
0.16905	0.17305	120.446091293	2.12741373135	113.430238037	125.74762207	0.004
0.17305	0.1741	121.151583252	1.72831547283	118.210118408	125.196097412	0.00105
0.1741	0.17505	125.321883738	4.63325735434	118.210118408	134.939699707	0.00095
0.17505	0.17535	129.485733643	0.482523277934	128.872928467	130.343660889	0.0003
0.17535	0.17935	125.623529022	1.52593333914	122.254632568	131.998234863	0.004
0.17935	0.1807	125.883800998	1.75950342079	122.989998779	130.159819336	0.00135
0.1807	0.18255	118.041182927	1.80500979807	112.327188721	120.967741699	0.00185
0.18255	0.18465	125.957726702	1.17823404204	123.173840332	128.689086914	0.0021
0.18465	0.1856	127.856961991	2.41648950657	121.519266357	131.814393311	0.00095
0.1856	0.18615	119.413444935	2.36650912147	115.820178223	124.460731201	0.00055
0.18615	0.18995	127.244963138	2.07365653041	120.783900146	132.182076416	0.0038
0.18995	0.1906	120.755616831	2.17505870397	115.63633667	125.196097412	0.00065
0.1906	0.19085	86.1113833008	35.6394003208	22.0609863281	119.864692383	0.00025
0.19085	0.19115	119.497009277	1.43191997043	117.107069092	121.519266357	0.0003
0.19115	0.1915	106.969520612	6.86496990552	100.19364624	115.452495117	0.00035
0.1915	0.19185	118.446486119	1.89458582371	114.717128906	121.335424805	0.00035
0.19185	0.1958	126.620287669	3.04065347832	117.842435303	133.836650391	0.00395
0.1958	0.19605	127.218354492	3.42360162494	123.357681885	133.10128418	0.00025
0.19605	0.19885	125.609740906	1.94256927846	121.519266357	131.998234863	0.0028
0.19885	0.20015	123.739506648	1.08513614018	121.335424805	125.379938965	0.0013
0.20015	0.20055	127.884780121	2.118045981	124.828414307	132.182076416	0.0004
0.20055	0.2008	119.460240967	0.661829589844	118.577801514	120.600058594	0.00025
0.2008	0.20255	117.075553397	2.95014698555	109.201882324	123.173840332	0.00175
0.20255	0.20285	126.881311646	3.1043587636	121.70310791	129.975977783	0.0003
0.20285	0.2032	121.913212542	1.3236174916	120.232375488	124.093048096	0.00035
0.2032	0.20345	131.152563721	1.84795056112	128.505245361	133.652808838	0.00025
0.20345	0.20425	125.575270615	1.56598683968	122.989998779	128.505245361	0.0008
0.20425	0.20755	122.276916393	1.21421286394	119.313167725	124.828414307	0.0033
0.20755	0.2104	125.118690443	1.96257264389	120.967741699	131.630551758	0.00285
0.2104	0.2144	126.678319931	2.29918535825	122.622315674	132.733601074	0.004
0.2144	0.2184	125.848734924	1.93621466005	121.70310791	131.262868652	0.004
0.2184	0.21885	125.584207357	1.17058443262	123.72536499	127.402196045	0.00045
0.21885	0.2191	128.652318604	4.04016647758	123.72536499	133.836650391	0.00025
0.2191	0.22175	118.914266242	2.07186167383	114.717128906	124.093048096	0.00265
0.22175	0.2225	125.477987793	1.58554383736	122.989998779	128.689086914	0.00075
0.2225	0.22305	128.371542414	1.63513019789	126.299146729	132.365917969	0.00055
0.22305	0.2233	118.724874756	14.1285074	94.3107165527	132.182076416	0.00025
0.2233	0.2273	126.496776398	2.18179244167	121.335424805	130.895185547	0.004
0.2273	0.2307	125.19339386	2.79014319867	117.107069092	132.549759521	0.0034
0.2307	0.2327	127.043705017	2.23310738144	123.173840332	133.652808838	0.002
0.2327	0.23415	121.043814066	1.49081568539	117.842435303	123.72536499	0.00145
0.23415	0.235	118.82652832	2.3719384171	112.143347168	122.070791016	0.00085
0.235	0.23525	124.571036133	1.01762568458	123.173840332	126.299146729	0.00025
0.23525	0.23565	128.78100769	2.09409973913	126.115305176	133.285125732	0.0004
0.23565	0.237	119.85107449	2.55078436273	114.165604248	124.828414307	0.00135
0.237	0.23735	126.246620571	3.23643833888	121.335424805	130.895185547	0.00035
0.23735	0.23925	125.926625687	1.46981706697	120.783900146	128.689086914	0.0019
0.23925	0.24015	119.098685913	3.94546130764	107.363466797	124.093048096	0.0009
0.24015	0.24415	125.363852829	2.05442292557	121.886949463	131.998234863	0.004
0.24415	0.2453	125.875511846	2.04029540146	122.989998779	130.527502441	0.00115
0.2453	0.24835	121.763383829	1.75001142294	117.107069092	125.74762207	0.00305
0.24835	0.249	119.058617882	1.94898521224	115.63633667	121.519266357	0.00065
0.249	0.24925	130.012746094	0.896121500869	128.689086914	131.0790271	0.00025
0.24925	0.25105	125.344191996	1.3269881462	122.438474121	129.05677002	0.0018
0.25105	0.2549	125.912363202	2.91983533141	118.577801514	133.10128418	0.00385
0.2549	0.25645	125.462964182	1.27611919227	121.886949463	127.953720703	0.00155
0.25645	0.25805	121.846734123	1.7469388019	117.107069092	125.379938965	0.0016
0.25805	0.2583	118.32042334	5.8755714236	106.628100586	121.886949463	0.00025
0.2583	0.25865	121.808160226	0.612555000153	120.783900146	122.438474121	0.00035
0.25865	0.2618	120.772227667	2.43362100955	114.533287354	128.872928467	0.00315
0.2618	0.2644	119.203569876	2.16693798896	113.981762695	123.541523438	0.0026
0.2644	0.26475	130.238608573	0.861493043864	128.505245361	131.262868652	0.00035
0.26475	0.2667	125.823044246	1.52324905316	122.622315674	131.262868652	0.00195
0.2667	0.2681	120.206112409	1.97803008021	116.004019775	124.644572754	0.0014
0.2681	0.26845	125.563780518	6.52572776055	113.61407959	132.549759521	0.00035
0.26845	0.2712	125.580493386	1.56987132264	121.886949463	128.872928467	0.00275
0.2712	0.2721	127.729025472	1.67325615063	124.460731201	130.711343994	0.0009
0.2721	0.27335	119.048435889	3.15825876114	109.56956543	124.828414307	0.00125
0.27335	0.275	120.873035445	1.672808878	117.842435303	125.196097412	0.00165
0.275	0.27535	127.559774519	2.37967264325	124.460731201	130.711343994	0.00035
0.27535	0.2761	121.176095459	2.52594695691	116.739385986	126.666829834	0.00075
0.2761	0.279	126.606605877	2.87522301625	119.68085083	133.836650391	0.0029
0.279	0.27925	122.328169189	10.5465462095	101.848220215	130.895185547	0.00025
0.27925	0.2797	124.23603597	0.811950798916	122.438474121	125.012255859	0.00045
0.2797	0.28095	126.482988281	1.74019406948	123.72536499	131.0790271	0.00125
0.28095	0.2812	131.998234863	1.70487642368	129.79213623	134.572016602	0.00025
0.2812	0.2834	126.44120611	1.37957111218	123.541523438	130.159819336	0.0022
0.2834	0.2837	123.572163696	1.38153253941	120.783900146	125.012255859	0.0003
0.2837	0.2877	126.64155162	2.78926833137	117.107069092	133.10128418	0.004
0.2877	0.2884	125.695095912	1.94612782141	122.438474121	128.689086914	0.0007
0.2884	0.28895	129.47459173	1.94415993424	126.666829834	132.365917969	0.00055
0.28895	0.29295	125.572972595	1.73530747907	121.335424805	130.527502441	0.004
0.29295	0.2943	125.318658447	1.26876818993	123.173840332	127.953720703	0.00135
0.2943	0.2959	126.695555077	2.85106679335	121.519266357	134.204333496	0.0016
0.2959	0.29645	128.989918546	1.75333841648	124.644572754	131.446710205	0.00055
0.29645	0.2977	118.408667285	2.26590661482	111.959505615	123.909206543	0.00125
0.2977	0.29925	125.961115486	2.07788275369	121.519266357	131.0790271	0.00155
0.29925	0.29965	112.924673767	5.74909161444	105.341209717	120.783900146	0.0004
0.29965	0.30015	117.548288818	2.06230566256	113.981762695	119.497009277	0.0005
0.30015	0.30415	125.412111237	1.65757782329	121.335424805	130.895185547	0.004
0.30415	0.30815	125.462667664	1.7028680461	122.254632568	131.446710205	0.004
0.30815	0.311	125.983068269	1.66217336355	122.989998779	129.79213623	0.00285
0.311	0.31125	124.754877686	5.38702805874	118.210118408	130.343660889	0.00025
0.31125	0.314	120.700335804	1.54045147508	115.820178223	125.196097412	0.00275
0.314	0.3148	118.187138214	2.45264458285	112.327188721	122.438474121	0.0008
0.3148	0.3157	127.994574382	1.74682322189	124.828414307	131.0790271	0.0009
0.3157	0.3196	125.556709689	1.48843328743	121.151583252	129.240611572	0.0039
0.3196	0.32015	125.43007757	4.07711786982	116.371702881	131.0790271	0.00055
0.32015	0.32205	126.691019512	1.89190501055	121.335424805	131.0790271	0.0019
0.32205	0.3226	129.959264915	2.00233834958	124.276889648	131.814393311	0.00055
0.3226	0.32285	119.607314209	1.78089239357	117.842435303	122.989998779	0.00025
0.32285	0.32635	125.813279768	1.33478723854	122.806157227	129.05677002	0.0035
0.32635	0.32665	130.5581427	1.8025745234	128.321403809	133.652808838	0.0003
0.32665	0.32835	126.12071228	1.8940694195	122.806157227	130.711343994	0.0017
0.32835	0.3288	119.129326172	2.17869261691	114.717128906	121.886949463	0.00045
0.3288	0.32915	122.228369489	1.55196798081	119.68085083	124.644572754	0.00035
0.32915	0.3305	125.774857856	1.00408298373	123.357681885	127.402196045	0.00135
0.3305	0.3327	125.58884982	2.16341287482	119.864692383	132.549759521	0.0022
0.3327	0.334	122.084932674	3.35398866475	116.187861328	130.343660889	0.0013
0.334	0.33475	117.572801025	2.2434361437	114.165604248	123.72536499	0.00075
0.33475	0.3354	111.068581167	9.78124409397	81.9933325195	121.151583252	0.00065
0.3354	0.3373	118.002087177	2.34074603542	109.753406982	123.173840332	0.0019
0.3373	0.3383	101.848220215	5.64366618792	90.4500439453	110.488773193	0.001
0.3383	0.33985	113.25825723	2.61827128656	108.466516113	118.393959961	0.00155
0.33985	0.34015	117.107069092	2.10951005545	112.511030273	118.577801514	0.0003
0.34015	0.34065	123.137072021	2.61520666742	117.842435303	127.402196045	0.0005
0.34065	0.343	114.408118637	3.93695846718	104.789685059	122.438474121	0.00235
0.343	0.34355	104.739546453	1.44351203145	102.032061768	107.363466797	0.00055
0.34355	0.344	101.051573486	1.28834910289	98.9067553711	102.583586426	0.00045
0.344	0.3445	96.075595459	4.19561707833	87.876262207	104.054318848	0.0005
0.3445	0.3452	88.5197076416	2.48574874336	85.118638916	95.2299243164	0.0007
0.3452	0.34595	98.3062062988	4.05645551769	91.5530932617	108.098833008	0.00075
0.34595	0.34635	81.2809465027	2.75522848093	78.868026123	87.1408959961	0.0004
0.34635	0.3466	97.3624863281	8.40507816511	81.6256494141	105.892734375	0.00025
0.3466	0.34795	95.9857173665	3.56282959354	88.0601037598	101.664378662	0.00135
0.34795	0.34955	98.257564888	1.97735690339	95.4137658691	102.767427979	0.0016
0.34955	0.35135	94.4383842977	1.70532760801	90.4500439453	98.5390722656	0.0018
0.35135	0.35195	87.1868563843	4.37895824218	80.1549169922	93.5753503418	0.0006
0.35195	0.35395	93.4558533325	2.69142714664	87.6924206543	100.745170898	0.002
0.35395	0.35455	78.8373858643	3.07885054137	75.7427197266	88.0601037598	0.0006
0.35455	0.3577	90.7973002116	2.94713350355	81.2579663086	96.884498291	0.00315
0.3577	0.35795	96.1123637695	4.631055926	86.9570544434	99.0905969238	0.00025
0.35795	0.35865	83.8580111258	5.46593922827	75.0073535156	91.9207763672	0.0007
0.35865	0.3593	75.9124196214	4.45060239898	67.4698498535	82.5448571777	0.00065
0.3593	0.3598	48.809932251	9.46962466705	42.2835571289	67.6536914063	0.0005
0.3598	0.3603	52.6706048584	2.51164165177	49.0856945801	56.6231982422	0.0005
0.3603	0.3608	67.8743012695	4.62740545805	59.0131384277	74.2719873047	0.0005
0.3608	0.3615	49.6109561593	1.55507591579	46.8795959473	52.7625256348	0.0007
0.3615	0.362	53.5714284668	2.29941618049	51.1079516602	58.2777722168	0.0005
0.362	0.36375	71.9713415876	6.40872081186	59.3808215332	87.3247375488	0.00175
0.36375	0.3657	62.6899694824	2.9704888207	57.5424060059	70.59515625	0.00195
0.3657	0.36705	78.8475992839	3.70543088169	66.5506420898	83.6479064941	0.00135
0.36705	0.3676	62.8069595614	1.32864676186	60.8515539551	65.4475927734	0.00055
0.3676	0.3679	46.9715167236	4.13915761902	42.8350817871	55.8878320312	0.0003
0.3679	0.3683	45.3629031372	0.654834733535	44.4896557617	46.6957543945	0.0004
0.3683	0.3686	59.5340228271	2.41902854134	54.7847827148	61.9546032715	0.0003
0.3686	0.3689	44.0606921387	0.923284093042	42.0997155762	44.8573388672	0.0003
0.3689	0.36965	48.4361210938	2.50174663979	45.2250219727	55.5201489258	0.00075
0.36965	0.37045	82.349525528	2.32948789117	77.9488183594	87.6924206543	0.0008
0.37045	0.3711	67.5546998009	1.75094056571	64.7122265625	70.7789978027	0.00065
0.3711	0.37135	60.3367976074	6.53131884634	51.8433178711	66.9183251953	0.00025
0.37135	0.37195	45.4395037842	1.81968057436	42.2835571289	49.6372192383	0.0006
0.37195	0.37225	43.2640454102	0.505332093534	42.8350817871	44.1219726563	0.0003
