start	end	mean	std	min	max	duration
0.0468	0.0508	79.2977557526	1.72040329443	75.7427197266	85.3024804688	0.004
0.0508	0.0511	79.6953131104	1.37881164551	78.3165014648	82.361015625	0.0003
0.0511	0.05345	87.0039927121	1.67228447527	83.4640649414	90.2662023926	0.00235
0.05345	0.0542	82.789979248	1.88281834809	79.7872338867	87.5085791016	0.00075
0.0542	0.056	79.6646728516	2.4028684048	75.3750366211	85.3024804688	0.0018
0.056	0.05625	84.4200410156	0.774756377998	83.0963818359	85.4863220215	0.00025
0.05625	0.05655	89.3163543701	0.467703251932	88.611628418	90.0823608398	0.0003
0.05655	0.05695	82.9814808655	4.41596584429	78.6841845703	93.3915087891	0.0004
0.05695	0.0574	65.7539953613	4.83145487448	59.7485046387	73.9043041992	0.00045
0.0574	0.0578	48.809932251	1.5019978619	46.3280712891	50.7402685547	0.0004
0.0578	0.05805	63.3517990723	13.3669876943	47.9826452637	78.5003430176	0.00025
0.05805	0.0583	88.207177002	5.71436801274	82.9125402832	95.5976074219	0.00025
0.0583	0.0586	94.7703204346	0.685821809794	93.9430334473	95.7814489746	0.0003
0.0586	0.0595	97.5075168864	1.4399472846	94.6783996582	100.009804687	0.0009
0.0595	0.05975	87.9497988281	0.758889378869	87.1408959961	89.3469946289	0.00025
0.05975	0.06015	98.0564881897	2.28314907148	94.4945581055	102.032061768	0.0004
0.06015	0.06085	75.8346405029	2.22652212553	72.9850964355	79.9710754395	0.0007
0.06085	0.0611	65.4108244629	1.96426762866	63.4253356934	67.837532959	0.00025
0.0611	0.0621	98.5482643433	5.68081553274	89.5308361816	109.018040771	0.001
0.0621	0.06235	81.2579663086	3.57050397959	77.3972937012	87.5085791016	0.00025
0.06235	0.06375	98.3617964826	2.46770767501	93.2076672363	102.767427979	0.0014
0.06375	0.064	92.2516911621	5.4640233215	83.2802233887	97.4360229492	0.00025
0.064	0.06495	79.109922903	2.44843518555	74.8235119629	84.3832727051	0.00095
0.06495	0.06605	71.6731362638	3.05636510023	65.6314343262	78.6841845703	0.0011
0.06605	0.0663	77.7282084961	2.62938412744	73.9043041992	81.4418078613	0.00025
0.0663	0.06695	67.5546998009	2.11047365915	62.6899694824	70.7789978027	0.00065
0.06695	0.06795	57.9836257324	5.48094538783	49.0856945801	66.3668005371	0.001
0.06795	0.06875	81.9703523254	2.241128628	79.603392334	87.3247375488	0.0008
0.06875	0.0695	93.9552895508	3.65745621755	87.6924206543	99.642121582	0.00075
0.0695	0.07025	71.0976564941	2.02444713694	67.2860083008	75.1911950684	0.00075
0.07025	0.0715	69.1391311523	7.04838443543	62.322286377	88.7954699707	0.00125
0.0715	0.0721	104.850965576	7.39465685575	88.2439453125	116.371702881	0.0006
0.0721	0.07275	90.3934773137	8.31827656655	78.1326599121	108.098833008	0.00065
0.07275	0.07485	74.1931980678	3.88024585753	66.3668005371	82.9125402832	0.0021
0.07485	0.07555	82.8337510463	3.82972968595	73.7204626465	90.633885498	0.0007
0.07555	0.076	70.3704610189	1.39681349184	68.0213745117	72.6174133301	0.00045
0.076	0.0764	63.6781178284	4.19720521805	56.9908813477	69.3082653809	0.0004
0.0764	0.0769	70.4296988525	2.35783510641	65.9991174316	74.4558288574	0.0005
0.0769	0.07755	64.2314101938	1.57411327078	60.8515539551	66.9183251953	0.00065
0.07755	0.078	73.6183284505	4.39694534379	68.9405822754	81.2579663086	0.00045
0.078	0.07875	64.3322873535	1.53441325537	62.5061279297	68.5728991699	0.00075
0.07875	0.07935	67.3472888184	2.82555688324	62.5061279297	70.7789978027	0.0006
0.07935	0.07975	56.9219407654	2.21362616647	53.1302087402	60.3000292969	0.0004
0.07975	0.0802	82.5040034993	2.15578167917	80.3387585449	87.3247375488	0.00045
0.0802	0.08045	71.6982055664	5.96281793873	63.0576525879	81.8094909668	0.00025
0.08045	0.0807	88.207177002	4.45397661464	82.361015625	96.1491320801	0.00025
0.0807	0.0812	102.289439941	2.15055330728	98.9067553711	106.628100586	0.0005
0.0812	0.08145	94.4577897949	3.12725234828	90.0823608398	99.8259631348	0.00025
0.08145	0.0822	72.8257670898	6.06356399771	63.4253356934	88.0601037598	0.00075
0.0822	0.08275	97.5028744229	5.11238969001	87.6924206543	107.363466797	0.00055
0.08275	0.08305	79.3889105225	1.55783946883	77.2134521484	81.6256494141	0.0003
0.08305	0.08395	72.6991206868	2.3457092103	69.1244238281	79.603392334	0.0009
0.08395	0.0842	78.5738796387	5.00994373125	71.1466809082	85.854005127	0.00025
0.0842	0.0848	61.0507156372	4.22332927709	53.1302087402	68.5728991699	0.0006
0.0848	0.0852	48.9478134155	0.904147260201	47.7988037109	50.7402685547	0.0004
0.0852	0.08545	75.8897929688	7.3705561264	61.2192370605	80.7064416504	0.00025
0.08545	0.08715	91.6017572021	4.23641374751	83.8317480469	101.848220215	0.0017
0.08715	0.0875	96.4117628697	7.90479412043	84.7509558105	105.52505127	0.00035
0.0875	0.0882	79.3670246233	4.48083840994	72.6174133301	89.3469946289	0.0007
0.0882	0.08885	102.725003005	6.12377876217	94.4945581055	111.407980957	0.00065
0.08885	0.08925	65.8842164612	6.4449100462	59.9323461914	76.845769043	0.0004
0.08925	0.08955	73.7204626465	1.77290372993	71.5143640137	76.845769043	0.0003
0.08955	0.09165	86.0247151402	3.81209141485	79.9710754395	94.3107165527	0.0021
0.09165	0.09295	87.7631289438	1.80421175836	84.5671142578	90.8177270508	0.0013
0.09295	0.09555	80.8266457426	2.16862450737	75.5588781738	86.0378466797	0.0026
0.09555	0.09585	85.4863220215	2.42038651088	81.0741247559	88.0601037598	0.0003
0.09585	0.0963	89.4287019857	1.34289962102	87.876262207	91.5530932617	0.00045
0.0963	0.09655	75.705951416	1.1765859375	73.5366210938	76.845769043	0.00025
0.09655	0.0969	87.1146329171	4.42577689133	81.6256494141	93.5753503418	0.00035
0.0969	0.1009	87.460320694	2.35678556345	82.5448571777	93.0238256836	0.004
0.1009	0.10125	88.1914191546	1.97933729266	86.0378466797	92.6561425781	0.00035
0.10125	0.1019	81.2721079665	2.0654567938	77.5811352539	85.118638916	0.00065
0.1019	0.10295	86.53684518	3.81312412508	78.1326599121	90.8177270508	0.00105
0.10295	0.10435	81.7897936576	2.05149574287	78.5003430176	85.854005127	0.0014
0.10435	0.1047	87.7449468122	1.33192914309	85.3024804688	89.8985192871	0.00035
0.1047	0.10685	80.9586893623	2.06057587674	77.2134521484	86.2216882324	0.00215
0.10685	0.1073	89.5512630208	1.96946935478	85.854005127	91.5530932617	0.00045
0.1073	0.10825	80.8225521047	1.97121981309	78.5003430176	84.9347973633	0.00095
0.10825	0.1088	87.2578860751	3.27486940398	81.0741247559	91.5530932617	0.00055
0.1088	0.1096	80.3962090302	1.8230913748	77.5811352539	82.7286987305	0.0008
0.1096	0.11055	88.1084831157	1.4125446423	85.854005127	92.1046179199	0.00095
0.11055	0.1108	91.0751052246	2.6298982313	88.2439453125	95.7814489746	0.00025
0.1108	0.11245	83.79832231	2.92241123707	78.1326599121	89.3469946289	0.00165
0.11245	0.1154	89.6336628128	2.27771239571	82.1771740723	94.6783996582	0.00295
0.1154	0.11635	86.4152056564	3.76076605549	76.2942443848	91.369251709	0.00095
0.11635	0.11735	96.6363121948	1.89657756869	91.9207763672	99.8259631348	0.001
0.11735	0.11975	87.3553778076	6.31531338374	74.8235119629	102.767427979	0.0024
0.11975	0.12	58.829296875	5.80077637555	49.2695361328	66.7344836426	0.00025
0.12	0.1206	74.8541522217	2.85481064287	69.8597900391	80.5226000977	0.0006
0.1206	0.12175	65.4316065515	3.41143879444	59.0131384277	72.8012548828	0.00115
0.12175	0.12265	80.4306793213	4.1856208481	73.5366210938	86.0378466797	0.0009
0.12265	0.12355	95.5976074219	2.27481997708	90.8177270508	100.377487793	0.0009
0.12355	0.1245	101.97400654	3.21925991864	96.3329736328	107.54730835	0.00095
0.1245	0.1268	88.7914734152	9.32338493772	64.7122265625	102.21590332	0.0023
0.1268	0.1273	75.9817137451	1.8421804241	72.6174133301	79.2357092285	0.0005
0.1273	0.1279	73.2302185059	1.03271763858	71.1466809082	75.1911950684	0.0006
0.1279	0.12825	106.78567906	1.63380838996	103.870477295	109.385723877	0.00035
0.12825	0.1302	113.548085186	3.86358674964	100.745170898	118.577801514	0.00195
0.1302	0.13075	102.332893399	3.67705895038	93.0238256836	106.076575928	0.00055
0.13075	0.13195	76.3555249023	4.04544254629	68.3890576172	82.7286987305	0.0012
0.13195	0.13285	69.6453082275	2.03452241257	64.8960681152	72.8012548828	0.0009
0.13285	0.1333	61.8933227539	3.61295297191	55.336307373	66.3668005371	0.00045
0.1333	0.13405	51.6839885254	3.93831154805	46.6957543945	61.7707617188	0.00075
0.13405	0.13435	69.1857043457	12.0607469323	51.8433178711	83.2802233887	0.0003
0.13435	0.13475	50.8321893311	3.25508588619	47.6149621582	56.071673584	0.0004
0.13475	0.1351	84.1731680734	6.90913675512	69.8597900391	92.4723010254	0.00035
0.1351	0.1361	97.3165259399	4.90456565647	88.4277868652	105.892734375	0.001
0.1361	0.13705	71.3401983321	5.46648189016	63.9768603516	88.0601037598	0.00095
0.13705	0.13775	106.207891323	4.67696697404	93.9430334473	111.407980957	0.0007
0.13775	0.13825	77.8385134277	3.82302034109	72.6174133301	84.7509558105	0.0005
0.13825	0.1385	91.0015686035	9.18987127329	81.4418078613	108.098833008	0.00025
0.1385	0.1394	87.3043107096	5.01336393288	73.352779541	95.5976074219	0.0009
0.1394	0.1399	80.2468377686	3.44941822602	73.352779541	85.118638916	0.0005
0.1399	0.1405	73.6745022583	1.56197716395	70.7789978027	75.9265612793	0.0006
0.1405	0.1411	70.1815127563	2.99284129127	64.7122265625	76.4780859375	0.0006
0.1411	0.1417	77.3053729248	4.07676674519	69.6759484863	84.7509558105	0.0006
0.1417	0.1423	69.7065887451	1.7324621183	67.837532959	74.4558288574	0.0006
0.1423	0.1438	62.6777133789	2.93530480825	58.2777722168	70.2274731445	0.0015
0.1438	0.1443	51.567555542	6.3992970873	45.0411804199	69.6759484863	0.0005
0.1443	0.1446	85.4863220215	1.14317323204	84.0155895996	87.6924206543	0.0003
0.1446	0.14545	97.2846240234	1.81143649614	94.3107165527	101.848220215	0.00085
0.14545	0.1461	91.1995518142	3.85255723006	86.7732128906	101.480537109	0.00065
0.1461	0.1473	68.9712225342	3.63161397223	63.7930187988	77.5811352539	0.0012
0.1473	0.14755	77.5443669434	0.857577000214	76.110402832	78.3165014648	0.00025
0.14755	0.1491	102.233694438	8.14629025824	88.0601037598	119.864692383	0.00155
0.1491	0.15005	95.7717731034	3.31208901245	89.8985192871	103.318952637	0.00095
0.15005	0.1504	77.9488183594	1.17510771071	76.2942443848	79.603392334	0.00035
0.1504	0.15065	84.1258945312	3.4757237793	79.2357092285	88.4277868652	0.00025
0.15065	0.15115	73.8859200439	2.06107617238	71.5143640137	78.868026123	0.0005
0.15115	0.15175	68.0060543823	2.03677072727	64.344543457	71.5143640137	0.0006
0.15175	0.15245	59.9586092704	1.98107890082	56.8070397949	63.2414941406	0.0007
0.15245	0.1531	48.9725613169	1.25007776521	46.3280712891	50.9241101074	0.00065
0.1531	0.15335	56.2555151367	5.25799696716	49.2695361328	61.4030786133	0.00025
0.15335	0.1539	82.6618472567	2.18689655594	79.603392334	86.4055297852	0.00055
0.1539	0.15435	93.9838871257	0.839242349906	92.8399841309	95.2299243164	0.00045
0.15435	0.1551	91.5285810547	3.74415437192	84.1994311523	97.4360229492	0.00075
0.1551	0.15615	74.8060032436	4.84771825975	67.2860083008	87.6924206543	0.00105
0.15615	0.15755	66.5506420898	2.52788103821	62.5061279297	71.8820471191	0.0014
0.15755	0.1578	103.723404053	1.29683243853	102.21590332	105.341209717	0.00025
0.1578	0.15815	70.8315239607	7.84030988498	63.4253356934	85.6701635742	0.00035
0.15815	0.159	104.021876221	2.62293060098	98.5390722656	108.650357666	0.00085
0.159	0.16	94.7151679688	3.09411395704	86.0378466797	100.19364624	0.001
0.16	0.16055	81.4585207298	1.54501406907	79.603392334	83.4640649414	0.00055
0.16055	0.16085	84.7203155518	0.640520667453	84.0155895996	85.854005127	0.0003
0.16085	0.1618	90.7499959524	1.71756934425	87.876262207	93.7591918945	0.00095
0.1618	0.16205	81.8462592773	7.5311337753	71.3305224609	88.611628418	0.00025
0.16205	0.1632	58.3337239937	2.12011901237	54.9686242676	62.8738110352	0.00115
0.1632	0.16405	82.4583435059	2.09433009125	79.4195507812	86.5893713379	0.00085
0.16405	0.16445	88.2669255066	1.07762164778	86.4055297852	89.5308361816	0.0004
0.16445	0.165	94.5948353161	2.46320693686	90.2662023926	99.642121582	0.00055
0.165	0.1656	100.19364624	3.09542446703	92.1046179199	104.422001953	0.0006
0.1656	0.16635	89.8862631836	3.72762895638	83.2802233887	95.0460827637	0.00075
0.16635	0.1675	86.9890268873	1.60329134894	83.6479064941	89.5308361816	0.00115
0.1675	0.16795	87.4881522624	3.57055072403	79.603392334	90.633885498	0.00045
0.16795	0.1682	76.3310126953	1.30203435447	74.4558288574	78.1326599121	0.00025
0.1682	0.16865	88.611628418	1.53812878389	85.854005127	91.1854101563	0.00045
0.16865	0.16965	77.3145650024	3.11418853937	72.9850964355	85.3024804688	0.001
0.16965	0.17015	94.2555640869	2.81109304322	89.7146777344	97.9875476074	0.0005
0.17015	0.1704	77.0296105957	12.4378015749	65.9991174316	99.0905969238	0.00025
0.1704	0.17105	76.9447606483	1.7420088899	73.352779541	79.0518676758	0.00065
0.17105	0.1724	82.2656903754	1.29355646136	79.7872338867	85.4863220215	0.00135
0.1724	0.1734	91.1026814575	1.27961512601	87.876262207	93.9430334473	0.001
0.1734	0.17385	93.9021797689	4.37267971832	84.0155895996	102.032061768	0.00045
0.17385	0.17465	77.6845461273	1.96285701466	74.2719873047	81.8094909668	0.0008
0.17465	0.175	92.6298794992	3.79117346723	87.6924206543	99.4582800293	0.00035
0.175	0.17585	97.7928918457	1.18216667002	96.1491320801	100.929012451	0.00085
0.17585	0.1766	87.6066279297	7.01201234547	77.2134521484	100.929012451	0.00075
0.1766	0.1769	89.8985192871	1.17716030216	88.9793115234	91.7369348145	0.0003
0.1769	0.1773	78.2475608826	5.75657302138	72.8012548828	91.0015686035	0.0004
0.1773	0.1776	60.1161877441	5.1781130829	52.2110009766	66.7344836426	0.0003
0.1776	0.1785	70.4521683757	1.29206822319	68.0213745117	72.4335717773	0.0009
0.1785	0.1789	86.9800346375	1.65313708856	84.9347973633	89.8985192871	0.0004
0.1789	0.18105	80.3002800804	4.37257144321	74.4558288574	89.8985192871	0.00215
0.18105	0.1818	99.3234628906	4.63556231175	88.611628418	106.628100586	0.00075
0.1818	0.18245	77.1568855168	8.52449942021	65.2637512207	90.4500439453	0.00065
0.18245	0.1832	102.117854492	2.12161612717	98.9067553711	106.628100586	0.00075
0.1832	0.18365	93.2280940755	4.14579295689	84.1994311523	97.0683398437	0.00045
0.18365	0.1839	78.2429648438	4.34364331703	73.352779541	86.0378466797	0.00025
0.1839	0.1842	73.4140600586	0.873112978046	72.2497302246	75.0073535156	0.0003
0.1842	0.1849	79.8922862026	1.7670583341	77.3972937012	84.5671142578	0.0007
0.1849	0.187	91.3780060686	3.86607826289	79.9710754395	100.561329346	0.0021
0.187	0.1903	128.775436734	8.09094119194	106.995783691	143.764094238	0.0033
0.1903	0.19195	117.569458452	6.86278939865	100.009804687	130.159819336	0.00165
0.19195	0.1922	84.1994311523	8.17795337682	77.0296105957	97.8037060547	0.00025
0.1922	0.1935	70.5385896184	3.52365735027	63.0576525879	80.5226000977	0.0013
0.1935	0.1938	76.2023236084	0.717924213831	75.1911950684	77.5811352539	0.0003
0.1938	0.1946	80.5340901947	2.14932392937	77.3972937012	84.1994311523	0.0008
0.1946	0.1954	87.0834455109	1.16038603272	84.7509558105	88.611628418	0.0008
0.1954	0.19595	77.8318282804	1.78976015974	74.8235119629	81.4418078613	0.00055
0.19595	0.19785	80.8902832031	2.1410365843	73.1689379883	84.0155895996	0.0019
0.19785	0.1982	78.3427645438	0.301739804777	77.7649768066	78.6841845703	0.00035
0.1982	0.19925	87.3334919085	3.23013332123	78.868026123	91.9207763672	0.00105
0.19925	0.2004	80.3787240999	4.14569002695	74.6396704102	88.4277868652	0.00115
0.2004	0.20105	79.8013755446	1.28073774697	77.7649768066	82.9125402832	0.00065
0.20105	0.2015	88.2643721517	1.53677181072	86.2216882324	90.0823608398	0.00045
0.2015	0.20225	138.163054932	3.42285566096	131.262868652	145.418668213	0.00075
0.20225	0.2026	130.606291678	0.734427644874	129.240611572	131.814393311	0.00035
0.2026	0.2032	132.273997192	5.50374449113	120.600058594	139.903421631	0.0006
0.2032	0.20395	120.992253906	7.7829248914	106.444259033	131.446710205	0.00075
0.20395	0.2051	123.533530327	3.09837974843	118.393959961	129.79213623	0.00115
0.2051	0.2059	112.7982827	7.79701933775	101.480537109	125.931463623	0.0008
0.2059	0.20785	118.17240732	3.44544758468	112.878713379	127.76987915	0.00195
0.20785	0.2082	115.531284354	1.11980545521	113.430238037	116.739385986	0.00035
0.2082	0.20845	121.629571289	0.97695829711	120.232375488	122.806157227	0.00025
0.20845	0.20905	114.36476593	5.41134642901	100.561329346	120.232375488	0.0006
0.20905	0.20955	99.5502008057	7.39091058748	90.2662023926	112.694871826	0.0005
0.20955	0.20995	85.2335398865	3.89871708538	80.5226000977	91.1854101563	0.0004
0.20995	0.21075	79.4770012665	2.00201546454	75.1911950684	83.2802233887	0.0008
0.21075	0.21135	68.2358563232	4.03742819611	62.1384448242	76.110402832	0.0006
0.21135	0.212	76.9306189904	1.83928557733	73.7204626465	80.1549169922	0.00065
0.212	0.21285	90.7960986328	3.36448794648	83.6479064941	97.9875476074	0.00085
