start	end	mean	std	min	max	duration
0.08095	0.08135	139.466797943	5.01279105262	129.975977783	146.337875977	0.0004
0.08135	0.082	142.94387808	2.00302993662	138.432689209	146.705559082	0.00065
0.082	0.085	137.403176514	1.68433379233	133.285125732	141.374154053	0.003
0.085	0.08665	137.379778498	2.19738736571	132.917442627	142.477203369	0.00165
0.08665	0.0871	141.231166178	1.777721891	138.432689209	143.21256958	0.00045
0.0871	0.08775	136.495282076	1.06860790182	134.388175049	137.697322998	0.00065
0.08775	0.089	139.984311914	1.9338034182	136.226590576	142.661044922	0.00125
0.089	0.093	137.251507233	1.86006750301	131.630551758	141.557995605	0.004
0.093	0.09365	137.018523419	1.73418476815	134.204333496	140.271104736	0.00065
0.09365	0.09415	136.355279663	4.8751299704	130.343660889	143.764094238	0.0005
0.09415	0.09685	138.368004218	2.05271666236	134.020491943	142.293361816	0.0027
0.09685	0.0984	136.926374551	1.32357627941	134.204333496	139.535738525	0.00155
0.0984	0.0999	139.345768921	1.82023769209	135.675065918	143.21256958	0.0015
0.0999	0.10105	136.378459685	2.23103750565	131.262868652	142.109520264	0.00115
0.10105	0.10145	135.62910553	0.614908085388	135.12354126	136.594273682	0.0004
0.10145	0.1018	141.006470947	0.889849546507	139.903421631	142.844886475	0.00035
0.1018	0.1046	138.14379534	2.30191804528	132.365917969	143.580252686	0.0028
0.1046	0.10515	142.761322132	1.53885500148	140.638787842	145.23482666	0.00055
0.10515	0.10605	144.999918009	1.03599523509	142.661044922	146.889400635	0.0009
0.10605	0.1064	140.034737026	1.96218772932	137.14579834	143.028728027	0.00035
0.1064	0.10665	131.924698242	6.21438836854	123.541523438	141.006470947	0.00025
0.10665	0.1089	143.286106201	2.4046337669	138.616530762	147.440925293	0.00225
0.1089	0.11265	139.405823828	1.69234734227	134.755858154	144.131777344	0.00375
0.11265	0.1129	136.373663818	1.92954825048	133.285125732	138.616530762	0.00025
0.1129	0.1148	139.714742143	1.80841100795	136.226590576	144.683302002	0.0019
0.1148	0.11515	139.798369315	3.41379619379	135.12354126	144.867143555	0.00035
0.11515	0.1154	125.894695312	3.72686323571	120.783900146	130.895185547	0.00025
0.1154	0.1186	138.653873577	1.85277369512	133.652808838	142.844886475	0.0032
0.1186	0.11965	133.477721645	1.49942529549	131.446710205	137.14579834	0.00105
0.11965	0.12365	137.382494339	1.78648064342	133.836650391	141.741837158	0.004
0.12365	0.12435	136.449826747	1.59390061492	133.652808838	140.087263184	0.0007
0.12435	0.1251	142.648788818	0.631397531485	141.1903125	143.764094238	0.00075
0.1251	0.1268	142.20144104	2.40000532063	135.491224365	146.154034424	0.0017
0.1268	0.1275	138.931687709	2.4960980703	136.226590576	145.970192871	0.0007
0.1275	0.1294	142.617503501	1.18426694927	140.638787842	145.050985107	0.0019
0.1294	0.1302	139.547228622	1.29909254712	137.513481445	142.109520264	0.0008
0.1302	0.1342	137.26299733	2.20442115902	131.998234863	143.947935791	0.004
0.1342	0.13575	137.41266511	1.23089167079	134.388175049	139.719580078	0.00155
0.13575	0.1368	140.621279122	1.83745646636	137.14579834	142.844886475	0.00105
0.1368	0.1408	137.251507233	2.18585499512	132.182076416	142.477203369	0.004
0.1408	0.1427	137.668295384	1.68574115421	134.755858154	141.925678711	0.0019
0.1427	0.1437	132.623296143	2.48315432473	128.137562256	138.248847656	0.001
0.1437	0.14745	137.015883643	1.9399766551	132.733601074	143.396411133	0.00375
0.14745	0.14815	140.100394723	2.15793189732	135.675065918	142.661044922	0.0007
0.14815	0.1494	133.535150244	1.36477312256	130.895185547	136.594273682	0.00125
0.1494	0.1498	141.397134247	1.6885361238	138.616530762	143.580252686	0.0004
0.1498	0.1528	137.357216125	1.99415834114	133.468967285	142.109520264	0.003
0.1528	0.1538	139.535738525	1.83473501209	136.410432129	143.028728027	0.001
0.1538	0.1541	138.034365845	0.467703251932	137.329639893	138.800372314	0.0003
0.1541	0.15735	137.57570474	1.96799042882	134.388175049	144.499460449	0.00325
0.15735	0.1581	135.037748535	2.8081191222	128.689086914	139.903421631	0.00075
0.1581	0.15985	138.154300572	1.20782755164	136.410432129	140.454946289	0.00175
0.15985	0.16075	139.944275309	2.34917531783	134.020491943	144.499460449	0.0009
0.16075	0.1612	136.716834717	0.735366210938	135.675065918	138.065006104	0.00045
0.1612	0.1652	137.474415115	2.29833076972	132.733601074	144.683302002	0.004
0.1652	0.1673	138.340768433	2.0271258058	134.020491943	142.109520264	0.0021
0.1673	0.1682	136.461499227	1.47176049716	134.204333496	139.16805542	0.0009
0.1682	0.1693	141.340728316	1.73403560796	137.881164551	145.602509766	0.0011
0.1693	0.1733	138.097178375	2.70077804605	129.424453125	144.867143555	0.004
0.1733	0.1742	140.107690023	2.34303948462	134.204333496	143.580252686	0.0009
0.1742	0.17465	136.042749023	1.47583029651	133.836650391	138.065006104	0.00045
0.17465	0.17515	140.785861084	1.53988564201	138.984213867	143.580252686	0.0005
0.17515	0.1754	144.278850586	1.19369666504	142.477203369	145.602509766	0.00025
0.1754	0.17585	138.432689209	1.49101934465	135.675065918	140.454946289	0.00045
0.17585	0.1761	132.843906006	4.87869899423	126.850671387	139.535738525	0.00025
0.1761	0.17815	137.773549983	1.38587852566	134.939699707	140.822629395	0.00205
0.17815	0.1801	136.320868296	1.61822974834	133.836650391	141.1903125	0.00195
0.1801	0.18045	141.111523263	0.936675573864	139.719580078	142.477203369	0.00035
0.18045	0.18115	138.15692688	1.32888324835	136.042749023	140.638787842	0.0007
0.18115	0.1816	136.675981038	0.562387647116	135.858907471	137.513481445	0.00045
0.1816	0.1842	139.143307519	2.27314504316	134.020491943	143.396411133	0.0026
0.1842	0.18485	136.311440524	1.74945511973	133.468967285	138.800372314	0.00065
0.18485	0.1858	141.857947613	2.01583488164	137.697322998	144.867143555	0.00095
0.1858	0.1865	137.500349906	1.57145632795	132.917442627	139.351896973	0.0007
0.1865	0.1868	141.159672241	1.11026025202	139.719580078	143.21256958	0.0003
0.1868	0.18845	136.521851252	1.64926648859	131.998234863	140.271104736	0.00165
0.18845	0.1888	140.533735526	2.47793228642	137.14579834	143.947935791	0.00035
0.1888	0.1892	135.583145142	0.928354334858	134.388175049	136.778115234	0.0004
0.1892	0.19	140.248124542	1.80464036293	136.410432129	143.21256958	0.0008
0.19	0.19035	124.907203544	2.92806830606	120.232375488	128.872928467	0.00035
0.19035	0.19155	138.463329468	4.99078934075	119.864692383	144.131777344	0.0012
0.19155	0.1952	137.755245679	2.43415998347	131.814393311	143.580252686	0.00365
0.1952	0.19555	135.071015102	1.00557073251	133.468967285	136.226590576	0.00035
0.19555	0.1969	136.907485216	1.91826280276	133.468967285	140.638787842	0.00135
0.1969	0.1974	142.495587524	1.9994829047	140.271104736	146.521717529	0.0005
0.1974	0.1979	137.954701172	2.22926360844	134.572016602	143.028728027	0.0005
0.1979	0.20125	136.188175923	2.33960560552	130.527502441	141.557995605	0.00335
0.20125	0.2021	137.654066162	1.38944700879	135.12354126	140.822629395	0.00085
0.2021	0.2036	140.693940308	2.13295818516	136.594273682	143.947935791	0.0015
0.2036	0.20525	138.159712358	1.76225466678	134.755858154	141.925678711	0.00165
0.20525	0.2066	137.915209283	1.93723798837	133.652808838	141.557995605	0.00135
0.2066	0.207	141.672896576	1.87242756837	138.248847656	144.131777344	0.0004
0.207	0.2075	139.425433594	0.874745849848	137.513481445	140.454946289	0.0005
0.2075	0.2109	137.280975952	1.74965579976	133.285125732	141.374154053	0.0034
0.2109	0.2113	143.534292297	1.69181680955	141.1903125	147.440925293	0.0004
0.2113	0.21195	137.852881235	2.32302290099	132.182076416	142.477203369	0.00065
0.21195	0.213	142.442185931	1.35169127421	139.351896973	144.683302002	0.00105
0.213	0.217	138.717643616	2.27211722912	134.939699707	144.315618896	0.004
0.217	0.21905	138.984213867	2.31797596856	134.204333496	144.499460449	0.00205
0.21905	0.2196	140.087263184	0.85872272818	138.800372314	141.374154053	0.00055
0.2196	0.2206	135.840523315	2.08795772296	129.608294678	140.087263184	0.001
0.2206	0.2244	138.123061331	1.96203192455	133.836650391	143.21256958	0.0038
0.2244	0.22465	137.697322998	0.735366210937	136.594273682	138.800372314	0.00025
0.22465	0.22495	143.794734497	1.41377487652	142.477203369	146.521717529	0.0003
0.22495	0.2252	126.37268335	1.0820133548	125.379938965	127.953720703	0.00025
0.2252	0.22705	143.13307053	1.35064329247	139.719580078	145.786351318	0.00185
0.22705	0.22765	131.707152405	2.77843967727	128.689086914	138.616530762	0.0006
0.22765	0.2295	143.366598989	2.00320204543	138.616530762	147.624766846	0.00185
0.2295	0.22975	133.432198975	7.86480952415	123.541523438	143.580252686	0.00025
0.22975	0.23375	141.204100616	1.65961555294	136.226590576	144.499460449	0.004
0.23375	0.23555	141.43543457	1.63401946268	138.248847656	144.683302002	0.0018
0.23555	0.237	144.030347522	1.88695934148	140.454946289	147.440925293	0.00145
0.237	0.2408	137.503805574	1.89719877346	133.285125732	141.374154053	0.0038
0.2408	0.24105	137.660554687	1.09936633679	135.675065918	138.984213867	0.00025
0.24105	0.24385	141.472640599	2.50749660482	133.285125732	145.786351318	0.0028
0.24385	0.24645	143.799448383	1.72309297514	139.719580078	147.073242188	0.0026
0.24645	0.24935	137.665626179	1.73776060051	133.836650391	141.374154053	0.0029
0.24935	0.24975	143.258529968	0.988949655726	141.925678711	144.683302002	0.0004
0.24975	0.25375	138.012151657	2.0890892399	132.733601074	143.028728027	0.004
0.25375	0.25625	137.513481445	3.06348656289	130.527502441	144.315618896	0.0025
0.25625	0.25705	135.077580872	1.77230789603	132.549759521	138.432689209	0.0008
0.25705	0.2578	136.655554199	0.958016580434	134.939699707	138.248847656	0.00075
0.2578	0.2595	141.93649292	1.85131551265	137.14579834	144.683302002	0.0017
0.2595	0.2635	137.780051697	2.51666596512	133.285125732	144.499460449	0.004
0.2635	0.2675	137.223931	2.36037358374	132.549759521	143.396411133	0.004
0.2675	0.2715	137.672044785	2.28451217018	132.365917969	143.947935791	0.004
0.2715	0.2746	138.438619582	2.84269059585	133.285125732	147.440925293	0.0031
0.2746	0.2755	135.736346436	0.908936963503	134.204333496	137.14579834	0.0009
0.2755	0.276	141.53961145	2.03300830107	138.248847656	144.499460449	0.0005
0.276	0.27715	137.905143884	1.78101149516	134.939699707	142.661044922	0.00115
0.27715	0.27805	134.224760335	1.53187675447	131.0790271	137.329639893	0.0009
0.27805	0.2805	137.974961261	2.48713505648	132.365917969	146.521717529	0.00245
0.2805	0.2813	136.203610382	1.24156865558	134.020491943	138.616530762	0.0008
0.2813	0.2817	141.420114441	0.899462527847	139.719580078	142.844886475	0.0004
0.2817	0.28205	138.117532261	0.956351187466	136.778115234	140.087263184	0.00035
0.28205	0.283	140.425918675	1.73616516378	136.594273682	142.844886475	0.00095
0.283	0.287	137.129712204	2.09736418194	133.652808838	142.661044922	0.004
0.287	0.289	138.680875305	2.47557174018	133.836650391	144.499460449	0.002
0.289	0.28935	135.62253976	1.21833514652	133.836650391	136.961956787	0.00035
0.28935	0.29015	143.040218124	1.60725882593	139.719580078	145.602509766	0.0008
0.29015	0.2908	145.319676608	1.03900291794	142.844886475	146.705559082	0.00065
0.2908	0.29225	131.953859316	1.62626616679	129.240611572	136.778115234	0.00145
0.29225	0.29255	145.388027954	1.22599329497	144.131777344	147.992449951	0.0003
0.29255	0.29415	142.339322205	1.71783675678	138.432689209	145.602509766	0.0016
0.29415	0.295	144.81307251	1.37395791267	142.661044922	147.073242188	0.00085
0.295	0.29555	139.986985973	1.07301301072	138.248847656	141.741837158	0.00055
0.29555	0.2959	141.1903125	5.53360019876	128.321403809	146.889400635	0.00035
0.2959	0.29865	141.949076727	1.91697693714	137.881164551	146.337875977	0.00275
0.29865	0.3002	144.896795418	1.21417772809	143.028728027	147.808608398	0.00155
0.3002	0.30215	144.353329984	2.52557851225	137.697322998	148.543974609	0.00195
0.30215	0.3029	138.95970166	4.08490616589	129.05677002	144.315618896	0.00075
0.3029	0.30385	131.378979107	1.90607295015	127.586037598	134.755858154	0.00095
0.30385	0.3056	135.144551723	5.14395505832	124.460731201	145.23482666	0.00175
0.3056	0.3064	121.772048492	1.81048347474	118.577801514	125.196097412	0.0008
0.3064	0.30665	130.527502441	4.1922324108	126.850671387	138.248847656	0.00025
0.30665	0.30765	131.952274475	1.51362568294	129.05677002	134.939699707	0.001
0.30765	0.30845	134.353704758	3.67523286573	128.137562256	140.638787842	0.0008
0.30845	0.3091	139.210480394	1.14276496629	137.513481445	141.374154053	0.00065
0.3091	0.30975	132.875017653	1.82586274371	130.159819336	136.410432129	0.00065
0.30975	0.3105	142.881654785	1.0618341786	141.374154053	144.499460449	0.00075
0.3105	0.3126	129.511996722	2.14890554367	125.74762207	135.491224365	0.0021
0.3126	0.31585	133.36997568	2.64513275232	129.240611572	144.499460449	0.00325
0.31585	0.3161	142.146288574	2.37831575604	137.513481445	143.764094238	0.00025
0.3161	0.3173	133.507267609	2.62094013751	127.586037598	137.513481445	0.0012
0.3173	0.31805	141.104519775	2.40344658649	136.594273682	145.418668213	0.00075
0.31805	0.31875	137.277113735	7.91142287977	117.65859375	144.131777344	0.0007
0.31875	0.3192	142.354642334	2.06179574081	138.248847656	144.315618896	0.00045
0.3192	0.32175	133.649204102	4.88336545391	118.945484619	141.006470947	0.00255
0.32175	0.3228	113.684114467	2.15627537763	108.834199219	119.864692383	0.00105
0.3228	0.3233	122.328169189	2.17399923574	118.945484619	125.379938965	0.0005
0.3233	0.32485	138.118379458	6.50970176307	118.026276855	147.073242188	0.00155
0.32485	0.3263	123.712686262	4.15815882836	115.084812012	132.549759521	0.00145
0.3263	0.32755	115.923129492	5.9116034355	105.892734375	125.196097412	0.00125
0.32755	0.3285	116.903875797	2.30306061041	113.062554932	121.886949463	0.00095
0.3285	0.32885	109.648354667	1.45706842543	107.179625244	111.59182251	0.00035
0.32885	0.3297	105.892734375	1.87376260911	103.318952637	109.753406982	0.00085
0.3297	0.33105	115.2005641	3.68300436067	106.628100586	121.335424805	0.00135
0.33105	0.33165	108.374595337	1.55180130863	105.52505127	111.224139404	0.0006
0.33165	0.3323	112.143347168	2.34989934107	108.650357666	117.290910645	0.00065
0.3323	0.3328	121.427345581	0.956152828602	120.048533936	122.806157227	0.0005
0.3328	0.3331	111.775664063	4.59236051539	105.892734375	119.313167725	0.0003
0.3331	0.33395	104.075947266	2.35843989306	99.4582800293	107.363466797	0.00085
0.33395	0.3351	110.984346075	3.41725827504	103.502794189	116.187861328	0.00115
0.3351	0.33655	79.5019625118	9.60179901838	65.4475927734	103.135111084	0.00145
0.33655	0.33745	67.3166485596	1.42699419054	65.4475927734	71.1466809082	0.0009
0.33745	0.3381	70.5527312763	3.43266716808	65.6314343262	76.845769043	0.00065
0.3381	0.33995	79.9313259145	4.36916039365	68.2052160645	87.5085791016	0.00185
0.33995	0.34165	84.6644421387	4.1217460606	76.2942443848	91.9207763672	0.0017
0.34165	0.34215	96.2042845459	9.60034951993	68.9405822754	103.870477295	0.0005
0.34215	0.3425	84.0418526786	2.42389865269	79.603392334	86.9570544434	0.00035
0.3425	0.343	75.5404940186	3.56429848071	69.4921069336	80.1549169922	0.0005
0.343	0.34405	62.2172340611	1.40534060276	60.3000292969	65.6314343262	0.00105
