start	end	mean	std	min	max	duration
0.09395	0.09795	139.01408812	1.47344266478	134.755858154	142.844886475	0.004
0.09795	0.10195	138.464861481	1.66596739355	135.675065918	143.028728027	0.004
0.10195	0.1035	138.996074613	1.24856528782	136.778115234	142.661044922	0.00155
0.1035	0.10565	139.98037856	2.28974706129	134.755858154	145.418668213	0.00215
0.10565	0.10685	137.375600281	1.30455197297	135.307382813	140.822629395	0.0012
0.10685	0.1072	132.208339495	1.59189792043	129.424453125	134.755858154	0.00035
0.1072	0.10845	139.109226123	1.92654719973	135.12354126	142.293361816	0.00125
0.10845	0.1097	137.98411582	1.05298689782	135.858907471	140.087263184	0.00125
0.1097	0.11135	140.766919833	2.73561743282	135.858907471	147.808608398	0.00165
0.11135	0.11205	130.777001692	2.83327989855	126.666829834	138.248847656	0.0007
0.11205	0.11455	143.951612622	1.96305937699	140.271104736	147.624766846	0.0025
0.11455	0.11605	141.656044434	1.37306654357	138.616530762	145.050985107	0.0015
0.11605	0.1163	136.961956787	4.02608803171	129.975977783	141.374154053	0.00025
0.1163	0.1203	138.379834763	1.52411015841	134.939699707	141.557995605	0.004
0.1203	0.1225	138.370015952	1.50273573173	134.388175049	142.109520264	0.0022
0.1225	0.1254	138.873274999	3.05934082256	132.182076416	145.970192871	0.0029
0.1254	0.1275	138.441443569	1.31958723436	134.939699707	141.374154053	0.0021
0.1275	0.1315	139.048558411	1.8243669115	135.491224365	145.050985107	0.004
0.1315	0.1355	139.032472275	2.32120323071	132.182076416	147.25708374	0.004
0.1355	0.13595	138.350981852	1.72264998212	136.042749023	141.557995605	0.00045
0.13595	0.13645	144.352387207	1.26784044631	142.477203369	146.521717529	0.0005
0.13645	0.137	138.967500999	1.14260296921	136.778115234	140.271104736	0.00055
0.137	0.13755	145.284965265	0.814998706408	144.131777344	146.705559082	0.00055
0.13755	0.13905	138.524609985	1.62901321095	136.042749023	143.21256958	0.0015
0.13905	0.14065	144.849908409	1.581704824	140.822629395	147.808608398	0.0016
0.14065	0.14415	142.697813232	1.6959605656	137.881164551	145.786351318	0.0035
0.14415	0.14815	138.947445557	1.65773711112	135.858907471	143.764094238	0.004
0.14815	0.1487	141.273876842	2.56824099322	137.14579834	147.073242188	0.00055
0.1487	0.14935	138.545822472	1.31296745146	136.410432129	141.1903125	0.00065
0.14935	0.14965	142.906166992	0.840236124499	141.925678711	144.499460449	0.0003
0.14965	0.1503	132.394201285	1.62179600853	128.872928467	134.939699707	0.00065
0.1503	0.1511	140.225144348	2.72254691465	135.858907471	147.073242188	0.0008
0.1511	0.15505	138.469922941	1.49650613085	134.572016602	141.557995605	0.00395
0.15505	0.1553	138.101774414	1.62946267498	135.491224365	139.903421631	0.00025
0.1553	0.1577	144.587551193	1.72458237956	140.822629395	148.176291504	0.0024
0.1577	0.15805	138.380163051	4.72983396469	130.527502441	144.499460449	0.00035
0.15805	0.16005	131.492670593	1.58079684482	128.505245361	134.572016602	0.002
0.16005	0.16225	131.663977495	2.82783511801	122.989998779	140.638787842	0.0022
0.16225	0.16285	145.020344849	1.75186198782	142.477203369	148.176291504	0.0006
0.16285	0.16445	141.902698517	2.68770046975	132.917442627	146.337875977	0.0016
0.16445	0.16645	144.476480255	1.4587265364	139.535738525	147.073242188	0.002
0.16645	0.17045	138.161522919	1.46496889896	134.204333496	142.109520264	0.004
0.17045	0.1707	138.432689209	1.72458663251	136.594273682	141.374154053	0.00025
0.1707	0.1733	145.005024719	1.83128668392	137.513481445	148.360133057	0.0026
0.1733	0.17595	137.804852963	1.59848387019	135.307382813	141.741837158	0.00265
0.17595	0.1763	139.640790841	1.60527363608	136.410432129	141.374154053	0.00035
0.1763	0.1767	143.166609192	1.24602672614	140.638787842	144.499460449	0.0004
0.1767	0.17715	137.247932536	3.7945568576	131.0790271	142.293361816	0.00045
0.17715	0.1807	137.855271374	1.58606221156	134.755858154	141.925678711	0.00355
0.1807	0.1812	141.999215332	2.49130741985	137.881164551	145.970192871	0.0005
0.1812	0.1829	132.263182983	2.52983736724	126.666829834	136.410432129	0.0017
0.1829	0.18425	132.542950575	1.26726913329	129.79213623	136.042749023	0.00135
0.18425	0.1845	128.946465088	1.50075975037	126.666829834	131.262868652	0.00025
0.1845	0.185	136.906804321	1.53823864631	135.12354126	139.351896973	0.0005
0.185	0.18595	135.93631444	6.03614627635	125.379938965	146.705559082	0.00095
0.18595	0.1867	133.040003662	2.22609440523	128.689086914	136.594273682	0.00075
0.1867	0.18705	140.402420131	2.13200562761	137.14579834	143.028728027	0.00035
0.18705	0.19065	132.973616435	3.13050474247	125.931463623	140.087263184	0.0036
0.19065	0.1909	130.748112305	0.651536122857	129.608294678	131.630551758	0.00025
0.1909	0.1949	139.43922171	2.84286085437	129.424453125	147.25708374	0.004
0.1949	0.19525	144.762091239	1.16626997401	143.028728027	146.337875977	0.00035
0.19525	0.19565	138.27182785	0.498728453122	137.329639893	138.984213867	0.0004
0.19565	0.1959	142.51397168	1.69054278509	140.822629395	145.418668213	0.00025
0.1959	0.1999	138.690067383	2.02154665838	134.020491943	145.418668213	0.004
0.1999	0.2011	139.41317749	1.44724552108	136.410432129	141.925678711	0.0012
0.2011	0.2014	147.931169434	1.06494185478	146.521717529	149.463182373	0.0003
0.2014	0.20165	142.808118164	1.57889821392	140.271104736	144.867143555	0.00025
0.20165	0.20215	134.204333496	6.11172940245	118.577801514	140.454946289	0.0005
0.20215	0.2024	135.086772949	2.30616752867	130.895185547	137.697322998	0.00025
0.2024	0.2038	131.31539481	1.84160185425	128.505245361	135.675065918	0.0014
0.2038	0.20415	138.616530762	2.80535910393	134.939699707	142.477203369	0.00035
0.20415	0.20515	133.303509888	1.81053597713	130.343660889	137.697322998	0.001
0.20515	0.20595	130.458561859	1.49618535937	127.76987915	133.468967285	0.0008
0.20595	0.2064	137.717749837	1.25121685142	135.858907471	139.903421631	0.00045
0.2064	0.20735	132.114345318	1.34065821019	129.79213623	134.020491943	0.00095
0.20735	0.20865	135.569003484	1.85192286107	131.446710205	138.800372314	0.0013
0.20865	0.2094	132.280125244	2.50264712093	127.586037598	136.226590576	0.00075
0.2094	0.2098	128.872928467	2.41631031273	126.482988281	134.388175049	0.0004
0.2098	0.2101	143.304490356	1.8860566436	140.638787842	145.23482666	0.0003
0.2101	0.21045	134.151807338	1.11918933112	132.733601074	135.858907471	0.00035
0.21045	0.2107	142.51397168	0.989334053887	140.638787842	143.396411133	0.00025
0.2107	0.21115	138.105859782	1.73495909126	135.12354126	140.454946289	0.00045
0.21115	0.21205	131.416069946	2.27089591228	127.034512939	134.939699707	0.0009
0.21205	0.2123	135.491224365	0.367683105469	134.939699707	136.042749023	0.00025
0.2123	0.2127	138.892293091	3.8944480077	134.020491943	144.315618896	0.0004
0.2127	0.21505	132.749247164	1.74111524059	127.586037598	137.329639893	0.00235
0.21505	0.21705	139.223207886	4.56193839495	126.115305176	146.337875977	0.002
0.21705	0.2196	132.528131104	3.06690407528	122.070791016	138.065006104	0.00255
0.2196	0.2213	134.864000244	2.64543934218	128.505245361	143.028728027	0.0017
0.2213	0.22155	139.241592041	3.11685989967	134.204333496	143.396411133	0.00025
0.22155	0.2219	122.070791016	3.16750588931	117.842435303	126.850671387	0.00035
0.2219	0.22375	134.432893264	3.68437706392	125.931463623	140.454946289	0.00185
0.22375	0.2241	134.414438128	0.830511478889	133.468967285	135.491224365	0.00035
0.2241	0.2254	131.835605797	2.9309844055	125.931463623	138.248847656	0.0013
0.2254	0.2263	134.429028727	1.52778556025	132.182076416	137.697322998	0.0009
0.2263	0.22735	131.919445626	1.28698019624	129.975977783	134.755858154	0.00105
0.22735	0.2281	128.505245361	1.59847032137	125.012255859	131.446710205	0.00075
0.2281	0.22965	132.431152068	3.21168967019	126.482988281	140.638787842	0.00155
0.22965	0.23005	127.861799927	1.31289129104	126.299146729	130.343660889	0.0004
0.23005	0.23105	135.684257996	1.87435005725	131.814393311	139.535738525	0.001
0.23105	0.23505	132.719812958	2.59792491717	123.541523438	138.984213867	0.004
0.23505	0.23595	132.988936564	3.51556821972	123.72536499	137.697322998	0.0009
0.23595	0.23645	140.749092773	3.86609650037	130.343660889	145.050985107	0.0005
0.23645	0.2368	135.491224365	1.63844570862	133.285125732	138.065006104	0.00035
0.2368	0.2372	143.005747833	1.69353272765	140.087263184	145.418668213	0.0004
0.2372	0.23815	133.720539936	3.92043567181	125.931463623	139.903421631	0.00095
0.23815	0.23935	131.875673828	1.56145115714	129.608294678	135.491224365	0.0012
0.23935	0.2404	129.223102853	1.76234631491	125.196097412	132.365917969	0.00105
0.2404	0.24265	133.971467529	2.23128415051	130.527502441	138.616530762	0.00225
0.24265	0.2429	138.46945752	3.63876262219	133.468967285	143.028728027	0.00025
0.2429	0.24385	132.356242098	1.66312436394	129.240611572	135.307382813	0.00095
0.24385	0.246	138.270224581	1.5765913149	134.755858154	142.293361816	0.00215
0.246	0.2499	139.889279973	1.4573457054	137.329639893	143.947935791	0.0039
0.2499	0.25015	141.374154053	1.16851518907	139.535738525	143.21256958	0.00025
0.25015	0.25305	138.946177684	1.4426336503	135.491224365	142.477203369	0.0029
0.25305	0.25705	138.42809317	1.76381934487	133.836650391	143.947935791	0.004
0.25705	0.2599	138.345606368	1.47520284009	135.307382813	141.741837158	0.00285
0.2599	0.2609	145.19805835	1.45060188543	142.477203369	147.624766846	0.001
0.2609	0.26215	140.484360937	2.51301652207	136.410432129	146.705559082	0.00125
0.26215	0.2636	138.616530762	1.46198981178	134.939699707	141.374154053	0.00145
0.2636	0.2643	145.221695121	1.87026501375	142.293361816	150.198548584	0.0007
0.2643	0.265	138.550873064	2.89147434771	134.388175049	143.580252686	0.0007
0.265	0.269	139.367983109	1.7710425743	133.836650391	143.947935791	0.004
0.269	0.273	139.156565323	1.51971031114	135.675065918	143.21256958	0.004
0.273	0.277	139.407049438	1.81118921282	135.491224365	144.499460449	0.004
0.277	0.281	139.112902954	1.51108362692	134.939699707	142.844886475	0.004
0.281	0.283	138.653299072	1.28175933764	135.858907471	141.006470947	0.002
0.283	0.28365	145.588368108	1.43939571283	143.396411133	148.543974609	0.00065
0.28365	0.2839	142.403666748	1.21168180859	141.006470947	144.499460449	0.00025
0.2839	0.28525	140.318767361	1.48731455629	136.778115234	143.947935791	0.00135
0.28525	0.28925	139.025578217	1.33046393365	136.042749023	142.477203369	0.004
0.28925	0.2903	138.441443569	1.15782818939	136.042749023	140.087263184	0.00105
0.2903	0.2926	139.751552522	1.54542206973	136.778115234	144.131777344	0.0023
0.2926	0.29355	141.238691856	2.73452514162	136.226590576	147.25708374	0.00095
0.29355	0.29595	138.79271225	1.39453155612	135.491224365	141.741837158	0.0024
0.29595	0.29645	144.977448486	2.15683047565	141.374154053	149.27934082	0.0005
0.29645	0.2983	131.844205454	2.15308907405	125.563780518	136.778115234	0.00185
0.2983	0.29895	134.572016602	1.02485561725	133.10128418	136.410432129	0.00065
0.29895	0.30085	142.772317441	3.48267187324	136.594273682	147.992449951	0.0019
0.30085	0.3028	139.036066613	1.70383341459	135.307382813	143.396411133	0.00195
0.3028	0.3035	146.075245187	2.27687414306	141.741837158	149.27934082	0.0007
0.3035	0.30595	139.655798315	2.0072110354	132.365917969	143.947935791	0.00245
0.30595	0.3075	138.954562004	1.0741016586	136.961956787	141.557995605	0.00155
0.3075	0.3078	138.984213867	0.735366210937	138.065006104	140.087263184	0.0003
0.3078	0.30805	135.78537085	1.60100556534	133.468967285	138.248847656	0.00025
0.30805	0.309	140.319484092	1.62018122132	137.513481445	143.21256958	0.00095
0.309	0.3099	144.632234904	1.195842716	143.028728027	146.705559082	0.0009
0.3099	0.31025	132.050761021	1.40255661235	129.424453125	133.836650391	0.00035
0.31025	0.3119	141.836543413	3.66039375591	136.226590576	149.463182373	0.00165
0.3119	0.31365	139.672306536	1.33827332239	137.14579834	142.844886475	0.00175
0.31365	0.31575	138.511478446	1.24114468952	136.226590576	141.374154053	0.0021
0.31575	0.31605	144.98970459	1.55149878376	142.844886475	147.440925293	0.0003
0.31605	0.31675	139.772106236	1.49422840882	137.14579834	141.925678711	0.0007
0.31675	0.3175	136.447200439	1.44788110568	132.917442627	138.248847656	0.00075
0.3175	0.3198	138.344764988	1.46860227906	135.12354126	142.844886475	0.0023
0.3198	0.3202	144.10879715	1.93566364044	140.454946289	146.705559082	0.0004
0.3202	0.32085	138.715522367	1.73602891039	134.939699707	141.374154053	0.00065
0.32085	0.32465	143.524616426	1.89041830518	135.12354126	147.624766846	0.0038
0.32465	0.32495	141.1903125	4.87671267544	133.10128418	145.602509766	0.0003
0.32495	0.32525	144.560740967	0.982401430935	143.396411133	146.337875977	0.0003
0.32525	0.3261	140.930771484	0.974959567625	139.16805542	142.661044922	0.00085
0.3261	0.32795	143.033696718	1.62053979595	136.778115234	146.889400635	0.00185
0.32795	0.33195	146.563081879	1.64226570751	142.661044922	149.830865479	0.004
0.33195	0.33275	148.176291504	1.0817790598	146.154034424	150.566231689	0.0008
0.33275	0.33675	146.310299744	1.65969828282	142.293361816	149.830865479	0.004
0.33675	0.34075	146.268935394	1.64442518058	142.109520264	149.463182373	0.004
0.34075	0.34155	146.487247238	0.979762400959	144.683302002	148.360133057	0.0008
0.34155	0.34275	144.928424072	1.8572142405	138.065006104	147.808608398	0.0012
0.34275	0.34475	146.756115509	1.28359555795	143.947935791	148.727816162	0.002
0.34475	0.34635	147.245593643	1.70297813428	143.947935791	150.566231689	0.0016
0.34635	0.34765	146.253026029	0.816183185512	144.315618896	147.440925293	0.0013
0.34765	0.35165	146.027643356	1.67174396887	141.925678711	149.095499268	0.004
0.35165	0.35235	145.23482666	1.31105121825	143.21256958	147.992449951	0.0007
0.35235	0.35375	138.688754229	1.40812419142	136.042749023	143.028728027	0.0014
0.35375	0.35415	145.579529572	1.36476043077	143.396411133	148.360133057	0.0004
0.35415	0.35465	133.046131714	2.72066864819	128.689086914	139.16805542	0.0005
0.35465	0.355	143.869146554	1.19085036628	141.925678711	146.154034424	0.00035
0.355	0.359	139.135883148	1.66342956786	135.675065918	143.396411133	0.004
0.359	0.36255	139.225020408	1.81957008796	135.491224365	145.23482666	0.00355
0.36255	0.363	139.535738525	0.554918688134	138.616530762	140.454946289	0.00045
0.363	0.36325	138.212079346	1.42592798743	136.410432129	140.087263184	0.00025
0.36325	0.36365	145.11992569	1.51303245317	143.21256958	147.25708374	0.0004
0.36365	0.36765	139.342704895	1.56424748079	136.778115234	145.602509766	0.004
0.36765	0.37165	139.370281128	1.8067986711	134.204333496	143.947935791	0.004
0.37165	0.372	137.250850656	0.844512162926	135.858907471	138.432689209	0.00035
0.372	0.37305	139.386914411	1.46483223784	137.14579834	142.293361816	0.00105
0.37305	0.3735	136.349151611	0.937411664802	134.572016602	137.513481445	0.00045
0.3735	0.37545	140.648215614	1.57319544098	136.961956787	143.947935791	0.00195
0.37545	0.37945	139.200227692	1.78188253096	136.042749023	145.050985107	0.004
0.37945	0.3804	139.33254523	2.01820211162	134.388175049	144.867143555	0.00095
0.3804	0.3809	141.024855103	3.45450947649	137.14579834	147.808608398	0.0005
0.3809	0.38135	144.683302002	1.36478192763	142.293361816	147.25708374	0.00045
0.38135	0.3822	139.449224854	0.7596163967	137.697322998	140.638787842	0.00085
0.3822	0.38305	138.757115479	1.59962586162	136.410432129	141.925678711	0.00085
0.38305	0.384	141.654754317	2.88675202408	136.778115234	146.889400635	0.00095
0.384	0.3859	139.714742143	1.24436556477	137.329639893	142.844886475	0.0019
0.3859	0.38655	144.89542687	3.83455428453	133.10128418	147.992449951	0.00065
0.38655	0.3888	132.026832438	1.52092050062	128.872928467	135.675065918	0.00225
0.3888	0.39035	144.357131505	1.59157325992	140.087263184	147.073242188	0.00155
0.39035	0.3925	138.633632302	1.14624976086	136.042749023	141.006470947	0.00215
0.3925	0.39505	139.323059082	1.93342276875	134.755858154	143.947935791	0.00255
0.39505	0.39575	138.91855617	0.778756757012	137.14579834	140.271104736	0.0007
0.39575	0.3965	141.374154053	1.37082203004	139.535738525	145.050985107	0.00075
0.3965	0.3995	138.97502179	1.47700985323	136.042749023	142.293361816	0.003
0.3995	0.4016	144.407539673	2.69303298683	138.984213867	148.911657715	0.0021
0.4016	0.40255	147.537684005	1.30182725226	145.418668213	150.382390137	0.00095
0.40255	0.4048	143.543484375	1.96617850681	138.432689209	147.440925293	0.00225
0.4048	0.4051	139.474458008	8.83821438201	120.783900146	147.073242188	0.0003
0.4051	0.4091	138.570570374	1.8515819908	135.12354126	143.764094238	0.004
0.4091	0.41265	138.455993068	1.69533681915	134.388175049	142.477203369	0.00355
0.41265	0.4136	143.193217838	3.21419566915	134.939699707	147.25708374	0.00095
0.4136	0.4154	138.187567139	1.3980824743	135.307382813	140.454946289	0.0018
0.4154	0.41585	140.904336751	2.76117678461	136.594273682	144.683302002	0.00045
0.41585	0.41635	137.458328979	1.24429634469	135.491224365	139.16805542	0.0005
0.41635	0.41685	133.413814819	1.49591002746	130.343660889	135.675065918	0.0005
0.41685	0.4172	133.153810338	0.321655712657	132.549759521	133.652808838	0.00035
0.4172	0.4211	138.098003305	1.55959827312	134.388175049	143.028728027	0.0039
0.4211	0.423	139.390600457	2.72000425168	129.975977783	145.418668213	0.0019
0.423	0.4256	138.153391465	1.66299448286	132.365917969	142.477203369	0.0026
0.4256	0.4273	140.460353394	1.616579565	136.778115234	143.21256958	0.0017
0.4273	0.4281	139.777030563	0.632581759622	138.800372314	141.374154053	0.0008
0.4281	0.4321	139.411645477	2.23799720172	134.204333496	147.440925293	0.004
0.4321	0.43235	140.4917146	0.817216543073	139.535738525	141.557995605	0.00025
0.43235	0.433	143.580252686	1.2258460232	140.638787842	145.050985107	0.00065
0.433	0.4348	139.372323812	2.81049108759	134.204333496	145.418668213	0.0018
0.4348	0.4354	145.510588989	1.14931606633	144.131777344	147.073242188	0.0006
0.4354	0.4394	138.595848587	1.76836886406	132.182076416	143.21256958	0.004
0.4394	0.4406	138.90761322	1.48114833509	136.226590576	141.925678711	0.0012
0.4406	0.44325	139.83404746	2.68681425842	135.307382813	146.337875977	0.00265
0.44325	0.44725	138.81875647	1.5080611208	136.042749023	142.844886475	0.004
0.44725	0.4498	139.05991333	1.28001136502	136.042749023	143.21256958	0.00255
0.4498	0.4524	141.543853948	1.35184190255	138.432689209	144.867143555	0.0026
0.4524	0.4564	138.616530762	1.64432883601	133.836650391	142.844886475	0.004
0.4564	0.4604	138.630318878	2.29079687428	133.836650391	145.602509766	0.004
0.4604	0.4644	139.092220779	1.83282139269	135.307382813	144.867143555	0.004
0.4644	0.4659	138.359152588	1.18441147974	136.410432129	140.822629395	0.0015
0.4659	0.46665	140.454946289	1.38227984629	138.065006104	142.844886475	0.00075
0.46665	0.4691	137.656052445	1.73386663588	131.630551758	141.006470947	0.00245
0.4691	0.47065	138.978283495	1.43203458363	136.594273682	142.109520264	0.00155
0.47065	0.4709	137.587018066	0.749929331841	136.594273682	138.432689209	0.00025
0.4709	0.47135	144.47903361	2.06805984776	141.557995605	148.360133057	0.00045
0.47135	0.4716	128.505245361	2.78809519165	124.828414307	132.182076416	0.00025
0.4716	0.47215	145.401955344	1.8071549748	140.822629395	147.808608398	0.00055
0.47215	0.47615	142.608190475	2.32328625757	137.513481445	147.440925293	0.004
0.47615	0.4774	141.521227295	1.37966930601	137.881164551	143.947935791	0.00125
0.4774	0.47765	144.278850586	0.888546373419	143.21256958	145.786351318	0.00025
0.47765	0.48005	138.3369384	1.64988173765	134.755858154	142.109520264	0.0024
0.48005	0.48165	139.822990952	1.68050280086	135.858907471	143.580252686	0.0016
0.48165	0.4822	138.583105025	1.03942755808	136.410432129	140.087263184	0.00055
0.4822	0.4835	150.000565373	4.71882353411	138.616530762	157.368369141	0.0013
0.4835	0.48545	143.028728027	3.87378188999	131.998234863	150.933914795	0.00195
0.48545	0.48945	148.406093445	4.24037824442	139.351896973	156.265319824	0.004
0.48945	0.49345	148.4244776	3.842585314	138.432689209	160.125992432	0.004
0.49345	0.49545	146.563081879	3.90192327219	133.652808838	151.117756348	0.002
0.49545	0.4957	136.594273682	11.8853243932	120.232375488	150.933914795	0.00025
0.4957	0.49735	148.867090066	3.48815710875	143.396411133	155.713795166	0.00165
0.49735	0.4977	155.083481271	0.700786353603	153.691538086	155.897636719	0.00035
0.4977	0.49825	153.524409402	3.86143220853	145.786351318	158.839101562	0.00055
0.49825	0.49905	141.109881821	2.8994913278	136.961956787	144.867143555	0.0008
0.49905	0.50305	150.598403961	4.517115926	138.800372314	161.780566406	0.004
0.50305	0.5041	149.682041364	6.27851786271	131.814393311	158.287576904	0.00105
0.5041	0.5081	148.730114182	3.75645628675	140.087263184	156.816844482	0.004
0.5081	0.5121	147.656939117	4.18605792558	135.491224365	158.287576904	0.004
0.5121	0.51525	149.717058803	3.52127726081	143.764094238	157.919893799	0.00315
0.51525	0.5161	145.743094482	4.03837952829	137.513481445	152.036964111	0.00085
0.5161	0.5201	149.040346802	4.00055017321	139.535738525	158.839101562	0.004
0.5201	0.52075	153.451129902	3.7499133235	145.786351318	159.390626221	0.00065
0.52075	0.521	142.072751953	2.34396177361	138.065006104	144.315618896	0.00025
0.521	0.5215	137.862780396	1.16402339107	135.675065918	139.535738525	0.0005
0.5215	0.52205	143.413124001	2.01152407453	138.984213867	145.786351318	0.00055
0.52205	0.52605	139.181843536	1.71888779561	135.858907471	143.028728027	0.004
0.52605	0.53005	138.844034683	1.90549879326	134.939699707	144.683302002	0.004
0.53005	0.53405	138.678577286	2.22989719802	134.388175049	145.418668213	0.004
0.53405	0.53805	139.266870255	2.33557357344	134.388175049	144.499460449	0.004
0.53805	0.5383	136.226590576	0.846470076287	135.12354126	137.697322998	0.00025
0.5383	0.5423	139.138181168	1.92999567435	134.388175049	143.764094238	0.004
0.5423	0.5463	138.520013947	2.13663413673	134.572016602	143.764094238	0.004
0.5463	0.54765	139.760433757	1.74932951141	137.329639893	143.028728027	0.00135
0.54765	0.5482	134.872848233	1.99282998525	131.0790271	137.14579834	0.00055
0.5482	0.5503	139.483212367	3.91043634801	130.527502441	147.624766846	0.0021
0.5503	0.5514	139.978629539	0.986377863491	138.432689209	142.109520264	0.0011
0.5514	0.552	144.46882019	0.550672882161	143.580252686	145.602509766	0.0006
0.552	0.5542	143.555183383	2.90773893212	135.12354126	148.727816162	0.0022
0.5542	0.55475	144.06492587	0.85611658339	142.477203369	145.602509766	0.00055
0.55475	0.55575	140.68474823	2.23265329015	137.14579834	144.683302002	0.001
0.55575	0.5564	134.034633601	4.37756842045	125.012255859	142.844886475	0.00065
0.5564	0.557	118.93016449	3.88355459431	114.717128906	128.321403809	0.0006
0.557	0.5585	133.003235352	3.13636538652	127.402196045	139.16805542	0.0015
0.5585	0.55875	137.770859619	2.86368258269	132.917442627	141.1903125	0.00025
0.55875	0.55995	142.806586151	1.84222565297	140.454946289	147.440925293	0.0012
0.55995	0.5636	133.602441289	6.14033201011	115.084812012	145.23482666	0.00365
0.5636	0.56395	133.574019601	0.967109132035	131.814393311	134.939699707	0.00035
0.56395	0.56505	133.117997048	6.63867027434	120.783900146	142.661044922	0.0011
0.56505	0.5657	121.519266357	4.02647545979	113.062554932	129.975977783	0.00065
0.5657	0.56605	127.53351144	2.17460831287	124.276889648	130.343660889	0.00035
0.56605	0.56845	116.498093948	4.94299024871	105.341209717	126.115305176	0.0024
