start	end	mean	std	min	max	duration
0.03675	0.037	181.56191748	2.0851230784	178.1424646	183.841552734	0.00025
0.037	0.0373	141.895038452	12.985434217	124.828414307	159.758309326	0.0003
0.0373	0.03845	156.449161377	7.24028506177	142.661044922	168.950386963	0.00115
0.03845	0.0403	138.383002303	18.759808445	102.951269531	175.568682861	0.00185
0.0403	0.04155	129.358270166	9.05932373314	115.63633667	149.095499268	0.00125
0.04155	0.04185	113.491518555	5.59501528984	103.318952637	122.070791016	0.0003
0.04185	0.0435	154.404620472	11.6257299098	127.953720703	178.1424646	0.00165
0.0435	0.0453	138.483756307	13.4437508345	104.2381604	167.295812988	0.0018
0.0453	0.04615	160.515303955	8.68562097192	144.315618896	179.429355469	0.00085
0.04615	0.04665	129.05677002	7.00047776527	118.210118408	142.477203369	0.0005
0.04665	0.047	206.033854457	10.4979410506	187.518383789	220.058338623	0.00035
0.047	0.04725	95.5240708008	69.2711067474	13.9719580078	187.334542236	0.00025
0.04725	0.04855	191.35784391	5.74595678072	178.693989258	204.064123535	0.0013
0.04855	0.0493	197.641925293	2.64924685842	192.114422607	202.593391113	0.00075
0.0493	0.04955	120.600058594	40.4962506866	88.0601037598	198.3650354	0.00025
0.04955	0.05025	140.074131644	3.60486470779	130.343660889	144.867143555	0.0007
0.05025	0.0506	129.503242362	4.08827658544	123.541523438	135.307382813	0.00035
0.0506	0.0519	140.066050697	3.50648246535	132.182076416	148.176291504	0.0013
0.0519	0.05245	141.858827237	1.05251271045	140.638787842	143.764094238	0.00055
0.05245	0.05455	137.355902972	2.0097119399	131.262868652	141.557995605	0.0021
0.05455	0.05575	141.021791077	3.02311612971	132.917442627	144.499460449	0.0012
0.05575	0.05675	136.768923157	2.45927161483	131.0790271	142.661044922	0.001
0.05675	0.0581	133.087666287	2.09726602238	127.218354492	138.616530762	0.00135
0.0581	0.05835	128.358172119	3.21254894345	124.093048096	134.020491943	0.00025
0.05835	0.0606	139.466287272	2.28150877465	135.675065918	146.154034424	0.00225
0.0606	0.06165	142.109520264	2.13340709279	136.778115234	145.23482666	0.00105
0.06165	0.06395	138.276823545	1.93041904636	133.836650391	142.109520264	0.0023
0.06395	0.0642	118.35719165	2.92625861048	114.533287354	122.438474121	0.00025
0.0642	0.06625	137.787001804	2.68419168765	132.182076416	144.683302002	0.00205
0.06625	0.06655	142.170800781	0.898548771324	140.638787842	143.396411133	0.0003
0.06655	0.067	131.712259115	5.32126022148	120.416217041	139.719580078	0.00045
0.067	0.06925	138.775860107	3.62677134902	129.79213623	146.705559082	0.00225
0.06925	0.07	140.77360498	1.31797284366	138.248847656	143.028728027	0.00075
0.07	0.07105	133.994228864	3.65192181629	125.563780518	141.1903125	0.00105
0.07105	0.07205	138.616530762	1.89544117957	134.572016602	141.006470947	0.001
0.07205	0.07295	141.312873535	2.1535546814	136.778115234	144.867143555	0.0009
0.07295	0.07455	124.914590034	2.91802659311	120.416217041	132.733601074	0.0016
0.07455	0.07575	137.950105133	2.98745469358	130.895185547	142.477203369	0.0012
0.07575	0.076	129.05677002	2.39417892406	126.666829834	133.652808838	0.00025
0.076	0.07665	136.410432129	1.5159962806	133.836650391	138.432689209	0.00065
0.07665	0.07715	127.677958374	5.6706999017	113.981762695	134.020491943	0.0005
0.07715	0.07795	134.22731369	2.42492774815	130.159819336	138.248847656	0.0008
0.07795	0.07885	139.944275309	2.23783458378	136.594273682	144.131777344	0.0009
0.07885	0.0792	132.786127232	5.64650089958	123.72536499	138.616530762	0.00035
0.0792	0.0832	139.970064194	2.77461363676	134.020491943	146.521717529	0.004
0.0832	0.08615	140.947267735	2.11473748384	135.307382813	145.418668213	0.00295
0.08615	0.0875	139.808096381	5.94060185019	126.850671387	154.794587402	0.00135
0.0875	0.09005	140.400875244	3.39851895187	134.020491943	146.521717529	0.00255
0.09005	0.0915	139.434308703	1.8813924799	135.307382813	143.396411133	0.00145
0.0915	0.09225	141.619276123	2.24524323467	137.329639893	146.154034424	0.00075
0.09225	0.0932	137.697322998	4.39685044603	126.482988281	143.21256958	0.00095
0.0932	0.09355	146.968189872	2.97225659165	142.109520264	152.58848877	0.00035
0.09355	0.0944	139.405968018	1.58744337054	136.410432129	141.925678711	0.00085
0.0944	0.09625	141.955490855	1.92838973135	135.307382813	145.602509766	0.00185
0.09625	0.0968	135.424372892	2.50882367463	130.343660889	140.454946289	0.00055
0.0968	0.09745	131.6164101	1.7625521576	129.240611572	135.491224365	0.00065
0.09745	0.0984	142.506230983	2.18361926173	138.248847656	146.705559082	0.00095
0.0984	0.1016	137.866801929	3.5526970831	130.711343994	146.705559082	0.0032
0.1016	0.10255	131.446710205	5.84714105289	118.210118408	138.984213867	0.00095
0.10255	0.10305	140.583635376	1.11538959328	138.800372314	142.477203369	0.0005
0.10305	0.1067	137.269198834	1.67999748742	132.549759521	142.109520264	0.00365
0.1067	0.1088	135.158558698	2.97417693316	127.402196045	139.719580078	0.0021
0.1088	0.1107	136.018559345	1.36482099031	133.285125732	139.535738525	0.0019
0.1107	0.11185	135.003644595	3.07176825618	124.460731201	138.984213867	0.00115
0.11185	0.11265	137.777753677	0.998449104746	136.226590576	139.535738525	0.0008
0.11265	0.11495	137.061870674	2.33731535979	129.975977783	142.109520264	0.0023
0.11495	0.11535	129.28657196	5.27944640429	124.460731201	142.661044922	0.0004
0.11535	0.11845	136.683229272	5.07028482166	119.68085083	147.25708374	0.0031
0.11845	0.11935	141.598849284	2.85895489139	134.204333496	147.073242188	0.0009
0.11935	0.1201	141.64378833	2.01932091163	138.432689209	144.867143555	0.00075
0.1201	0.12075	132.931584285	2.12868359566	129.05677002	137.513481445	0.00065
0.12075	0.12145	138.997345407	1.6109032765	136.778115234	141.557995605	0.0007
0.12145	0.122	132.365917969	3.78715221238	123.72536499	137.329639893	0.00055
0.122	0.1226	142.44656311	1.34851952653	139.535738525	144.315618896	0.0006
0.1226	0.12415	136.87893157	5.75985441954	121.519266357	147.992449951	0.00155
0.12415	0.12445	144.530100708	1.00367311269	143.028728027	146.154034424	0.0003
0.12445	0.12525	138.409709015	1.55435151792	135.675065918	141.557995605	0.0008
0.12525	0.12685	135.962318344	3.2796327931	128.872928467	143.764094238	0.0016
0.12685	0.1281	136.984017773	1.03908052267	134.572016602	138.616530762	0.00125
0.1281	0.1321	137.161884476	2.04411506806	132.182076416	143.396411133	0.004
0.1321	0.13315	137.259605015	1.68443525643	133.285125732	139.903421631	0.00105
0.13315	0.13635	134.281891651	1.68142318797	129.240611572	137.329639893	0.0032
0.13635	0.1368	133.182991536	5.54723153876	119.497009277	139.719580078	0.00045
0.1368	0.1371	138.708451538	0.982879136497	137.14579834	140.271104736	0.0003
0.1371	0.1411	135.70494017	1.91879942007	130.527502441	141.1903125	0.004
0.1411	0.1451	135.996788635	1.79739790449	131.998234863	141.557995605	0.004
0.1451	0.1479	135.793249773	1.84805133613	131.262868652	140.271104736	0.0028
0.1479	0.14815	141.410922363	2.90073775147	135.858907471	143.947935791	0.00025
0.14815	0.15025	136.204704677	1.33248284768	131.998234863	138.984213867	0.0021
0.15025	0.15425	136.534525177	2.23875216282	129.608294678	143.947935791	0.004
0.15425	0.1549	135.307382812	3.74409573587	127.76987915	141.374154053	0.00065
0.1549	0.15635	136.524540679	1.41204261144	134.020491943	139.16805542	0.00145
0.15635	0.1569	140.722352184	0.973945903066	139.16805542	142.109520264	0.00055
0.1569	0.1609	137.3778983	2.5087373798	131.630551758	145.786351318	0.004
0.1609	0.16155	141.600420579	1.4656926201	138.800372314	143.947935791	0.00065
0.16155	0.1627	136.034755912	1.78527525156	131.0790271	138.432689209	0.00115
0.1627	0.16295	140.859397705	0.792013647899	139.903421631	141.925678711	0.00025
0.16295	0.1637	137.746347412	2.30251708312	133.836650391	142.109520264	0.00075
0.1637	0.1666	136.340699126	1.9229496676	130.711343994	139.535738525	0.0029
0.1666	0.16685	142.734581543	1.31854258079	140.271104736	143.947935791	0.00025
0.16685	0.16925	138.183737106	3.06214619272	131.262868652	144.131777344	0.0024
0.16925	0.1723	135.886031634	1.46046325096	132.182076416	138.800372314	0.00305
0.1723	0.17325	137.049039628	1.49397456623	134.572016602	140.087263184	0.00095
0.17325	0.17715	136.45050016	3.52935114716	127.76987915	145.050985107	0.0039
0.17715	0.1785	136.39000529	1.68815189978	132.733601074	140.271104736	0.00135
0.1785	0.1788	141.251593018	1.04895349637	139.351896973	142.844886475	0.0003
0.1788	0.1828	136.130073761	1.81481854479	130.527502441	142.661044922	0.004
0.1828	0.1862	136.832186279	1.91834130733	132.182076416	142.477203369	0.0034
0.1862	0.1868	134.09709259	1.81289636339	129.424453125	136.042749023	0.0006
0.1868	0.19015	136.459822397	1.53700743987	131.814393311	141.925678711	0.00335
0.19015	0.1908	137.612473051	2.93227199884	133.836650391	143.396411133	0.00065
0.1908	0.19115	140.980207868	0.969957765986	139.719580078	142.844886475	0.00035
0.19115	0.19505	135.816482497	1.99723070634	129.608294678	140.271104736	0.0039
0.19505	0.1955	141.006470947	1.99703043251	138.248847656	143.764094238	0.00045
0.1955	0.1992	136.750787436	1.77075970661	131.998234863	140.638787842	0.0037
0.1992	0.19945	134.204333496	8.2716441719	118.210118408	141.1903125	0.00025
0.19945	0.2003	138.346175537	2.73635817215	133.652808838	143.580252686	0.00085
0.2003	0.20115	144.229105225	1.80470972165	139.719580078	147.25708374	0.00085
0.20115	0.20185	139.890290091	3.70916598517	129.608294678	143.396411133	0.0007
0.20185	0.20235	133.082900024	3.69100549292	125.931463623	138.248847656	0.0005
0.20235	0.2047	125.430788756	1.35239154594	122.806157227	128.137562256	0.00235
0.2047	0.20845	125.019609521	2.25747445997	117.107069092	129.240611572	0.00375
0.20845	0.2094	132.520731908	1.88547949873	129.424453125	136.410432129	0.00095
0.2094	0.2118	138.3369384	2.79465101962	130.343660889	145.786351318	0.0024
0.2118	0.21235	142.560767711	1.15838384895	140.638787842	144.499460449	0.00055
0.21235	0.215	140.139293812	3.2912506093	128.872928467	148.360133057	0.00265
0.215	0.21565	133.115425838	5.55912871114	120.783900146	142.844886475	0.00065
0.21565	0.21825	142.23325977	2.33288872325	133.836650391	147.073242188	0.0026
0.21825	0.21955	134.946770536	4.83409465639	125.379938965	143.21256958	0.0013
0.21955	0.22115	140.949020462	2.61265201173	135.675065918	145.970192871	0.0016
0.22115	0.22245	136.297298866	1.22380505408	132.733601074	138.432689209	0.0013
0.22245	0.22645	136.906804321	2.29422914744	130.711343994	144.131777344	0.004
0.22645	0.22675	136.532993164	1.53690756195	133.652808838	138.065006104	0.0003
0.22675	0.2272	137.247932536	0.569025895103	135.858907471	137.881164551	0.00045
0.2272	0.2282	141.714260925	1.77507087636	138.616530762	146.154034424	0.001
0.2282	0.23195	136.836944531	1.55970462588	133.10128418	143.028728027	0.00375
0.23195	0.2322	134.057260254	1.89419259446	130.895185547	136.594273682	0.00025
0.2322	0.2362	136.879228088	1.71350288231	131.0790271	141.006470947	0.004
0.2362	0.23815	136.735690261	1.26307516752	134.204333496	139.719580078	0.00195
0.23815	0.24115	137.314319763	2.53347882456	132.365917969	142.844886475	0.003
0.24115	0.2444	136.353865497	1.68676251169	131.814393311	140.271104736	0.00325
0.2444	0.24505	140.539796236	2.15557093775	136.410432129	143.947935791	0.00065
0.24505	0.2484	136.35281015	1.7487559839	130.159819336	140.087263184	0.00335
0.2484	0.2488	142.178460846	2.27387830303	139.535738525	146.705559082	0.0004
0.2488	0.25125	136.635544234	1.39281767207	131.814393311	139.903421631	0.00245
0.25125	0.25155	140.363025513	1.40711864898	138.065006104	142.109520264	0.0003
0.25155	0.25555	135.960020325	1.51903080961	132.365917969	138.984213867	0.004
0.25555	0.258	136.635544234	1.14975026853	134.388175049	138.616530762	0.00245
0.258	0.25955	136.778115234	2.11733406858	130.711343994	141.1903125	0.00155
0.25955	0.26355	136.612657837	1.58482721537	130.711343994	141.374154053	0.004
0.26355	0.26385	137.237719116	1.02770552251	135.675065918	138.248847656	0.0003
0.26385	0.26785	136.433412323	2.34179340627	130.711343994	143.028728027	0.004
0.26785	0.27035	136.193499097	1.66625367124	131.262868652	139.16805542	0.0025
0.27035	0.2713	134.630071829	2.44625466678	131.446710205	141.006470947	0.00095
0.2713	0.27185	138.332411998	2.34433354128	134.020491943	142.477203369	0.00055
0.27185	0.27585	136.040451004	1.89086505457	129.975977783	139.903421631	0.004
0.27585	0.27825	136.483202744	1.80038817483	131.814393311	141.925678711	0.0024
0.27825	0.27855	138.126286621	4.73567973542	129.424453125	145.418668213	0.0003
0.27855	0.2818	136.981755108	1.63993484503	132.182076416	140.271104736	0.00325
0.2818	0.28255	139.62153125	2.38556798526	135.307382813	143.21256958	0.00075
0.28255	0.28575	136.327128925	1.79567233325	129.79213623	139.16805542	0.0032
0.28575	0.28605	141.496715088	2.01574715306	138.616530762	144.867143555	0.0003
0.28605	0.28655	136.686194458	1.08216952329	135.12354126	138.800372314	0.0005
0.28655	0.28885	136.566297793	1.80288955056	132.549759521	142.661044922	0.0023
0.28885	0.28935	133.652808838	2.72681089051	129.424453125	138.065006104	0.0005
0.28935	0.2898	142.661044922	1.6557084101	139.719580078	144.867143555	0.00045
0.2898	0.29365	137.308151919	1.46444390027	133.285125732	141.006470947	0.00385
0.29365	0.2974	136.130992969	1.60812782121	131.630551758	140.638787842	0.00375
0.2974	0.2987	136.162953116	3.16085035645	130.895185547	142.844886475	0.0013
0.2987	0.3027	136.812585526	1.58282499027	130.343660889	140.087263184	0.004
0.3027	0.3067	136.805691467	1.69993801535	131.262868652	140.271104736	0.004
0.3067	0.3107	136.614955856	1.70982373284	132.365917969	140.271104736	0.004
0.3107	0.3142	136.302753505	1.53891110235	131.998234863	139.16805542	0.0035
0.3142	0.31445	141.043239258	1.07449057513	139.535738525	142.661044922	0.00025
0.31445	0.31535	136.155096639	1.06165536785	134.388175049	138.248847656	0.0009
0.31535	0.3189	137.842324786	2.18439600065	134.020491943	144.867143555	0.00355
0.3189	0.3192	136.839395752	0.433318695341	136.042749023	137.329639893	0.0003
0.3192	0.31945	138.726835693	0.874745849848	137.329639893	139.903421631	0.00025
0.31945	0.32345	136.654022186	1.91115098824	131.0790271	141.374154053	0.004
0.32345	0.3267	136.605587008	2.14633658862	126.666829834	141.925678711	0.00325
0.3267	0.32815	139.072964962	4.63772021986	127.76987915	147.073242188	0.00145
0.32815	0.32845	148.635895386	2.31997550731	145.602509766	151.669281006	0.0003
0.32845	0.33155	141.735906786	3.05919295856	127.76987915	147.808608398	0.0031
0.33155	0.33205	131.777625	5.47205856335	123.72536499	138.800372314	0.0005
0.33205	0.3332	144.66731578	2.94641293549	135.307382813	148.911657715	0.00115
0.3332	0.33405	141.1903125	2.65439820717	136.226590576	145.970192871	0.00085
0.33405	0.3347	131.573985126	4.35429891069	122.438474121	137.513481445	0.00065
0.3347	0.33535	136.226590576	3.86504730866	128.872928467	142.661044922	0.00065
0.33535	0.3362	141.968935547	1.99755740756	138.432689209	146.337875977	0.00085
0.3362	0.3381	134.591368344	4.49760472429	122.806157227	140.822629395	0.0019
0.3381	0.3387	143.97857605	1.89697601014	141.741837158	146.889400635	0.0006
0.3387	0.33925	142.092807395	2.04785498685	139.535738525	145.970192871	0.00055
0.33925	0.3411	137.334608583	7.3866901613	115.820178223	147.808608398	0.00185
0.3411	0.34345	139.140674763	2.93852453088	129.975977783	144.867143555	0.00235
0.34345	0.34435	133.928571167	4.78586718526	120.600058594	138.616530762	0.0009
0.34435	0.3449	141.8254015	1.15838384895	140.454946289	143.580252686	0.00055
0.3449	0.34565	137.035493408	0.653607785074	135.491224365	138.248847656	0.00075
0.34565	0.34965	136.587379623	1.7074624425	132.182076416	141.1903125	0.004
0.34965	0.35045	134.457115631	1.1606704341	131.814393311	137.14579834	0.0008
0.35045	0.35445	136.883824127	1.54519207848	132.182076416	140.822629395	0.004
0.35445	0.3572	136.888420166	1.70328975379	131.998234863	140.822629395	0.00275
0.3572	0.358	140.236634445	2.83633225947	134.204333496	144.499460449	0.0008
0.358	0.36105	136.36522519	2.10104164099	130.711343994	140.454946289	0.00305
0.36105	0.36165	139.750220337	2.570314135	135.675065918	144.131777344	0.0006
0.36165	0.3639	136.03049292	1.23986707313	133.652808838	139.16805542	0.00225
0.3639	0.3667	135.812947083	2.10078982593	130.527502441	139.351896973	0.0028
0.3667	0.36725	138.482827814	0.587095260095	137.14579834	139.351896973	0.00055
0.36725	0.3696	137.967218044	2.47779430127	132.549759521	143.764094238	0.00235
0.3696	0.37075	139.959373408	3.2587787045	132.549759521	144.867143555	0.00115
0.37075	0.372	142.609569287	1.85708725406	138.616530762	146.705559082	0.00125
0.372	0.3746	136.944279715	6.33410031504	119.68085083	147.624766846	0.0026
0.3746	0.37625	131.925812433	2.99902736614	123.541523438	137.881164551	0.00165
0.37625	0.3767	138.698238118	1.81603676239	135.858907471	140.638787842	0.00045
0.3767	0.3774	146.915663714	2.3012812198	143.028728027	151.3015979	0.0007
0.3774	0.3779	141.925678711	1.90167180837	137.881164551	144.131777344	0.0005
0.3779	0.3784	132.402686279	2.61908085848	127.402196045	136.961956787	0.0005
0.3784	0.3789	125.839542847	1.35157929011	123.909206543	127.76987915	0.0005
0.3789	0.37935	122.96957194	0.910771348746	121.335424805	123.909206543	0.00045
0.37935	0.3797	132.83865339	1.11980545521	130.711343994	134.204333496	0.00035
0.3797	0.3815	125.783369039	2.4179879934	118.761643066	132.917442627	0.0018
0.3815	0.38175	132.807137695	2.21405076791	129.424453125	135.307382813	0.00025
0.38175	0.38395	125.338156794	1.62452605939	122.989998779	130.159819336	0.0022
0.38395	0.3847	121.470241943	2.76901156984	113.797921143	124.644572754	0.00075
0.3847	0.38515	131.56927124	2.69216131405	125.74762207	135.491224365	0.00045
0.38515	0.38585	125.064782017	1.76530094099	122.070791016	128.137562256	0.0007
0.38585	0.3861	120.600058594	2.40263396717	117.65859375	123.541523438	0.00025
0.3861	0.3882	126.732487531	2.315312983	122.254632568	135.858907471	0.0021
0.3882	0.3905	129.688225788	4.70577735622	120.416217041	141.374154053	0.0023
0.3905	0.39215	125.563780518	2.28186254829	120.416217041	130.343660889	0.00165
0.39215	0.39385	120.810935669	1.24538423332	117.290910645	122.989998779	0.0017
0.39385	0.3952	120.886034342	2.90348675957	114.349445801	127.218354492	0.00135
0.3952	0.3959	121.479871739	0.950654533483	119.68085083	123.72536499	0.0007
0.3959	0.39645	115.218514959	5.47952744141	107.179625244	128.872928467	0.00055
0.39645	0.40045	115.840860397	1.96181285725	111.775664062	123.357681885	0.004
0.40045	0.4008	115.37370588	1.82485881656	111.959505615	118.026276855	0.00035
0.4008	0.4031	113.598093368	1.59295703362	110.672614746	117.65859375	0.0023
0.4031	0.4036	109.992401001	2.68691835084	107.179625244	114.900970459	0.0005
0.4036	0.40385	117.585057129	8.42515970927	106.995783691	124.644572754	0.00025
0.40385	0.4051	109.312187256	2.00985150633	104.2381604	112.327188721	0.00125
0.4051	0.40535	103.466025879	6.18910171073	95.5976074219	111.407980957	0.00025
0.40535	0.4056	83.6846748047	10.514965425	69.3082653809	92.8399841309	0.00025
0.4056	0.4076	68.0949111328	1.14499494475	65.6314343262	70.4113146973	0.002
0.4076	0.40905	66.8676102842	1.18446056468	64.344543457	68.7567407227	0.00145
0.40905	0.4094	87.5085791016	5.68848832621	79.9710754395	95.5976074219	0.00035
0.4094	0.40985	75.4363171387	0.857927246094	73.7204626465	77.0296105957	0.00045
0.40985	0.4106	94.7396801758	2.37781043026	89.8985192871	97.9875476074	0.00075
0.4106	0.41145	83.5830212402	1.44473946634	80.7064416504	86.5893713379	0.00085
0.41145	0.41205	78.9905871582	1.02724866295	76.6619274902	80.7064416504	0.0006
0.41205	0.41265	95.0001223755	3.16660070384	90.2662023926	100.009804687	0.0006
0.41265	0.4132	86.1882624956	2.36060022555	81.8094909668	90.2662023926	0.00055
0.4132	0.41405	58.5156848145	1.15372963637	56.4393566895	61.0353955078	0.00085
0.41405	0.41515	89.4806975763	2.08301618625	83.8317480469	92.2884594727	0.0011
0.41515	0.4158	102.682578031	2.63824368407	97.8037060547	107.731149902	0.00065
0.4158	0.41625	91.5735201009	3.33339479704	83.6479064941	94.8622412109	0.00045
0.41625	0.4166	71.5668901716	2.22291792558	68.5728991699	74.2719873047	0.00035
0.4166	0.4173	58.0545360456	1.70795851738	55.5201489258	61.9546032715	0.0007
