start	end	mean	std	min	max	duration
0.19945	0.20155	140.472455008	2.12539915118	135.675065918	145.23482666	0.0021
0.20155	0.20405	142.157319067	2.03718009145	137.14579834	146.154034424	0.0025
0.20405	0.20805	140.962808578	1.58952359658	137.881164551	145.23482666	0.004
0.20805	0.21205	140.312469086	1.81015675903	134.939699707	145.050985107	0.004
0.21205	0.21605	140.124031494	1.65850147974	135.491224365	144.499460449	0.004
0.21605	0.21965	140.582614034	1.4539243146	137.697322998	143.764094238	0.0036
0.21965	0.22005	141.489055023	0.378301739164	140.822629395	141.925678711	0.0004
0.22005	0.22405	141.024855103	1.80586313607	137.513481445	147.25708374	0.004
0.22405	0.2245	139.147628581	1.07002327255	137.513481445	140.822629395	0.00045
0.2245	0.22805	142.528989722	2.31480073576	137.14579834	147.073242188	0.00355
0.22805	0.23	140.346526912	2.09517251276	136.226590576	146.337875977	0.00195
0.23	0.2315	145.718942749	3.43296172345	137.14579834	152.404647217	0.0015
0.2315	0.23325	142.429929827	1.91222630378	137.881164551	146.337875977	0.00175
0.23325	0.2335	133.946955322	16.0528944812	105.157368164	150.750073242	0.00025
0.2335	0.23435	146.94347168	2.07108336846	141.557995605	149.647023926	0.00085
0.23435	0.23835	141.086901627	1.78284694116	136.594273682	146.154034424	0.004
0.23835	0.2413	140.738498514	1.78379848717	134.388175049	144.499460449	0.00295
0.2413	0.2434	142.980579049	2.42969757019	135.12354126	147.992449951	0.0021
0.2434	0.24415	140.173055908	2.26542395575	135.675065918	144.499460449	0.00075
0.24415	0.24565	144.150161499	1.26334509646	141.741837158	147.073242188	0.0015
0.24565	0.24965	142.792032028	1.65462344512	138.248847656	146.154034424	0.004
0.24965	0.2505	143.526181641	2.65571961419	139.719580078	148.543974609	0.00085
0.2505	0.2545	141.427008499	1.82021561051	136.594273682	145.970192871	0.004
0.2545	0.2585	141.011066986	1.87369065726	136.961956787	145.970192871	0.004
0.2585	0.26215	141.663767458	2.04941464548	136.961956787	147.440925293	0.00365
0.26215	0.2624	127.438964355	12.4363884787	108.282674561	139.903421631	0.00025
0.2624	0.26425	141.0313144	2.12947669111	136.042749023	144.867143555	0.00185
0.26425	0.26655	144.411536228	2.18492825622	139.16805542	149.095499268	0.0023
0.26655	0.27055	140.946722443	1.84959015507	136.226590576	145.050985107	0.004
0.27055	0.2708	139.131287109	0.137574420757	138.984213867	139.351896973	0.00025
0.2708	0.2748	140.705430405	1.59879900739	136.778115234	145.786351318	0.004
0.2748	0.27625	140.65146657	1.40253322191	138.065006104	143.21256958	0.00145
0.27625	0.2765	145.23482666	2.08317709284	142.293361816	147.808608398	0.00025
0.2765	0.27855	139.517802764	1.7915459923	136.042749023	143.764094238	0.00205
0.27855	0.2805	140.766062763	1.31727601369	137.697322998	144.499460449	0.00195
0.2805	0.2845	140.33315126	1.76931228557	135.307382813	145.050985107	0.004
0.2845	0.28825	140.45984873	1.79349304586	134.388175049	145.418668213	0.00375
0.28825	0.29225	141.231676849	1.67234563347	137.14579834	146.337875977	0.004
0.29225	0.29605	141.166122822	1.48318039601	136.594273682	144.315618896	0.0038
0.29605	0.2963	129.387684814	11.8980571302	110.304931641	141.557995605	0.00025
0.2963	0.3003	141.057027374	1.78524607365	136.410432129	145.970192871	0.004
0.3003	0.3008	140.454946289	1.44523315781	137.881164551	142.661044922	0.0005
0.3008	0.3048	144.407539673	1.58440064186	139.903421631	148.176291504	0.004
0.3048	0.30535	145.151262318	1.64126835161	141.557995605	147.808608398	0.00055
0.30535	0.3056	138.873908936	1.27687189825	136.594273682	140.087263184	0.00025
0.3056	0.307	144.400973903	1.96195703039	139.351896973	148.176291504	0.0014
0.307	0.3109	151.082402203	1.53955291985	146.521717529	154.978428955	0.0039
0.3109	0.3149	141.279935257	1.57878950841	137.513481445	146.705559082	0.004
0.3149	0.31665	141.463448521	1.73094213401	138.800372314	146.889400635	0.00175
0.31665	0.3169	147.661535156	4.13279735971	141.006470947	152.220805664	0.00025
0.3169	0.31845	141.27926809	1.43232926116	138.065006104	144.131777344	0.00155
0.31845	0.3199	141.862285072	0.784853189308	140.822629395	143.764094238	0.00145
0.3199	0.3239	141.516631256	1.95468941985	136.778115234	147.073242188	0.004
0.3239	0.3279	141.178822403	1.42264848971	138.616530762	145.970192871	0.004
0.3279	0.32825	138.826635393	1.61298928146	136.778115234	142.109520264	0.00035
0.32825	0.33225	140.972000656	1.40524403596	137.329639893	144.683302002	0.004
0.33225	0.33625	141.07541153	1.6541590024	136.594273682	144.867143555	0.004
0.33625	0.34025	141.261551102	1.42358361028	136.778115234	144.683302002	0.004
0.34025	0.3412	140.009856214	1.17688190555	137.881164551	142.109520264	0.00095
0.3412	0.3415	140.516226807	0.203244483765	140.271104736	140.822629395	0.0003
0.3415	0.3421	142.078880005	1.70790242697	139.719580078	146.521717529	0.0006
0.3421	0.34235	136.263358887	5.14020455432	126.850671387	141.557995605	0.00025
0.34235	0.3446	141.357812581	1.81656054361	137.881164551	146.154034424	0.00225
0.3446	0.34485	146.668790771	3.68124060781	141.925678711	151.853122559	0.00025
0.34485	0.3458	140.841981137	1.7026784257	134.755858154	142.293361816	0.00095
0.3458	0.34915	144.828728902	1.65061720296	140.087263184	148.727816162	0.00335
0.34915	0.3506	143.155515305	2.44756920582	138.984213867	149.095499268	0.00145
0.3506	0.3546	141.135160034	1.77061463442	137.697322998	145.970192871	0.004
0.3546	0.35695	141.886563487	1.21470248244	139.16805542	145.23482666	0.00235
0.35695	0.36095	140.942126404	1.58762375995	136.594273682	145.602509766	0.004
0.36095	0.363	141.082697933	1.78424768938	137.14579834	144.683302002	0.00205
0.363	0.36635	141.579946836	1.09916552049	138.984213867	143.947935791	0.00335
0.36635	0.36985	140.47858306	1.97586517992	135.307382813	146.889400635	0.0035
0.36985	0.37015	148.02309021	1.14522450452	146.521717529	149.463182373	0.0003
0.37015	0.37105	143.314703776	1.07060803803	141.557995605	145.602509766	0.0009
0.37105	0.3714	147.624766846	3.89615232749	143.580252686	156.081478271	0.00035
0.3714	0.37375	145.927166125	1.52884994094	142.477203369	149.095499268	0.00235
0.37375	0.37415	138.892293091	1.97789931145	136.226590576	143.21256958	0.0004
0.37415	0.37765	146.177671195	1.56548439762	142.477203369	149.27934082	0.0035
0.37765	0.3781	141.680556641	0.624941109868	140.822629395	142.844886475	0.00045
0.3781	0.3798	143.034135132	1.36448793429	140.271104736	145.786351318	0.0017
0.3798	0.38305	141.877597074	2.17004374102	136.778115234	146.889400635	0.00325
0.38305	0.38355	138.451073364	6.0764847825	124.093048096	142.844886475	0.0005
0.38355	0.38385	142.998087769	0.442961082783	142.293361816	143.580252686	0.0003
0.38385	0.38785	143.646895248	2.09757567247	137.697322998	148.176291504	0.004
0.38785	0.3888	143.889880564	2.0498236645	137.513481445	147.073242188	0.00095
0.3888	0.3928	140.822629395	1.78572521763	136.778115234	147.440925293	0.004
0.3928	0.3968	140.560655182	1.51955219342	137.513481445	144.131777344	0.004
0.3968	0.4002	141.439039307	1.76186996468	135.307382813	145.050985107	0.0034
0.4002	0.4042	140.181481979	1.7226242274	136.961956787	147.073242188	0.004
0.4042	0.4078	140.654107971	1.46297209112	136.961956787	145.23482666	0.0036
0.4078	0.40805	132.549759521	2.60510680694	128.689086914	136.042749023	0.00025
0.40805	0.4089	128.267332764	1.84248226098	124.828414307	131.814393311	0.00085
0.4089	0.40915	134.057260254	0.783432531782	133.10128418	135.491224365	0.00025
0.40915	0.41115	136.91140036	2.32324647925	131.998234863	141.006470947	0.002
0.41115	0.4116	132.876588949	1.04276963372	131.0790271	134.939699707	0.00045
0.4116	0.41445	133.169015278	3.9625577091	127.402196045	146.337875977	0.00285
0.41445	0.41475	144.867143555	2.47105661269	141.741837158	147.992449951	0.0003
0.41475	0.4161	138.425880263	1.62324482408	135.307382813	141.925678711	0.00135
0.4161	0.4165	139.857461243	3.71995330002	130.895185547	144.131777344	0.0004
0.4165	0.4174	123.357681885	4.05471471648	114.900970459	128.505245361	0.0009
0.4174	0.41785	116.085727132	4.39523687063	110.304931641	126.115305176	0.00045
0.41785	0.4181	138.910677246	5.28057459287	130.527502441	145.786351318	0.00025
0.4181	0.4194	137.661968853	1.52114879795	133.468967285	140.271104736	0.0013
0.4194	0.4234	133.301211868	2.30356358715	127.218354492	139.719580078	0.004
0.4234	0.42405	133.610383864	1.78554882192	131.262868652	137.329639893	0.00065
0.42405	0.4244	139.141792341	1.18911147457	137.14579834	140.822629395	0.00035
0.4244	0.4249	113.209628174	7.08150406704	100.19364624	123.909206543	0.0005
0.4249	0.42645	112.783827416	2.61324278984	105.892734375	116.371702881	0.00155
0.42645	0.4267	124.975487549	4.81004831736	116.004019775	128.689086914	0.00025
0.4267	0.42715	114.267738444	2.58122838319	109.753406982	117.65859375	0.00045
0.42715	0.42745	134.510736084	6.02079136076	129.240611572	144.315618896	0.0003
0.42745	0.4292	136.195074881	2.287958888	131.630551758	141.006470947	0.00175
0.4292	0.4298	140.271104736	1.86880461959	136.226590576	142.661044922	0.0006
0.4298	0.43085	134.808384312	2.19009514574	131.0790271	140.822629395	0.00105
0.43085	0.4348	136.789750776	4.37982300549	127.402196045	145.970192871	0.00395
0.4348	0.43695	133.631431913	2.4370669268	127.586037598	138.800372314	0.00215
0.43695	0.4378	136.6159021	2.76437919706	132.733601074	141.741837158	0.00085
0.4378	0.4388	133.689577148	1.37770815462	131.814393311	137.14579834	0.001
0.4388	0.4428	134.420347321	3.1495141981	128.505245361	145.050985107	0.004
0.4428	0.44305	137.623786377	5.40706729118	132.182076416	146.889400635	0.00025
0.44305	0.4451	133.563130032	1.86517904081	129.975977783	137.697322998	0.00205
0.4451	0.44675	133.496822066	3.40498006179	124.460731201	139.903421631	0.00165
0.44675	0.45065	138.913505578	2.40606363159	133.652808838	144.683302002	0.0039
0.45065	0.4509	138.542994141	2.85422521676	134.204333496	142.477203369	0.00025
0.4509	0.45135	121.519266357	2.93891037966	117.474752197	126.850671387	0.00045
0.45135	0.4519	141.474431263	2.09957800165	137.697322998	144.683302002	0.00055
0.4519	0.4522	123.112559814	5.10102797603	117.65859375	132.365917969	0.0003
0.4522	0.45515	136.815506737	3.2421305092	128.872928467	143.396411133	0.00295
0.45515	0.45785	133.244272054	2.89052405738	129.240611572	143.028728027	0.0027
0.45785	0.45895	138.357481301	1.30191528721	135.307382813	140.822629395	0.0011
0.45895	0.46295	135.203971939	2.30368279347	129.240611572	140.087263184	0.004
0.46295	0.46695	134.941997726	2.13594568675	130.159819336	141.925678711	0.004
0.46695	0.47095	135.677363937	2.36693656493	130.527502441	140.822629395	0.004
0.47095	0.47495	135.1993759	2.56666342306	127.953720703	144.315618896	0.004
0.47495	0.47895	135.82443718	2.75319125454	126.299146729	141.741837158	0.004
0.47895	0.48275	135.438007074	2.45815217339	129.975977783	142.293361816	0.0038
0.48275	0.483	134.424943359	1.31237633072	132.733601074	136.226590576	0.00025
0.483	0.4845	142.152416626	2.6896562991	136.226590576	148.176291504	0.0015
0.4845	0.4848	148.02309021	1.37744918307	145.970192871	150.198548584	0.0003
0.4848	0.48505	145.676046387	0.39600682395	145.050985107	146.154034424	0.00025
0.48505	0.4872	141.434009442	1.94467518668	137.881164551	145.418668213	0.00215
0.4872	0.4912	144.887825729	2.22687329552	135.307382813	150.382390137	0.004
0.4912	0.4918	143.350450745	1.44975704709	140.822629395	145.786351318	0.0006
0.4918	0.49315	140.257486844	1.56229342491	136.961956787	142.661044922	0.00135
0.49315	0.49495	142.793819377	1.45894686081	139.719580078	146.337875977	0.0018
0.49495	0.4958	140.692858887	1.72546795915	136.594273682	143.396411133	0.00085
0.4958	0.4988	141.030983154	1.98698239319	135.675065918	144.499460449	0.003
0.4988	0.5028	133.694173187	2.01744117321	128.321403809	141.925678711	0.004
0.5028	0.50325	132.651893717	2.34650953569	127.586037598	135.675065918	0.00045
0.50325	0.5047	138.223490201	1.93099979305	133.285125732	141.741837158	0.00145
0.5047	0.5058	134.831066062	2.33706922154	130.711343994	139.719580078	0.0011
0.5058	0.50645	140.073121526	1.8545532143	137.881164551	144.315618896	0.00065
0.50645	0.50745	134.185949341	1.9420317159	130.159819336	137.697322998	0.001
0.50745	0.5088	139.229335937	4.06581340891	131.446710205	146.521717529	0.00135
0.5088	0.5095	115.728257446	5.2177837931	109.018040771	126.115305176	0.0007
0.5095	0.51005	138.215421919	3.05301612148	129.79213623	141.557995605	0.00055
0.51005	0.5105	115.861031901	1.16844377048	114.900970459	118.761643066	0.00045
0.5105	0.51095	116.678105469	8.08484902356	103.502794189	129.424453125	0.00045
0.51095	0.51325	113.082537709	2.62584645209	107.914991455	119.129326172	0.0023
0.51325	0.5135	118.210118408	6.19630583149	111.224139404	128.689086914	0.00025
0.5135	0.5138	139.351896973	5.67928582286	128.321403809	145.970192871	0.0003
0.5138	0.515	138.363748627	1.80736949925	134.755858154	142.293361816	0.0012
0.515	0.5153	115.483135376	1.84275111829	112.511030273	118.210118408	0.0003
0.5153	0.51555	127.034512939	3.66578396596	120.232375488	131.262868652	0.00025
0.51555	0.51865	137.175450203	3.57141892361	128.137562256	145.23482666	0.0031
0.51865	0.51955	140.015769246	2.21979223729	135.858907471	143.21256958	0.0009
0.51955	0.5199	137.408429129	1.25788907786	135.675065918	138.984213867	0.00035
0.5199	0.52095	133.390178048	1.76386769645	129.608294678	136.042749023	0.00105
0.52095	0.5212	140.013726563	1.67124004635	137.881164551	142.109520264	0.00025
0.5212	0.522	133.894100876	1.31725832122	130.711343994	135.858907471	0.0008
0.522	0.5228	141.201802597	1.9612421034	138.432689209	145.418668213	0.0008
0.5228	0.52425	135.535599912	2.81416351658	131.446710205	141.925678711	0.00145
0.52425	0.52805	133.950341877	2.6259463675	129.05677002	142.844886475	0.0038
0.52805	0.52925	131.760772858	6.61988712105	116.739385986	145.970192871	0.0012
0.52925	0.53135	137.447823748	1.97996154504	133.836650391	143.580252686	0.0021
0.53135	0.53215	139.708089981	1.65772277584	137.329639893	143.580252686	0.0008
0.53215	0.53265	137.329639893	5.49067965998	129.424453125	147.440925293	0.0005
0.53265	0.53375	129.299106612	3.3255353627	123.72536499	136.961956787	0.0011
0.53375	0.5342	144.009216309	3.86601879223	134.572016602	148.911657715	0.00045
0.5342	0.53475	127.98714644	6.07047640607	118.210118408	137.697322998	0.00055
0.53475	0.53505	140.546867065	1.08112797394	139.351896973	142.477203369	0.0003
0.53505	0.53565	137.360280151	1.53231931141	134.755858154	139.16805542	0.0006
0.53565	0.53705	133.705334996	2.04531894945	127.586037598	137.881164551	0.0014
0.53705	0.53755	120.471369507	9.5314531925	107.363466797	134.204333496	0.0005
0.53755	0.5389	134.258805067	1.80183814539	131.262868652	136.594273682	0.00135
0.5389	0.5399	140.914550171	3.06000937247	134.755858154	145.602509766	0.001
0.5399	0.5406	136.870036011	2.44757946791	130.343660889	139.903421631	0.0007
0.5406	0.5421	113.840817505	2.23132622568	109.753406982	118.393959961	0.0015
0.5421	0.5426	140.050494873	3.02395604787	135.858907471	145.786351318	0.0005
0.5426	0.54355	133.275449861	2.13018650029	130.343660889	139.351896973	0.00095
0.54355	0.5439	141.216575579	2.3918153841	137.14579834	144.867143555	0.00035
0.5439	0.54465	133.76311377	1.22094414953	131.262868652	136.042749023	0.00075
0.54465	0.5451	135.777200114	0.715231124204	134.755858154	137.329639893	0.00045
0.5451	0.54535	126.40945166	7.01841463245	119.313167725	135.491224365	0.00025
0.54535	0.54935	133.68268309	2.49991454383	125.931463623	138.432689209	0.004
0.54935	0.55185	134.14918103	2.13390870133	129.608294678	138.984213867	0.0025
0.55185	0.5522	140.953944789	1.66972055673	139.16805542	143.764094238	0.00035
0.5522	0.5543	133.372669329	2.0757618702	129.424453125	140.271104736	0.0021
0.5543	0.5546	137.176438599	5.26165600837	128.872928467	143.580252686	0.0003
0.5546	0.5549	132.917442627	1.11321588447	130.895185547	134.020491943	0.0003
0.5549	0.5558	129.945337524	1.65712536236	126.299146729	132.549759521	0.0009
0.5558	0.5562	132.572739716	1.258467271	130.711343994	134.572016602	0.0004
0.5562	0.5578	133.635573692	1.99827785639	130.343660889	138.984213867	0.0016
0.5578	0.5602	135.215462036	3.37258652141	129.424453125	144.867143555	0.0024
0.5602	0.561	130.722834091	2.0393870319	127.034512939	134.204333496	0.0008
0.561	0.56125	144.830375244	1.39234946013	142.293361816	146.521717529	0.00025
0.56125	0.5616	137.776112235	1.65852955188	134.939699707	139.719580078	0.00035
0.5616	0.5656	112.968336136	3.60301229963	102.21590332	126.299146729	0.004
0.5656	0.5665	113.991976115	2.24028047085	110.488773193	118.026276855	0.0009
0.5665	0.56685	118.998010777	2.63992937303	116.371702881	122.438474121	0.00035
0.56685	0.5676	136.202078369	3.84040657189	130.895185547	142.109520264	0.00075
0.5676	0.56895	133.870695123	2.14104285252	127.953720703	136.778115234	0.00135
0.56895	0.5692	142.661044922	0.532823440456	141.925678711	143.21256958	0.00025
0.5692	0.5711	136.018559345	5.48616990627	127.76987915	147.992449951	0.0019
0.5711	0.5735	138.298638077	2.14976068535	134.020491943	143.396411133	0.0024
0.5735	0.57565	134.127376567	2.62974059088	128.872928467	141.374154053	0.00215
0.57565	0.57685	141.82609787	1.53352505599	138.065006104	144.315618896	0.0012
0.57685	0.57725	144.890123749	2.46552959184	142.293361816	150.382390137	0.0004
0.57725	0.57995	136.372982924	2.32068482109	130.159819336	143.21256958	0.0027
0.57995	0.5806	142.774178185	2.06051283549	139.719580078	147.624766846	0.00065
0.5806	0.5812	137.329639893	1.4572656544	134.020491943	140.087263184	0.0006
0.5812	0.58175	134.204333496	3.28585364337	129.240611572	140.271104736	0.00055
0.58175	0.5821	148.071239188	2.38256938521	144.683302002	151.117756348	0.00035
0.5821	0.585	142.052465989	2.39242755391	134.572016602	146.521717529	0.0029
0.585	0.58525	146.448180908	3.04445163801	142.661044922	149.647023926	0.00025
0.58525	0.58765	140.144713669	1.41368667886	137.513481445	143.028728027	0.0024
0.58765	0.59	137.509569923	2.62317669281	132.549759521	143.764094238	0.00235
0.59	0.59305	135.25012069	2.40243586499	128.689086914	139.351896973	0.00305
0.59305	0.59375	135.963959787	7.66035983856	111.224139404	143.396411133	0.0007
0.59375	0.5942	120.048533936	5.42116151373	109.385723877	125.74762207	0.00045
0.5942	0.59445	129.975977783	0.951724121012	128.872928467	131.262868652	0.00025
0.59445	0.59845	137.678938843	4.04708294792	119.497009277	148.176291504	0.004
0.59845	0.59985	137.231153346	4.34895395043	127.034512939	144.867143555	0.0014
0.59985	0.60135	137.476713135	1.68185717406	134.572016602	140.822629395	0.0015
0.60135	0.6023	140.967767462	2.25599322766	138.065006104	145.786351318	0.00095
0.6023	0.6031	144.913103943	1.69555839203	141.1903125	147.440925293	0.0008
0.6031	0.60335	140.749092773	1.99906027932	136.961956787	142.844886475	0.00025
0.60335	0.60375	122.415493927	2.7383097454	118.026276855	126.666829834	0.0004
0.60375	0.60415	140.317065125	1.77230789603	136.410432129	142.661044922	0.0004
0.60415	0.605	133.555480957	4.64407010336	122.438474121	144.867143555	0.00085
0.605	0.60545	114.002189535	3.32097940864	110.304931641	119.864692383	0.00045
0.60545	0.60595	128.707471069	2.885141175	124.093048096	134.388175049	0.0005
0.60595	0.60995	134.077942429	2.45164855221	125.74762207	139.16805542	0.004
0.60995	0.61065	134.913436628	1.9980663263	130.895185547	138.432689209	0.0007
0.61065	0.61105	139.903421631	1.87932471262	135.491224365	141.557995605	0.0004
0.61105	0.61155	144.646533691	2.19350015332	139.719580078	148.911657715	0.0005
0.61155	0.61195	132.021215057	1.43713511281	129.608294678	133.652808838	0.0004
0.61195	0.6136	127.301918834	2.84809377938	119.68085083	133.836650391	0.00165
0.6136	0.61545	107.174656554	5.79114479715	92.6561425781	120.967741699	0.00185
0.61545	0.61705	106.570650101	2.8803040122	102.21590332	111.407980957	0.0016
0.61705	0.62035	111.335558527	4.82146863295	102.032061768	123.909206543	0.0033
0.62035	0.62075	83.2572431946	14.6864656733	63.2414941406	104.054318848	0.0004
0.62075	0.62175	63.434527771	1.58836867361	61.0353955078	67.4698498535	0.001
0.62175	0.6227	69.3759964792	9.03361638056	60.8515539551	90.4500439453	0.00095
0.6227	0.623	62.6593292236	1.20747502554	60.3000292969	64.1607019043	0.0003
0.623	0.6236	84.2453915405	3.2810481295	77.0296105957	88.2439453125	0.0006
0.6236	0.62425	72.5325633827	2.26610967186	69.8597900391	78.3165014648	0.00065
