start	end	mean	std	min	max	duration
0.59505	0.59905	87.1661742096	1.44252482737	83.8317480469	90.4500439453	0.004
0.59905	0.60085	86.1961546834	1.13174413581	83.8317480469	88.7954699707	0.0018
0.60085	0.60385	87.1500880737	1.61927607645	83.2802233887	92.4723010254	0.003
0.60385	0.60505	87.1332359314	0.619992216669	86.0378466797	88.611628418	0.0012
0.60505	0.6066	89.0148937595	1.40430924272	86.4055297852	92.1046179199	0.00155
0.6066	0.60935	59.4844413175	1.4359612524	56.071673584	62.5061279297	0.00275
0.60935	0.60965	80.7370819092	3.03462335785	75.1911950684	85.3024804688	0.0003
0.60965	0.6103	62.8031027456	5.69773697254	56.2555151367	74.6396704102	0.00065
0.6103	0.61065	56.8858290318	1.47354363646	54.2332580566	59.0131384277	0.00035
0.61065	0.61135	81.9933325195	5.83968286471	73.9043041992	89.8985192871	0.0007
0.61135	0.6118	86.385102946	1.41196601178	84.7509558105	89.1631530762	0.00045
0.6118	0.6123	95.7446806641	3.08371942916	89.7146777344	100.009804687	0.0005
0.6123	0.61365	103.775152045	0.796443016039	102.032061768	105.52505127	0.00135
0.61365	0.61765	104.546095001	1.31506959144	101.664378662	107.54730835	0.004
0.61765	0.6198	104.25526194	1.31068269447	100.745170898	106.444259033	0.00215
0.6198	0.6204	104.084959106	0.485432992414	102.951269531	104.789685059	0.0006
0.6204	0.62345	103.111000716	1.3891605227	98.7229138184	106.628100586	0.00305
0.62345	0.62545	101.806855865	2.13782017292	96.7006567383	107.179625244	0.002
0.62545	0.62685	102.852782985	1.13272373367	100.929012451	105.892734375	0.0014
0.62685	0.6278	94.223633712	1.66728485193	90.2662023926	97.619864502	0.00095
0.6278	0.6292	91.6647113473	1.36459063754	88.7954699707	94.4945581055	0.0014
0.6292	0.6298	93.2995880127	1.019450726	91.5530932617	94.8622412109	0.0006
0.6298	0.6308	90.5143884888	1.71305902713	86.2216882324	92.8399841309	0.001
0.6308	0.63105	74.9705852051	3.5560868395	69.4921069336	80.7064416504	0.00025
0.63105	0.63485	70.0847540444	1.48265756826	66.9183251953	74.6396704102	0.0038
0.63485	0.6351	69.8230217285	2.18268781998	66.5506420898	72.0658886719	0.00025
0.6351	0.63535	78.1326599121	7.85500549102	70.59515625	88.611628418	0.00025
