start	end	mean	std	min	max	duration
0.05025	0.0538	146.98261607	2.4299142371	139.903421631	152.404647217	0.00355
0.0538	0.05645	144.828987761	2.66300596197	137.513481445	150.382390137	0.00265
0.05645	0.06045	142.842588455	2.0036818533	137.881164551	147.808608398	0.004
0.06045	0.0619	142.775153472	1.44629221479	140.087263184	146.154034424	0.00145
0.0619	0.06525	144.370496972	1.90710589887	140.822629395	150.198548584	0.00335
0.06525	0.0655	135.086772949	4.6645061884	128.505245361	141.1903125	0.00025
0.0655	0.0695	144.710878235	2.22613446984	141.374154053	152.220805664	0.004
0.0695	0.0735	144.065134781	2.04226447171	138.984213867	150.014707031	0.004
0.0735	0.0748	144.902497699	1.87206122134	141.557995605	148.911657715	0.0013
0.0748	0.0766	142.71721873	1.77227846694	139.16805542	145.602509766	0.0018
0.0766	0.078	145.970192871	2.63450232453	141.1903125	151.3015979	0.0014
0.078	0.08045	135.412435128	1.36315247087	132.365917969	138.800372314	0.00245
0.08045	0.08135	140.352812093	2.32076223306	136.778115234	145.418668213	0.0009
0.08135	0.0828	136.334359762	2.07292352453	134.204333496	142.293361816	0.00145
0.0828	0.0831	146.552357788	5.25737199829	140.638787842	154.426904297	0.0003
0.0831	0.0846	143.635405151	1.09603079513	139.903421631	145.050985107	0.0015
0.0846	0.08525	143.28327787	3.43976751975	136.961956787	151.3015979	0.00065
0.08525	0.0874	140.463497059	4.28915942516	123.541523438	147.992449951	0.00215
0.0874	0.08765	121.00451001	6.07334141081	115.084812012	132.733601074	0.00025
0.08765	0.0883	120.798041804	1.65294143946	117.65859375	124.276889648	0.00065
0.0883	0.08925	134.939699707	2.87355455699	126.299146729	139.16805542	0.00095
0.08925	0.08955	122.71423645	3.0482053022	118.577801514	126.482988281	0.0003
0.08955	0.08995	141.787797546	2.23983225817	136.961956787	144.683302002	0.0004
0.08995	0.0921	137.329639893	3.1706238627	131.0790271	146.337875977	0.00215
0.0921	0.09235	125.379938965	2.74410845974	122.622315674	130.159819336	0.00025
0.09235	0.09325	138.820799154	3.80476954845	131.0790271	143.580252686	0.0009
0.09325	0.0961	135.668615337	2.75492668601	129.05677002	142.661044922	0.00285
0.0961	0.09735	129.990685107	7.46694051602	115.084812012	145.050985107	0.00125
0.09735	0.0995	138.171890727	2.61745756717	132.917442627	143.947935791	0.00215
0.0995	0.10045	135.500900236	4.6029900039	127.953720703	143.947935791	0.00095
0.10045	0.1007	146.227571045	1.19482866783	144.499460449	147.808608398	0.00025
0.1007	0.1015	142.684025116	1.85884061286	138.248847656	145.786351318	0.0008
0.1015	0.102	137.697322998	2.33123847238	131.998234863	140.454946289	0.0005
0.102	0.1025	122.769388916	3.2574731121	118.026276855	127.402196045	0.0005
0.1025	0.1049	135.851247406	6.36889582976	119.313167725	149.647023926	0.0024
0.1049	0.1079	137.164182495	2.52711373963	131.814393311	143.580252686	0.003
0.1079	0.1094	118.436856323	2.09594600102	113.246396484	124.276889648	0.0015
0.1094	0.11035	136.100804251	1.94106754711	130.527502441	139.351896973	0.00095
0.11035	0.1107	143.553989607	1.48194528372	141.557995605	146.154034424	0.00035
0.1107	0.1118	132.424413008	5.32286493402	119.313167725	138.984213867	0.0011
0.1118	0.11215	136.856904471	1.17862425037	135.491224365	139.16805542	0.00035
0.11215	0.11295	136.352981644	5.3743078878	126.482988281	144.683302002	0.0008
0.11295	0.1138	137.946049805	1.89270284409	134.939699707	140.822629395	0.00085
0.1138	0.1145	144.906538173	1.98876721074	141.741837158	149.27934082	0.0007
0.1145	0.11475	130.196587646	6.96504776526	122.989998779	141.1903125	0.00025
0.11475	0.11515	142.247401428	2.0814525662	138.248847656	144.683302002	0.0004
0.11515	0.11615	135.592337219	2.47160934721	130.711343994	141.006470947	0.001
0.11615	0.1173	140.62280162	2.66902890487	136.042749023	146.337875977	0.00115
0.1173	0.11875	137.063386609	4.55812166187	122.622315674	144.131777344	0.00145
0.11875	0.1192	125.298231608	2.11059766119	122.438474121	129.05677002	0.00045
0.1192	0.12075	135.876698589	3.04073750337	124.644572754	141.374154053	0.00155
0.12075	0.1211	143.869146554	1.94027105576	141.1903125	147.073242188	0.00035
0.1211	0.12175	136.60841534	5.59130465875	121.519266357	142.109520264	0.00065
0.12175	0.12255	134.698407669	2.26722063844	131.630551758	139.16805542	0.0008
0.12255	0.1231	141.741837158	2.35040217619	136.042749023	144.131777344	0.00055
0.1231	0.12545	137.114506161	2.29659334162	131.446710205	141.374154053	0.00235
0.12545	0.12805	134.002814871	7.27084353774	120.783900146	146.154034424	0.0026
0.12805	0.12945	137.021048715	3.15569090469	132.365917969	145.23482666	0.0014
0.12945	0.1297	128.542013672	6.18254522557	120.783900146	139.719580078	0.00025
0.1297	0.1305	136.44490242	1.80504268236	133.10128418	139.535738525	0.0008
0.1305	0.13235	126.328958872	2.33777817447	119.313167725	132.549759521	0.00185
0.13235	0.13265	136.686194458	1.24574414836	134.939699707	138.616530762	0.0003
0.13265	0.1333	120.755616831	2.84426676353	116.187861328	126.666829834	0.00065
0.1333	0.1369	140.845609589	4.07318853343	129.05677002	147.808608398	0.0036
0.1369	0.14055	135.9671977	4.92470494238	123.357681885	147.624766846	0.00365
0.14055	0.1409	144.158040423	2.6558193672	141.1903125	147.992449951	0.00035
0.1409	0.14125	142.871149554	2.03873229769	139.535738525	145.970192871	0.00035
0.14125	0.14395	136.291275567	5.61446352178	117.474752197	147.25708374	0.0027
0.14395	0.1452	144.080301709	1.78961607419	139.535738525	146.889400635	0.00125
0.1452	0.1479	146.034877862	2.69452171101	141.374154053	152.220805664	0.0027
0.1479	0.1519	143.660683365	1.58702325147	139.351896973	147.25708374	0.004
0.1519	0.154	143.440182931	1.60761128709	139.535738525	146.705559082	0.0021
0.154	0.158	143.343556686	2.60724556594	136.961956787	149.27934082	0.004
0.158	0.1591	144.817004949	2.45098645855	140.454946289	149.647023926	0.0011
0.1591	0.15955	148.257998861	0.884272182716	147.25708374	150.198548584	0.00045
0.15955	0.1598	141.116775879	7.36064477319	128.137562256	149.095499268	0.00025
0.1598	0.163	143.56301754	1.5920212587	140.087263184	148.176291504	0.0032
0.163	0.1636	146.169354553	1.73834531813	143.21256958	148.727816162	0.0006
0.1636	0.1639	149.524462891	1.21329234696	148.176291504	151.485439453	0.0003
0.1639	0.16455	136.00032405	1.58664107911	132.917442627	138.984213867	0.00065
0.16455	0.1682	145.018246201	2.19312071467	140.822629395	149.27934082	0.00365
0.1682	0.1686	144.867143555	7.04799218524	130.711343994	152.772330322	0.0004
0.1686	0.1708	135.102650174	1.9488370944	129.79213623	141.1903125	0.0022
0.1708	0.17205	146.345229639	1.8372974307	143.028728027	150.198548584	0.00125
0.17205	0.1728	148.507206299	1.46181974128	146.337875977	151.669281006	0.00075
0.1728	0.1732	146.590658112	4.93293298142	138.984213867	152.956171875	0.0004
0.1732	0.1759	143.481522963	1.86267001684	139.903421631	147.808608398	0.0027
0.1759	0.17615	138.432689209	5.02126443416	129.975977783	143.396411133	0.00025
0.17615	0.1768	145.786351318	1.91732929533	143.580252686	151.485439453	0.00065
0.1768	0.17955	144.629820823	3.12022405452	132.733601074	152.220805664	0.00275
0.17955	0.18075	143.526632233	1.69450257855	140.638787842	147.624766846	0.0012
0.18075	0.181	146.779095703	1.45966025119	143.947935791	147.992449951	0.00025
0.181	0.18125	132.770369385	2.58269574878	130.159819336	137.697322998	0.00025
0.18125	0.18295	145.575474243	3.03564015208	141.006470947	152.220805664	0.0017
0.18295	0.1832	137.109030029	4.52773043891	132.549759521	144.499460449	0.00025
0.1832	0.1864	143.548654919	1.77842196911	138.616530762	147.624766846	0.0032
0.1864	0.1871	147.572240688	1.94612782141	144.131777344	150.198548584	0.0007
0.1871	0.1911	144.370771362	2.57565230292	139.16805542	150.566231689	0.004
0.1911	0.19325	143.516121911	1.64379516515	139.351896973	147.624766846	0.00215
0.19325	0.19355	148.084370728	0.840794606531	146.705559082	149.27934082	0.0003
0.19355	0.19755	144.271956528	2.38325664053	139.16805542	150.198548584	0.004
0.19755	0.19895	144.118645804	1.62952828495	140.822629395	146.521717529	0.0014
0.19895	0.1994	146.25616862	2.50443378339	142.293361816	149.27934082	0.00045
0.1994	0.1997	150.137268066	0.755516961336	149.27934082	151.3015979	0.0003
0.1997	0.2008	144.967420765	2.03416962246	141.1903125	150.566231689	0.0011
0.2008	0.2024	143.815799675	1.68006083594	139.535738525	146.521717529	0.0016
0.2024	0.2038	147.033847569	2.48665039475	142.661044922	152.036964111	0.0014
0.2038	0.20625	143.156291554	2.05799473616	138.800372314	148.543974609	0.00245
0.20625	0.2094	140.446191929	3.67630992492	130.711343994	146.889400635	0.00315
0.2094	0.212	134.879597661	4.92596163889	118.761643066	144.867143555	0.0026
0.212	0.2159	136.125242028	2.99209339898	128.872928467	143.947935791	0.0039
0.2159	0.21615	135.858907471	1.65253002822	134.204333496	138.616530762	0.00025
0.21615	0.2166	144.601594645	1.52121676353	143.21256958	148.360133057	0.00045
0.2166	0.21735	140.258848633	3.73728771059	133.285125732	148.360133057	0.00075
0.21735	0.21825	118.15905131	1.63494486411	115.452495117	122.622315674	0.0009
0.21825	0.2185	138.285615967	5.43922504827	127.586037598	142.293361816	0.00025
0.2185	0.21915	143.438836107	1.66187045299	140.087263184	145.786351318	0.00065
0.21915	0.21955	140.225144348	1.47288523945	137.697322998	142.293361816	0.0004
0.21955	0.21995	133.423006897	11.1310518989	119.313167725	146.889400635	0.0004
0.21995	0.2206	137.244789945	1.77600306657	135.12354126	141.557995605	0.00065
0.2206	0.2218	132.33527771	2.53111535294	126.666829834	137.329639893	0.0012
0.2218	0.22385	122.093210717	3.38578173113	112.694871826	127.218354492	0.00205
0.22385	0.22785	118.869649979	3.30118386726	109.385723877	123.541523438	0.004
0.22785	0.2297	119.68085083	4.18809042618	108.282674561	124.460731201	0.00185
0.2297	0.2319	115.339683255	3.20304150982	108.282674561	120.967741699	0.0022
0.2319	0.2328	106.413618774	1.47869012752	104.2381604	110.121090088	0.0009
0.2328	0.23345	105.072518217	6.33760887853	94.6783996582	114.349445801	0.00065
0.23345	0.2339	92.0229105632	9.70018954868	81.6256494141	108.466516113	0.00045
0.2339	0.2346	69.8466584996	1.29896084069	67.6536914063	71.6982055664	0.0007
0.2346	0.23495	75.2962473842	3.12276733645	69.6759484863	79.7872338867	0.00035
0.23495	0.2355	88.7119056286	2.46071094098	85.118638916	92.6561425781	0.00055
0.2355	0.23625	84.3219921875	2.76428800474	78.6841845703	89.5308361816	0.00075
0.23625	0.23675	94.0533383789	1.02754107647	92.1046179199	95.4137658691	0.0005
0.23675	0.23705	97.1909008789	0.935406503864	95.7814489746	98.7229138184	0.0003
0.23705	0.2381	88.1914191546	1.83415848098	85.3024804688	92.4723010254	0.00105
0.2381	0.23945	84.3696548123	3.07459932968	77.7649768066	89.8985192871	0.00135
0.23945	0.24005	92.5489016724	2.15241002881	87.1408959961	95.2299243164	0.0006
0.24005	0.24045	94.7933006287	0.595271311297	94.126875	95.5976074219	0.0004
0.24045	0.2409	99.7646826172	0.925315523645	98.1713891602	101.112854004	0.00045
0.2409	0.2417	97.8381763458	2.74781532897	93.0238256836	102.21590332	0.0008
0.2417	0.24295	74.6176094238	6.55720735216	65.8152758789	90.8177270508	0.00125
0.24295	0.2433	90.7652008929	3.06952368688	86.4055297852	94.8622412109	0.00035
0.2433	0.2447	101.697207511	1.88960754264	96.7006567383	106.995783691	0.0014
0.2447	0.24535	83.5347732309	4.61468972015	77.5811352539	93.3915087891	0.00065
0.24535	0.2456	70.1171682129	1.86252452944	67.2860083008	72.4335717773	0.00025
0.2456	0.2462	65.0339492798	1.96163473886	60.1161877441	67.6536914063	0.0006
