start	end	mean	std	min	max	duration
0.04835	0.0492	141.125427246	3.23314104437	134.572016602	146.705559082	0.00085
0.0492	0.05135	138.056455334	2.88833185574	129.240611572	143.580252686	0.00215
0.05135	0.0527	140.298340522	6.85843779535	125.931463623	155.713795166	0.00135
0.0527	0.0532	126.023384399	5.91401445147	115.452495117	133.652808838	0.0005
0.0532	0.05575	137.733370361	3.85285780175	123.72536499	145.050985107	0.00255
0.05575	0.0589	141.575504325	4.05150024505	130.159819336	150.933914795	0.00315
0.0589	0.0611	136.247481662	5.54984731804	122.622315674	145.602509766	0.0022
0.0611	0.06135	122.806157227	13.8265470627	99.4582800293	137.14579834	0.00025
0.06135	0.0621	138.359152588	1.69400456019	135.675065918	142.109520264	0.00075
0.0621	0.06305	139.719580078	3.93121489896	131.262868652	145.050985107	0.00095
0.06305	0.0635	131.712259115	4.16537261089	122.806157227	135.858907471	0.00045
0.0635	0.06425	143.947935791	2.6581903491	139.16805542	148.360133057	0.00075
0.06425	0.065	139.119031006	2.44213434555	133.836650391	145.23482666	0.00075
0.065	0.06575	146.570741943	2.1433819194	143.580252686	151.853122559	0.00075
0.06575	0.0691	137.875676743	4.64890831104	125.012255859	147.624766846	0.00335
0.0691	0.07145	131.63446328	5.29119255723	120.416217041	142.661044922	0.00235
0.07145	0.07245	149.003578491	3.72455000534	140.454946289	154.794587402	0.001
0.07245	0.07305	139.259976196	2.68465324505	134.939699707	145.786351318	0.0006
0.07305	0.0741	147.799854039	2.86017135363	143.580252686	152.772330322	0.00105
0.0741	0.07515	151.984437953	1.82536271242	146.154034424	155.162270508	0.00105
0.07515	0.0757	135.574788707	3.6139235205	129.975977783	144.131777344	0.00055
0.0757	0.07625	147.006390714	2.44053663469	141.741837158	149.647023926	0.00055
0.07625	0.07715	116.9028007	8.43534480072	101.296695557	131.998234863	0.0009
0.07715	0.0808	130.200113375	8.78212340127	108.282674561	143.21256958	0.00365
0.0808	0.08225	104.079676303	3.86978574726	97.619864502	112.143347168	0.00145
0.08225	0.0827	135.532078044	9.29517700684	119.497009277	147.25708374	0.00045
0.0827	0.0833	105.019487	4.53131514022	98.5390722656	112.143347168	0.0006
0.0833	0.0842	129.720642293	3.8063730831	122.438474121	137.881164551	0.0009
0.0842	0.0874	127.807221966	12.3865667658	90.2662023926	149.095499268	0.0032
0.0874	0.0879	132.218844727	1.1326788242	130.159819336	133.836650391	0.0005
0.0879	0.089	125.371582531	5.99633986354	112.143347168	138.065006104	0.0011
0.089	0.08935	137.329639893	3.79190113969	128.872928467	141.741837158	0.00035
0.08935	0.09335	145.915040405	3.83028481604	134.755858154	153.691538086	0.004
0.09335	0.0945	148.47203661	2.90817455557	143.028728027	153.140013428	0.00115
0.0945	0.096	140.258848633	5.35584712086	129.424453125	152.036964111	0.0015
0.096	0.09875	146.324505682	2.36573943822	141.557995605	151.853122559	0.00275
0.09875	0.099	136.410432129	4.69858153335	130.527502441	142.477203369	0.00025
0.099	0.103	143.98930014	3.98526922657	134.388175049	150.933914795	0.004
0.103	0.1034	142.132500458	3.61476334731	135.307382813	147.073242188	0.0004
0.1034	0.10405	123.668798359	8.81625479127	100.009804687	133.652808838	0.00065
0.10405	0.1043	95.3769975586	1.81025594682	92.6561425781	98.1713891602	0.00025
0.1043	0.10515	144.521088867	6.32425075023	129.05677002	151.669281006	0.00085
0.10515	0.10915	136.589677643	2.90940148086	130.159819336	145.786351318	0.004
0.10915	0.1096	139.740006917	4.50605146044	133.10128418	149.095499268	0.00045
0.1096	0.11245	135.549279592	3.19522603287	129.424453125	143.947935791	0.00285
0.11245	0.11505	139.984736164	6.18006933895	128.872928467	154.426904297	0.0026
0.11505	0.1153	118.210118408	8.2618320164	109.385723877	131.446710205	0.00025
0.1153	0.1182	142.841716793	2.93462054649	136.042749023	147.440925293	0.0029
0.1182	0.1185	137.789243774	1.70074137897	135.675065918	140.271104736	0.0003
0.1185	0.11875	128.43170874	6.09689105433	121.70310791	139.719580078	0.00025
0.11875	0.11965	142.722325439	3.14506995669	135.675065918	146.705559082	0.0009
0.11965	0.1231	135.328697775	9.58021026403	107.363466797	147.624766846	0.00345
0.1231	0.1246	144.254338379	4.67124788899	131.262868652	150.750073242	0.0015
0.1246	0.12535	139.560250732	1.38531925908	137.881164551	141.925678711	0.00075
0.12535	0.1261	142.857142578	3.50777305128	135.491224365	149.27934082	0.00075
0.1261	0.12745	145.67059923	2.78051894514	140.638787842	151.117756348	0.00135
0.12745	0.1284	140.967767462	2.09236100358	137.697322998	146.337875977	0.00095
0.1284	0.1324	138.248847656	4.37681913253	124.644572754	144.499460449	0.004
0.1324	0.1328	129.838096619	4.21309129269	124.828414307	137.329639893	0.0004
0.1328	0.13315	139.588264683	2.81517666361	135.307382813	142.844886475	0.00035
0.13315	0.134	147.311154785	1.57360675942	144.499460449	149.830865479	0.00085
0.134	0.1347	131.341657889	8.04915169782	118.577801514	145.418668213	0.0007
0.1347	0.1382	138.327636893	3.76167611968	128.505245361	145.970192871	0.0035
0.1382	0.13865	140.883909912	1.11658417018	138.984213867	142.293361816	0.00045
0.13865	0.1389	137.403176514	2.25038882021	134.939699707	140.638787842	0.00025
0.1389	0.1413	137.601572189	6.77361009609	110.304931641	145.970192871	0.0024
0.1413	0.1419	135.276742554	2.42019256188	130.159819336	139.535738525	0.0006
0.1419	0.14215	125.784390381	7.13096714023	118.945484619	138.984213867	0.00025
0.14215	0.145	137.352216925	4.1375736908	130.159819336	147.25708374	0.00285
0.145	0.14725	141.34147111	5.68494164745	129.240611572	153.875379639	0.00225
0.14725	0.15105	136.270131997	2.60535746285	129.424453125	143.028728027	0.0038
0.15105	0.1513	134.976468018	1.86904574012	131.630551758	137.14579834	0.00025
0.1513	0.15185	149.764014005	4.53667419547	140.638787842	153.875379639	0.00055
0.15185	0.1541	136.157139323	2.95326038926	127.76987915	143.580252686	0.00225
0.1541	0.1559	141.838864644	5.31632526794	129.975977783	151.669281006	0.0018
0.1559	0.15645	133.351977206	7.03081592549	123.541523438	144.315618896	0.00055
0.15645	0.16015	135.734690205	3.42766914571	128.321403809	142.844886475	0.0037
0.16015	0.1605	141.111523263	4.13524667418	133.836650391	146.889400635	0.00035
0.1605	0.1608	116.463623657	5.03107077976	110.304931641	126.115305176	0.0003
0.1608	0.16215	136.580655789	4.07255828557	124.460731201	144.499460449	0.00135
0.16215	0.16615	143.927253616	3.51469203547	133.836650391	151.485439453	0.004
0.16615	0.1676	145.80536941	2.82849317084	138.248847656	151.117756348	0.00145
0.1676	0.16825	140.992329289	5.05710115734	128.137562256	149.830865479	0.00065
0.16825	0.17015	145.462209633	2.20021843357	139.351896973	149.463182373	0.0019
0.17015	0.17065	147.385772827	1.69702782062	144.499460449	149.463182373	0.0005
0.17065	0.17105	140.202164154	2.27201960992	136.226590576	142.844886475	0.0004
0.17105	0.17205	145.253210815	2.21976780098	141.374154053	150.933914795	0.001
0.17205	0.17315	139.778075118	3.23657329731	133.836650391	146.154034424	0.0011
0.17315	0.17345	146.276595459	0.597288602177	145.23482666	147.073242188	0.0003
0.17345	0.17535	145.133230013	3.61503872699	136.042749023	151.853122559	0.0019
0.17535	0.17935	139.374877167	4.89484607407	120.416217041	150.014707031	0.004
0.17935	0.1826	138.424204214	3.47372317972	129.975977783	144.867143555	0.00325
0.1826	0.18335	148.838121094	1.6739342929	145.418668213	151.853122559	0.00075
0.18335	0.1842	134.993770752	4.19354332457	125.196097412	145.23482666	0.00085
0.1842	0.18445	138.616530762	3.40181394753	133.10128418	143.396411133	0.00025
0.18445	0.18525	148.647385483	2.05948571248	144.131777344	152.404647217	0.0008
0.18525	0.18585	141.083071594	2.56551565661	136.778115234	145.050985107	0.0006
0.18585	0.1872	137.173034125	2.87679395431	129.240611572	141.374154053	0.00135
0.1872	0.1875	141.251593018	7.1491018995	127.218354492	150.014707031	0.0003
0.1875	0.18795	142.599764404	0.831249383503	141.374154053	143.764094238	0.00045
0.18795	0.1887	147.649279053	2.37040773224	143.028728027	151.117756348	0.00075
0.1887	0.18915	140.597934163	1.44179339482	138.248847656	142.661044922	0.00045
0.18915	0.19315	139.710388	4.62763369666	122.070791016	150.933914795	0.004
0.19315	0.19565	139.23791521	4.91952438045	127.218354492	145.418668213	0.0025
0.19565	0.19605	146.843440247	1.28278069937	145.050985107	149.095499268	0.0004
0.19605	0.1971	142.45969465	5.64757304879	130.527502441	152.404647217	0.00105
0.1971	0.19875	146.883829679	2.28656364256	142.109520264	150.933914795	0.00165
0.19875	0.1998	139.955947789	2.50928109117	135.491224365	144.131777344	0.00105
0.1998	0.20005	146.852632324	3.69955717331	140.271104736	151.117756348	0.00025
0.20005	0.20035	147.287723999	3.20787559802	140.638787842	151.117756348	0.0003
0.20035	0.20185	140.853269653	2.51044524019	136.594273682	146.889400635	0.0015
0.20185	0.2021	121.997254395	6.77734820178	117.65859375	135.491224365	0.00025
0.2021	0.20265	137.062233998	1.96189428939	134.204333496	140.271104736	0.00055
0.20265	0.20455	139.884069888	4.7600762799	123.909206543	148.360133057	0.0019
0.20455	0.20535	145.246316757	3.26381460116	139.351896973	150.566231689	0.0008
0.20535	0.20575	128.298423615	9.1945763932	108.650357666	138.248847656	0.0004
0.20575	0.2077	139.601732929	4.32400831119	127.586037598	146.521717529	0.00195
0.2077	0.20795	111.481517578	5.81776462428	101.296695557	119.313167725	0.00025
0.20795	0.20965	138.189369507	3.38685504642	131.814393311	144.315618896	0.0017
0.20965	0.2099	125.637317139	7.77247646518	118.577801514	137.513481445	0.00025
0.2099	0.21125	141.578422445	2.8186077519	135.858907471	147.624766846	0.00135
0.21125	0.21405	139.91655317	4.70977633717	131.998234863	151.3015979	0.0028
0.21405	0.2148	145.994705078	1.98896585307	142.477203369	149.830865479	0.00075
0.2148	0.21525	134.551589762	4.43295355772	128.872928467	143.580252686	0.00045
0.21525	0.21925	140.496310638	5.34786000085	124.460731201	151.669281006	0.004
0.21925	0.2201	138.854443359	1.92170654048	133.652808838	142.293361816	0.00085
0.2201	0.2209	141.466074829	5.90944080145	124.644572754	147.808608398	0.0008
0.2209	0.2217	145.464628601	1.53055683518	142.293361816	147.808608398	0.0008
0.2217	0.22195	133.983723633	5.96667098681	124.276889648	142.109520264	0.00025
0.22195	0.2231	145.322750881	2.32787607712	140.454946289	148.911657715	0.00115
0.2231	0.2238	135.254856655	9.59188625028	120.783900146	146.521717529	0.0007
0.2238	0.2247	147.665620524	1.51420619399	145.418668213	150.382390137	0.0009
0.2247	0.2254	145.208563581	1.97985993597	141.1903125	148.911657715	0.0007
0.2254	0.22575	142.345887974	1.0841276841	141.1903125	144.499460449	0.00035
0.22575	0.22725	138.708451538	2.59155736309	131.262868652	146.337875977	0.0015
0.22725	0.22845	143.511312103	2.84500000268	137.881164551	147.624766846	0.0012
0.22845	0.2291	127.529470966	13.4157608716	101.664378662	142.844886475	0.00065
0.2291	0.232	145.529607081	2.42502213286	137.513481445	150.198548584	0.0029
0.232	0.2329	141.047324626	2.89160650205	135.12354126	145.23482666	0.0009
0.2329	0.23355	121.759674542	13.502491697	102.951269531	143.580252686	0.00065
0.23355	0.23455	139.627659302	4.15925007622	128.505245361	146.889400635	0.001
0.23455	0.2348	120.673595215	9.16453367283	108.466516113	136.042749023	0.00025
0.2348	0.237	140.112332486	6.7286317567	119.129326172	149.095499268	0.0022
0.237	0.2384	144.007027719	2.56535135164	138.984213867	149.463182373	0.0014
0.2384	0.2401	146.424389648	2.06372965016	142.477203369	150.933914795	0.0017
0.2401	0.241	142.344428914	3.11013300816	133.836650391	148.543974609	0.0009
0.241	0.24195	146.057275712	2.34096100866	139.719580078	148.911657715	0.00095
0.24195	0.24305	140.212609697	3.05087679682	133.836650391	145.050985107	0.0011
0.24305	0.24385	128.895908661	6.14457044625	117.474752197	139.903421631	0.0008
0.24385	0.2451	131.042258789	2.88859485779	126.666829834	136.961956787	0.00125
0.2451	0.24735	140.217994954	3.19544195393	131.446710205	145.418668213	0.00225
0.24735	0.24935	133.537907867	5.49124708809	118.761643066	144.315618896	0.002
0.24935	0.25075	139.502909677	6.49105624726	124.828414307	150.566231689	0.0014
0.25075	0.25465	134.769999812	3.75562427626	125.196097412	142.477203369	0.0039
0.25465	0.25575	128.413324585	11.3681816827	105.892734375	142.661044922	0.0011
0.25575	0.2582	136.174064418	5.7478354852	122.806157227	146.337875977	0.00245
0.2582	0.2603	118.989256417	7.61533690317	102.583586426	136.961956787	0.0021
0.2603	0.2606	135.460584106	2.6965168602	129.975977783	138.432689209	0.0003
0.2606	0.2619	116.880802565	4.29100873593	109.018040771	126.666829834	0.0013
0.2619	0.2646	121.056258002	6.07220984608	107.731149902	136.226590576	0.0027
0.2646	0.26565	118.463994838	6.28104410276	106.444259033	132.365917969	0.00105
0.26565	0.26965	113.515264755	7.76656823014	101.112854004	134.939699707	0.004
0.26965	0.2724	114.506546764	6.95586773157	101.664378662	128.505245361	0.00275
0.2724	0.27405	111.914937966	3.23434188331	105.52505127	119.497009277	0.00165
0.27405	0.27545	93.9430334473	10.7329913169	78.3165014648	118.945484619	0.0014
0.27545	0.2761	73.3244962252	2.28579242094	69.1244238281	77.3972937012	0.00065
0.2761	0.2766	86.1297674561	4.90085168507	79.0518676758	94.4945581055	0.0005
0.2766	0.2775	79.1540018717	3.53266224087	73.1689379883	87.1408959961	0.0009
0.2775	0.2803	83.903971514	2.23266101357	78.868026123	88.611628418	0.0028
0.2803	0.2812	89.9700132243	2.32635154554	85.6701635742	95.9652905273	0.0009
0.2812	0.28175	80.0880655185	2.03252118651	76.845769043	82.7286987305	0.00055
0.28175	0.2826	87.7140490723	2.72818295721	83.4640649414	92.8399841309	0.00085
0.2826	0.2846	90.8315151672	3.54494652003	85.854005127	100.009804687	0.002
0.2846	0.28565	83.6916782924	2.39223189527	79.0518676758	89.8985192871	0.00105
0.28565	0.2869	95.5314244629	2.00909800709	92.4723010254	100.377487793	0.00125
0.2869	0.2889	97.0729358826	4.11503095878	86.7732128906	105.708892822	0.002
0.2889	0.2892	87.7843414307	4.0871165124	82.1771740723	92.6561425781	0.0003
0.2892	0.2899	72.0658886719	4.37207305635	60.6677124023	80.8902832031	0.0007
0.2899	0.2906	89.8591246687	2.05562077014	86.7732128906	92.8399841309	0.0007
0.2906	0.2911	100.340719482	2.60873689682	96.1491320801	104.054318848	0.0005
0.2911	0.29155	82.2997351074	6.13662503318	72.8012548828	90.8177270508	0.00045
