start	end	mean	std	min	max	duration
0.0263	0.03015	100.334511846	3.91614240356	89.3469946289	110.121090088	0.00385
0.03015	0.03065	116.978380005	3.7936006205	108.098833008	122.989998779	0.0005
0.03065	0.0344	125.335816992	1.49409090455	119.497009277	128.689086914	0.00375
0.0344	0.03465	129.75536792	0.525156516418	129.05677002	130.527502441	0.00025
0.03465	0.038	125.843658702	1.47667407682	123.173840332	129.975977783	0.00335
0.038	0.041	119.870820435	1.66542138273	116.004019775	123.909206543	0.003
0.041	0.04125	111.555054199	14.7703387969	83.8317480469	122.438474121	0.00025
0.04125	0.0433	120.815287729	1.77309083929	117.474752197	124.093048096	0.00205
0.0433	0.04385	110.455347456	1.45142386041	108.098833008	113.246396484	0.00055
0.04385	0.04505	120.722619629	1.34433589847	118.393959961	122.622315674	0.0012
0.04505	0.04725	119.20453408	2.49477001498	109.56956543	122.622315674	0.0022
0.04725	0.04935	126.443593663	1.21982036102	124.093048096	128.689086914	0.0021
0.04935	0.05335	125.908483429	1.98054079857	121.335424805	132.733601074	0.004
0.05335	0.05595	125.691055439	1.64335557234	120.967741699	128.872928467	0.0026
0.05595	0.0562	128.468477051	3.10991230697	122.438474121	131.0790271	0.00025
0.0562	0.0602	121.19754364	1.97800610659	114.533287354	125.379938965	0.004
0.0602	0.0607	121.00451001	1.26784044631	118.945484619	122.989998779	0.0005
0.0607	0.06225	122.675689028	1.13921826106	120.416217041	124.828414307	0.00155
0.06225	0.06255	115.146092529	3.44045220615	108.650357666	119.129326172	0.0003
0.06255	0.06295	119.221246948	0.700047776527	118.210118408	120.416217041	0.0004
0.06295	0.0632	91.2957150879	13.0102680888	79.603392334	115.452495117	0.00025
0.0632	0.0638	128.673766785	2.45786637556	124.644572754	131.998234863	0.0006
0.0638	0.06565	119.457259752	3.63463709	108.466516113	124.093048096	0.00185
0.06565	0.0667	121.230372489	1.57490905845	118.026276855	124.093048096	0.00105
0.0667	0.06695	129.645062988	2.42893585636	127.034512939	132.917442627	0.00025
0.06695	0.06785	125.573993937	1.30208082099	123.357681885	127.76987915	0.0009
0.06785	0.06875	130.782837931	1.48362004732	128.137562256	133.652808838	0.0009
0.06875	0.069	120.857436768	0.428788500107	120.416217041	121.519266357	0.00025
0.069	0.0697	119.483877738	2.43047023936	114.349445801	123.909206543	0.0007
0.0697	0.07055	131.024956055	3.6560983786	125.012255859	141.374154053	0.00085
0.07055	0.0728	125.428963379	1.28391093668	122.254632568	128.321403809	0.00225
0.0728	0.0737	130.976892904	1.85794426654	126.115305176	133.10128418	0.0009
0.0737	0.075	125.641559636	1.41595004897	123.541523438	129.05677002	0.0013
0.075	0.0789	119.273099694	2.15515984678	113.430238037	124.460731201	0.0039
0.0789	0.08205	126.144486375	1.59235253983	123.357681885	129.608294678	0.00315
0.08205	0.08285	128.286933517	1.80387204939	125.379938965	131.630551758	0.0008
0.08285	0.08685	125.32019046	1.7225705784	121.70310791	129.424453125	0.004
0.08685	0.0887	125.74265338	1.17637357396	123.72536499	128.321403809	0.00185
0.0887	0.08915	129.444879964	1.72772905943	126.666829834	131.814393311	0.00045
0.08915	0.0928	124.966925066	1.46751192745	121.70310791	127.953720703	0.00365
0.0928	0.09315	127.165828334	1.47961627822	124.276889648	128.689086914	0.00035
0.09315	0.09375	125.900823364	1.41775361294	124.093048096	129.79213623	0.0006
0.09375	0.0943	130.962037021	2.76515910769	122.806157227	133.285125732	0.00055
0.0943	0.09715	125.683116262	1.67132917766	121.335424805	129.608294678	0.00285
0.09715	0.09755	131.58459137	0.353028440267	131.0790271	132.182076416	0.0004
0.09755	0.0987	120.959748588	1.65366629516	117.474752197	123.541523438	0.00115
0.0987	0.10045	129.55576852	1.75157213956	124.460731201	132.733601074	0.00175
0.10045	0.1037	125.883381986	1.47189049406	122.806157227	130.343660889	0.00325
0.1037	0.10395	128.284635498	3.84822133807	121.886949463	131.446710205	0.00025
0.10395	0.10465	121.177846331	1.05804685189	118.393959961	122.438474121	0.0007
0.10465	0.1049	123.798901611	3.21717464626	119.864692383	126.666829834	0.00025
0.1049	0.10525	130.632554757	2.32928489544	126.482988281	134.020491943	0.00035
0.10525	0.106	124.889694824	0.95330112975	122.438474121	125.931463623	0.00075
0.106	0.10935	125.89304897	1.88409308842	121.519266357	134.020491943	0.00335
0.10935	0.11	128.44867873	2.49414909399	124.093048096	132.549759521	0.00065
0.11	0.114	125.857927002	1.77209334678	121.886949463	130.527502441	0.004
0.114	0.11495	126.579746993	1.14633554301	124.828414307	128.321403809	0.00095
0.11495	0.1152	128.542013672	3.14664567902	125.196097412	134.388175049	0.00025
0.1152	0.11565	121.294571126	0.908018381193	120.232375488	123.173840332	0.00045
0.11565	0.11625	117.321550903	3.91200636523	111.224139404	124.460731201	0.0006
0.11625	0.11675	122.034022705	1.17370989815	120.232375488	124.093048096	0.0005
0.11675	0.117	125.637317139	5.35935177054	119.313167725	133.468967285	0.00025
0.117	0.1192	126.407780373	1.42958539412	123.72536499	129.975977783	0.0022
0.1192	0.11945	131.336405273	0.487786761037	130.711343994	132.182076416	0.00025
0.11945	0.12035	126.401280924	1.42168452849	123.357681885	129.05677002	0.0009
0.12035	0.12245	125.401824864	1.42527454752	122.438474121	128.137562256	0.0021
0.12245	0.1229	130.915612386	2.58462080547	125.379938965	134.204333496	0.00045
0.1229	0.12475	125.41968849	1.14700369111	122.806157227	127.586037598	0.00185
0.12475	0.12515	126.988552551	9.90433035688	101.480537109	134.020491943	0.0004
0.12515	0.1254	130.233355957	2.20180481797	126.115305176	132.733601074	0.00025
0.1254	0.12605	126.115305176	1.70792356896	122.806157227	129.05677002	0.00065
0.12605	0.12645	131.814393311	1.667291871	129.424453125	134.204333496	0.0004
0.12645	0.13025	125.662958197	1.75410195266	120.967741699	130.159819336	0.0038
0.13025	0.1305	125.012255859	1.46612917922	123.173840332	127.586037598	0.00025
0.1305	0.13085	127.76987915	3.65972023918	121.70310791	132.182076416	0.00035
0.13085	0.1316	121.00451001	1.27227563948	118.393959961	122.989998779	0.00075
0.1316	0.13185	109.312187256	8.86611983744	96.5168151855	118.577801514	0.00025
0.13185	0.13305	98.4394914246	1.76253078445	92.8399841309	101.296695557	0.0012
0.13305	0.1333	108.834199219	1.58999031289	106.628100586	111.59182251	0.00025
0.1333	0.13715	120.229987936	2.30828558916	113.430238037	126.115305176	0.00385
0.13715	0.1374	119.901460693	2.11025759745	117.107069092	122.622315674	0.00025
0.1374	0.13765	125.012255859	4.87093389313	117.107069092	131.998234863	0.00025
0.13765	0.14075	126.189434834	1.71998444239	122.806157227	130.343660889	0.0031
0.14075	0.1413	128.83950273	2.47124499993	124.093048096	132.182076416	0.00055
0.1413	0.1421	124.679043045	1.16854908347	121.335424805	125.931463623	0.0008
0.1421	0.14525	126.275801769	1.5914378204	122.070791016	131.0790271	0.00315
0.14525	0.1461	125.098769531	0.946104236086	123.357681885	126.850671387	0.00085
0.1461	0.14655	126.442134603	0.793234949547	124.644572754	127.218354492	0.00045
0.14655	0.14755	129.029193787	1.87957197593	125.379938965	131.814393311	0.001
0.14755	0.14825	121.650581752	1.51508604559	118.945484619	124.093048096	0.0007
0.14825	0.1488	128.689086914	2.74029890796	124.644572754	133.285125732	0.00055
0.1488	0.1504	125.896993332	1.23276479592	123.909206543	128.689086914	0.0016
0.1504	0.1508	129.952997589	2.4396915238	124.093048096	132.365917969	0.0004
0.1508	0.1515	121.387950963	0.978806314197	119.68085083	122.806157227	0.0007
0.1515	0.15385	120.588324027	2.36206729916	112.694871826	125.196097412	0.00235
0.15385	0.15785	101.464450974	3.91783060654	93.7591918945	110.856456299	0.004
0.15785	0.15955	101.448094482	3.35848662153	95.0460827637	111.040297852	0.0017
0.15955	0.16355	119.892268616	1.96635278199	114.165604248	123.909206543	0.004
0.16355	0.165	120.162642486	2.23934832699	113.797921143	124.093048096	0.00145
0.165	0.1657	128.03250994	6.62037994166	112.511030273	133.285125732	0.0007
0.1657	0.16645	100.377487793	1.55560808118	97.0683398437	102.399744873	0.00075
0.16645	0.1667	103.061574463	0.501452899929	102.399744873	103.870477295	0.00025
0.1667	0.16695	107.289930176	5.65395721469	101.848220215	114.900970459	0.00025
0.16695	0.17085	120.82632512	2.03569480695	114.349445801	125.563780518	0.0039
0.17085	0.1711	115.967251465	2.56694425556	111.224139404	118.210118408	0.00025
0.1711	0.17135	81.0373564453	41.6773949527	23.3478771973	116.923227539	0.00025
0.17135	0.1736	120.465241455	2.09015978871	116.004019775	126.666829834	0.00225
0.1736	0.17605	101.50304832	3.97825100557	96.3329736328	111.407980957	0.00245
0.17605	0.1776	99.2566473586	2.51826556229	95.2299243164	105.892734375	0.00155
0.1776	0.17875	103.526773522	5.64671287756	93.7591918945	110.856456299	0.00115
0.17875	0.1817	100.340096291	2.29387884792	92.8399841309	105.52505127	0.00295
0.1817	0.1833	98.5563074112	2.01249795974	94.6783996582	102.767427979	0.0016
0.1833	0.1839	118.991445007	0.998867737086	116.923227539	120.416217041	0.0006
0.1839	0.1842	129.455093384	3.45963665324	122.070791016	132.182076416	0.0003
0.1842	0.18565	122.489189032	3.54445847897	113.430238037	127.402196045	0.00145
0.18565	0.1879	126.168414958	1.54865081414	121.70310791	130.895185547	0.00225
0.1879	0.1884	124.056279785	4.61350733721	117.65859375	131.998234863	0.0005
0.1884	0.18875	115.767652065	2.74923134911	111.040297852	120.967741699	0.00035
0.18875	0.1896	119.453752441	1.46195946977	116.739385986	121.886949463	0.00085
0.1896	0.1901	123.559907593	8.36648747626	100.377487793	132.549759521	0.0005
0.1901	0.19155	125.715925251	1.42980414038	123.357681885	129.05677002	0.00145
0.19155	0.19225	129.739610073	2.94263706906	123.72536499	134.020491943	0.0007
0.19225	0.19625	125.717747818	1.33188217098	122.254632568	131.0790271	0.004
0.19625	0.1978	125.872159896	1.44182471358	123.173840332	128.321403809	0.00155
0.1978	0.2018	124.947911316	1.59028256366	120.967741699	129.975977783	0.004
0.2018	0.2033	124.987743652	1.38775682051	122.438474121	128.321403809	0.0015
0.2033	0.20355	127.73311084	1.70249586433	124.644572754	129.424453125	0.00025
0.20355	0.204	129.649148356	6.4176694757	120.048533936	136.778115234	0.00045
0.204	0.208	99.4812602234	2.1218323904	95.2299243164	104.789685059	0.004
0.208	0.21085	99.2647626054	1.83047093704	95.5976074219	104.789685059	0.00285
0.21085	0.21245	124.667552948	2.62044756376	116.371702881	128.505245361	0.0016
0.21245	0.2143	105.137493402	3.35704829766	99.2744384766	113.797921143	0.00185
0.2143	0.2159	125.247802849	2.37007449177	120.232375488	131.630551758	0.0016
0.2159	0.2183	125.56761055	1.22263247438	122.622315674	128.137562256	0.0024
0.2183	0.2209	128.148168499	2.7940132544	121.886949463	133.285125732	0.0026
0.2209	0.22115	120.967741699	3.09160059347	117.65859375	125.74762207	0.00025
0.22115	0.22185	121.401082502	0.616063764103	120.232375488	122.622315674	0.0007
0.22185	0.2221	115.305421875	5.42553768516	106.26041748	119.864692383	0.00025
0.2221	0.22275	120.246517146	1.59857040717	117.290910645	123.541523438	0.00065
0.22275	0.22405	126.751679781	2.41280058698	122.989998779	131.630551758	0.0013
0.22405	0.22435	118.118197632	1.19497009277	115.63633667	119.497009277	0.0003
0.22435	0.2253	120.503299882	1.05586766807	118.210118408	122.989998779	0.00095
0.2253	0.22555	114.643592285	4.61965692603	108.466516113	120.048533936	0.00025
0.22555	0.22615	121.71842804	1.69735695311	118.393959961	124.276889648	0.0006
0.22615	0.22785	119.004962769	2.17557185903	114.349445801	122.989998779	0.0017
0.22785	0.2299	126.456084639	2.22972244776	122.254632568	132.549759521	0.00205
0.2299	0.2305	130.987106323	1.57879118085	128.505245361	134.388175049	0.0006
0.2305	0.23075	125.821158691	1.88058316907	123.173840332	127.953720703	0.00025
0.23075	0.2312	112.34761556	12.9586038941	87.876262207	125.931463623	0.00045
0.2312	0.23155	117.553541434	1.60527363608	114.900970459	119.497009277	0.00035
0.23155	0.23225	121.046530936	1.90003892668	117.474752197	123.909206543	0.0007
0.23225	0.23625	125.504032013	1.68035981337	122.438474121	130.343660889	0.004
0.23625	0.24025	125.598250809	1.26172566793	122.438474121	129.79213623	0.004
0.24025	0.2426	126.471253714	1.67826647945	123.72536499	131.998234863	0.00235
0.2426	0.24535	125.43007757	1.33192229537	122.622315674	128.872928467	0.00275
0.24535	0.2462	128.970256348	1.9911657704	124.828414307	131.0790271	0.00085
0.2462	0.2475	126.702183979	1.49963264063	123.909206543	129.424453125	0.0013
0.2475	0.2513	125.304950963	1.82778429828	120.967741699	130.711343994	0.0038
0.2513	0.25155	124.129816406	1.88704197401	120.600058594	125.931463623	0.00025
0.25155	0.2518	115.084812012	6.69849598351	106.444259033	121.151583252	0.00025
0.2518	0.2528	120.177223022	2.16129183571	114.533287354	124.093048096	0.001
0.2528	0.25305	100.15687793	16.6025920994	80.3387585449	120.232375488	0.00025
0.25305	0.25495	119.458305793	1.90454968361	114.900970459	123.357681885	0.0019
0.25495	0.25525	115.973379517	3.44495175916	109.753406982	120.232375488	0.0003
0.25525	0.25925	100.850879791	3.94957541311	91.1854101563	111.959505615	0.004
0.25925	0.2608	100.90529096	3.84999501345	93.5753503418	109.018040771	0.00155
0.2608	0.26115	94.7571888951	3.42791034845	90.633885498	99.4582800293	0.00035
0.26115	0.26195	93.1387266541	2.32531859163	87.6924206543	97.0683398437	0.0008
0.26195	0.2624	90.736019694	1.07236042118	88.7954699707	91.9207763672	0.00045
0.2624	0.26515	87.8695770597	1.63832490788	84.1994311523	93.2076672363	0.00275
0.26515	0.26625	88.5949155495	3.80976425281	83.0963818359	99.2744384766	0.0011
0.26625	0.2672	85.7185429302	1.35074607411	82.361015625	87.5085791016	0.00095
0.2672	0.2675	90.9402880859	0.799000195175	89.8985192871	92.1046179199	0.0003
0.2675	0.26915	85.6980183549	1.25679091396	82.361015625	88.2439453125	0.00165
0.26915	0.26955	90.9556082153	0.945265640061	89.8985192871	92.2884594727	0.0004
0.26955	0.27065	89.2383609841	3.33995082579	83.2802233887	99.8259631348	0.0011
0.27065	0.2714	85.3392487793	0.73903389559	83.2802233887	86.5893713379	0.00075
0.2714	0.2724	72.5346846313	1.55503765939	69.6759484863	75.5588781738	0.001
0.2724	0.27265	59.8588095703	13.3594002006	51.6594763184	86.4055297852	0.00025
0.27265	0.2735	50.6537548828	1.39457181184	48.1664868164	52.9463671875	0.00085
0.2735	0.27385	47.5624360003	3.11170385898	43.2027648926	54.2332580566	0.00035
0.27385	0.2742	49.6897453962	0.578980282783	48.7180114746	50.3725854492	0.00035
0.2742	0.27485	52.7059590032	1.68707074557	50.7402685547	57.5424060059	0.00065
0.27485	0.2756	69.406314209	5.32310103936	58.829296875	79.4195507812	0.00075
0.2756	0.27655	71.9304264751	2.45915650041	68.2052160645	75.9265612793	0.00095
0.27655	0.278	58.65813405	1.39001305157	56.2555151367	62.1384448242	0.00145
0.278	0.2786	73.2148983765	4.00471229977	62.1384448242	77.9488183594	0.0006
0.2786	0.2792	64.2066622925	1.95155839765	59.9323461914	66.3668005371	0.0006
0.2792	0.28005	47.1391369629	1.7768900463	44.6734973145	51.4756347656	0.00085
0.28005	0.2805	70.1866194661	3.10030702893	64.7122265625	76.2942443848	0.00045
0.2805	0.2817	77.7573167419	2.22230345558	70.9628393555	81.0741247559	0.0012
0.2817	0.2825	67.6536914063	1.17356591117	65.2637512207	70.2274731445	0.0008
0.2825	0.28285	50.3988485282	1.47213870021	48.7180114746	52.9463671875	0.00035
0.28285	0.28315	149.248700562	38.375122982	69.8597900391	193.033630371	0.0003
0.28315	0.2859	47.5481106845	2.30455851127	43.570447998	53.1302087402	0.00275
