start	end	mean	std	min	max	duration
0.0616	0.06265	139.553247245	1.89353379298	136.226590576	144.131777344	0.00105
0.06265	0.0639	136.403078467	5.14795215546	128.137562256	143.947935791	0.00125
0.0639	0.0651	141.918018646	1.7883093268	138.616530762	146.337875977	0.0012
0.0651	0.06675	139.396464622	1.36380374412	135.858907471	142.477203369	0.00165
0.06675	0.067	125.306402344	8.51454366519	114.533287354	134.020491943	0.00025
0.067	0.06845	140.676824025	3.1215300718	133.652808838	146.337875977	0.00145
0.06845	0.06875	133.10128418	2.03336846635	131.0790271	136.042749023	0.0003
0.06875	0.0696	140.941585693	2.03542834065	137.329639893	145.050985107	0.00085
0.0696	0.07035	131.814393311	0.917981335155	129.608294678	133.10128418	0.00075
0.07035	0.0707	137.329639893	2.9789788027	132.365917969	141.925678711	0.00035
0.0707	0.0727	141.953254944	2.12396673837	136.226590576	146.521717529	0.002
0.0727	0.0767	139.864355301	1.60498354426	135.858907471	144.499460449	0.004
0.0767	0.0798	139.55649483	1.95596466217	133.836650391	144.499460449	0.0031
0.0798	0.08055	141.729581055	1.80809722227	138.984213867	145.418668213	0.00075
0.08055	0.0811	143.981361528	1.89571378354	139.719580078	146.521717529	0.00055
0.0811	0.08155	133.509820964	5.26212188244	126.115305176	143.028728027	0.00045
0.08155	0.0833	138.989466483	1.34053917489	136.594273682	141.925678711	0.00175
0.0833	0.08375	140.066836344	6.66209389966	127.034512939	146.705559082	0.00045
0.08375	0.08775	139.898825592	2.01806930409	133.10128418	145.23482666	0.004
0.08775	0.0882	139.576592204	0.940522306986	138.065006104	141.006470947	0.00045
0.0882	0.0886	128.872928467	2.75915487863	125.931463623	133.652808838	0.0004
0.0886	0.09	142.46407183	1.83639779079	138.984213867	146.889400635	0.0014
0.09	0.09065	137.244789945	3.9155796677	127.76987915	141.741837158	0.00065
0.09065	0.09165	125.949847778	2.4568138293	122.438474121	132.733601074	0.001
0.09165	0.0929	139.572506836	1.20272285532	136.226590576	141.925678711	0.00125
0.0929	0.0936	139.391291591	3.83820769899	131.814393311	145.602509766	0.0007
0.0936	0.09715	140.729413959	2.13412245101	136.226590576	144.499460449	0.00355
0.09715	0.0974	128.652318604	3.78445773514	124.828414307	135.12354126	0.00025
0.0974	0.09865	139.109226123	1.63502852011	135.675065918	141.557995605	0.00125
0.09865	0.099	123.777891148	1.38871850608	121.886949463	125.74762207	0.00035
0.099	0.1	140.02291864	0.990486353286	137.881164551	142.293361816	0.001
0.1	0.102	141.153544189	2.20042288378	135.675065918	145.23482666	0.002
0.102	0.1029	131.109667358	1.73679192728	127.76987915	135.675065918	0.0009
0.1029	0.10495	139.786839183	4.07674270268	128.321403809	145.970192871	0.00205
0.10495	0.1083	140.323238908	2.41039101074	135.675065918	146.154034424	0.00335
0.1083	0.10935	135.499978725	5.22035906573	124.460731201	144.683302002	0.00105
0.10935	0.11335	140.579039337	2.26911700853	134.204333496	145.970192871	0.004
0.11335	0.1143	140.551705001	1.02855921685	138.984213867	142.844886475	0.00095
0.1143	0.1169	140.119081914	2.75331170057	134.388175049	144.867143555	0.0026
0.1169	0.1189	141.116775879	1.61466896041	137.329639893	143.947935791	0.002
0.1189	0.12065	140.402420131	4.64412632576	126.666829834	147.073242188	0.00175
0.12065	0.12235	141.61206665	2.3329133894	136.778115234	145.23482666	0.0017
0.12235	0.12345	140.413164118	1.28561506658	137.329639893	142.661044922	0.0011
0.12345	0.1255	137.800453625	5.29860986439	124.093048096	145.23482666	0.00205
0.1255	0.12635	141.557995605	1.93740409667	135.858907471	143.947935791	0.00085
0.12635	0.13025	139.422605262	1.57493886027	134.388175049	143.947935791	0.0039
0.13025	0.13065	142.523163757	2.29572023961	139.16805542	146.521717529	0.0004
0.13065	0.13095	127.463476562	3.79543644891	123.909206543	135.491224365	0.0003
0.13095	0.13205	141.641559948	1.70102192266	137.881164551	144.867143555	0.0011
0.13205	0.13245	127.379215851	1.52831248917	125.012255859	128.872928467	0.0004
0.13245	0.13295	133.156436646	6.58247753853	121.70310791	141.006470947	0.0005
0.13295	0.134	139.868404192	1.44045799031	135.858907471	141.925678711	0.00105
0.134	0.1348	142.672535019	1.98373123029	138.984213867	146.337875977	0.0008
0.1348	0.13515	128.951717704	1.42693376949	127.034512939	131.262868652	0.00035
0.13515	0.13555	136.042749023	7.80081973766	121.886949463	146.337875977	0.0004
0.13555	0.13675	143.327470551	1.32868453683	141.1903125	145.602509766	0.0012
0.13675	0.1398	140.28315992	1.95039406105	135.307382813	145.050985107	0.00305
0.1398	0.14075	139.158379549	0.899595879612	137.697322998	141.1903125	0.00095
0.14075	0.14225	139.639915405	1.65843921104	135.12354126	141.925678711	0.0015
0.14225	0.14425	140.854801666	3.02079349609	133.285125732	145.970192871	0.002
0.14425	0.14635	138.021234305	3.25268936851	130.343660889	144.131777344	0.0021
0.14635	0.1471	140.565251221	1.26979383985	138.800372314	143.764094238	0.00075
0.1471	0.1474	129.424453125	3.05051437404	125.563780518	134.939699707	0.0003
0.1474	0.1514	140.737602676	2.20551327834	135.491224365	146.705559082	0.004
0.1514	0.1519	141.410922363	2.07797888862	137.697322998	144.131777344	0.0005
0.1519	0.1522	137.023237305	3.41580485395	131.262868652	141.1903125	0.0003
0.1522	0.1526	145.303767242	1.79877827057	142.661044922	147.992449951	0.0004
0.1526	0.1562	139.885548147	1.44209858963	136.042749023	143.947935791	0.0036
0.1562	0.15665	142.885740153	1.11246599157	141.374154053	144.867143555	0.00045
0.15665	0.16065	140.45264827	2.00810477078	135.12354126	145.050985107	0.004
0.16065	0.1627	139.275669987	1.75583911623	135.491224365	144.131777344	0.00205
0.1627	0.16295	129.79213623	4.08938994595	125.931463623	136.778115234	0.00025
0.16295	0.1644	140.784593211	2.0918748185	136.961956787	146.521717529	0.00145
0.1644	0.1648	128.091601868	8.40446995071	116.739385986	143.580252686	0.0004
0.1648	0.1658	139.811500854	1.49296999432	137.513481445	143.580252686	0.001
0.1658	0.16675	142.206278976	0.875332167948	140.638787842	143.947935791	0.00095
0.16675	0.1688	139.338445152	1.82283066021	134.939699707	144.499460449	0.00205
0.1688	0.1694	142.094200134	1.44261614281	139.903421631	144.683302002	0.0006
0.1694	0.17005	130.866902231	2.95279713392	124.460731201	135.307382813	0.00065
0.17005	0.1709	139.611437988	1.65404378138	137.14579834	143.21256958	0.00085
0.1709	0.1717	132.848502045	5.78439376749	117.290910645	143.580252686	0.0008
0.1717	0.17195	114.570055664	1.15922267426	112.327188721	115.63633667	0.00025
0.17195	0.1741	134.995279711	5.95827316108	111.959505615	142.293361816	0.00215
0.1741	0.1744	118.66972229	5.41501020778	111.407980957	127.034512939	0.0003
0.1744	0.1749	133.707961304	2.0038729248	129.975977783	136.410432129	0.0005
0.1749	0.17555	137.34378155	3.05119173444	129.240611572	140.271104736	0.00065
0.17555	0.1758	132.365917969	0.50681618511	131.998234863	133.285125732	0.00025
0.1758	0.1763	125.140944946	3.94129020576	120.232375488	131.0790271	0.0005
0.1763	0.17805	133.904934396	5.54250781704	116.187861328	141.557995605	0.00175
0.17805	0.17865	112.648911438	4.37187749217	108.098833008	121.519266357	0.0006
0.17865	0.18115	136.715609106	4.44221605424	125.74762207	143.396411133	0.0025
0.18115	0.1814	117.474752197	1.72850170368	114.533287354	119.313167725	0.00025
0.1814	0.18225	124.47154541	4.13227325999	119.129326172	132.182076416	0.00085
0.18225	0.18395	134.79911499	4.45079262884	123.173840332	141.557995605	0.0017
0.18395	0.18425	129.700215454	6.45695747188	119.864692383	139.16805542	0.0003
0.18425	0.1846	114.61207659	3.50038667285	109.018040771	119.497009277	0.00035
0.1846	0.18645	134.15464659	5.81541034407	117.474752197	141.006470947	0.00185
0.18645	0.18685	118.256078796	3.21952437213	111.775664062	122.070791016	0.0004
0.18685	0.1875	132.337634653	1.94672647079	128.872928467	135.307382813	0.00065
0.1875	0.1889	126.496119821	4.74691984192	116.187861328	134.939699707	0.0014
0.1889	0.18915	131.299636963	0.86542324784	130.343660889	132.917442627	0.00025
0.18915	0.1913	132.318888734	5.12784259484	121.151583252	141.1903125	0.00215
0.1913	0.19215	115.073997803	1.79958315593	112.327188721	119.497009277	0.00085
0.19215	0.1924	119.239631104	1.97182385306	116.555544434	122.622315674	0.00025
0.1924	0.19335	136.371728644	2.94121020454	131.998234863	142.661044922	0.00095
0.19335	0.1936	123.982743164	5.04222116421	116.004019775	129.424453125	0.00025
0.1936	0.19485	136.520737061	3.72323399808	124.828414307	141.006470947	0.00125
0.19485	0.1951	126.078536865	1.23816978681	125.196097412	128.505245361	0.00025
0.1951	0.19645	138.173949246	2.07647190462	135.12354126	143.947935791	0.00135
0.19645	0.1967	134.976468018	5.90059790545	124.093048096	140.271104736	0.00025
0.1967	0.19695	114.239140869	1.41736948939	112.143347168	116.371702881	0.00025
0.19695	0.1978	123.227911377	3.18595479918	116.555544434	129.240611572	0.00085
0.1978	0.19945	117.26862682	3.14303649118	111.775664062	123.173840332	0.00165
0.19945	0.19995	120.37944873	1.60858732313	118.210118408	122.989998779	0.0005
0.19995	0.20065	114.598945051	2.95669668304	109.385723877	119.129326172	0.0007
0.20065	0.20095	108.55843689	1.33311537132	106.811942139	110.121090088	0.0003
0.20095	0.20265	115.879656372	2.05817581149	111.407980957	120.783900146	0.0017
0.20265	0.20485	108.236714172	4.03426930097	99.4582800293	116.187861328	0.0022
0.20485	0.20525	81.2120059204	9.01186997357	70.2274731445	99.2744384766	0.0004
0.20525	0.2058	67.8542458274	2.4445391106	65.8152758789	74.8235119629	0.00055
0.2058	0.207	82.5754974365	5.29181309014	69.6759484863	89.1631530762	0.0012
0.207	0.20805	88.6554002162	2.33847939041	84.3832727051	93.7591918945	0.00105
0.20805	0.21015	84.5189652797	3.76593433465	77.0296105957	91.9207763672	0.0021
0.21015	0.2112	94.1356293597	1.35983134208	91.9207763672	96.1491320801	0.00105
0.2112	0.21165	73.7817431641	6.51766632726	62.322286377	82.5448571777	0.00045
0.21165	0.2119	86.4422980957	0.783432531782	85.118638916	87.3247375488	0.00025
0.2119	0.2127	94.368167038	2.26162356196	89.8985192871	98.5390722656	0.0008
0.2127	0.21345	98.9067553711	2.52695770436	91.5530932617	104.054318848	0.00075
0.21345	0.2138	84.7246927316	1.46885528975	81.9933325195	86.7732128906	0.00035
0.2138	0.2141	69.0325030518	5.65916538646	59.9323461914	77.5811352539	0.0003
