start	end	mean	std	min	max	duration
0.10755	0.109	89.9999491093	1.25765694159	87.3247375488	93.2076672363	0.00145
0.109	0.1096	90.0823608398	2.37219725133	86.4055297852	94.126875	0.0006
0.1096	0.1136	92.7940237427	1.69804820011	88.7954699707	97.4360229492	0.004
0.1136	0.11405	91.7777884928	1.71098404668	88.611628418	94.3107165527	0.00045
0.11405	0.11805	90.0295063934	1.56135326275	86.7732128906	94.6783996582	0.004
0.11805	0.12205	90.1007449951	1.97460719268	84.1994311523	95.2299243164	0.004
0.12205	0.12605	89.7560420837	1.58252635679	84.7509558105	94.126875	0.004
0.12605	0.13005	90.3535271301	1.76334023816	85.118638916	94.6783996582	0.004
0.13005	0.1313	88.7734089844	1.96861256789	84.1994311523	91.9207763672	0.00125
0.1313	0.13405	90.1458697399	1.34512740529	87.5085791016	93.2076672363	0.00275
0.13405	0.1358	89.4047734026	2.04612140689	83.6479064941	93.7591918945	0.00175
0.1358	0.1367	88.6831223551	1.1821564415	87.1408959961	91.369251709	0.0009
0.1367	0.13785	95.5656349779	1.59133184323	91.369251709	97.9875476074	0.00115
0.13785	0.1394	100.270741085	1.95497323309	95.2299243164	104.054318848	0.00155
0.1394	0.14	87.4166583252	1.88007389532	84.3832727051	92.2884594727	0.0006
0.14	0.14155	89.1987353122	1.13175378687	86.5893713379	91.1854101563	0.00155
0.14155	0.1418	82.8022353516	0.18748233296	82.5448571777	83.0963818359	0.00025
0.1418	0.1428	82.2782869263	1.0616352252	80.3387585449	84.7509558105	0.001
0.1428	0.1442	68.8552272688	1.65346628155	65.4475927734	72.2497302246	0.0014
0.1442	0.1449	65.5395135498	1.5345933025	63.7930187988	68.9405822754	0.0007
0.1449	0.1457	52.7855058289	2.06348835499	47.7988037109	57.1747229004	0.0008
0.1457	0.1497	54.8927896271	1.62304443511	51.1079516602	61.0353955078	0.004
0.1497	0.14995	56.5128933105	1.34393079077	54.9686242676	58.829296875	0.00025
0.14995	0.1506	93.2076672363	1.22159697741	91.7369348145	95.7814489746	0.00065
0.1506	0.15085	68.3890576172	15.3856818649	55.7039904785	92.8399841309	0.00025
0.15085	0.15215	93.4763587365	1.5676204794	91.369251709	97.4360229492	0.0013
0.15215	0.1526	101.153707682	1.505501008	98.9067553711	104.2381604	0.00045
0.1526	0.15425	108.689354359	1.79543887441	104.789685059	113.246396484	0.00165
0.15425	0.1554	100.777143342	1.31418023982	98.3552307129	103.135111084	0.00115
0.1554	0.15615	107.682125488	2.0322231043	103.870477295	110.488773193	0.00075
0.15615	0.1581	100.702745925	2.11113686833	95.5976074219	105.341209717	0.00195
0.1581	0.16065	78.6553466797	1.98015880476	72.9850964355	83.2802233887	0.00255
0.16065	0.16395	73.1605815541	1.2633701537	70.9628393555	78.1326599121	0.0033
0.16395	0.1642	115.158348633	15.3393055488	84.5671142578	125.012255859	0.00025
0.1642	0.16495	122.11981543	1.28156888633	119.497009277	124.093048096	0.00075
0.16495	0.1654	117.004934896	3.04818819144	109.385723877	120.232375488	0.00045
0.1654	0.16685	104.003603937	1.83072663223	100.929012451	109.385723877	0.00145
0.16685	0.16785	89.117192688	1.39994467256	86.9570544434	92.1046179199	0.001
0.16785	0.16825	84.6360548401	1.12180071793	82.5448571777	86.4055297852	0.0004
0.16825	0.16915	82.2180277507	1.25969188813	79.9710754395	84.1994311523	0.0009
0.16915	0.16995	79.9021348572	1.89262512425	77.2134521484	83.6479064941	0.0008
0.16995	0.17085	81.7175701904	0.836316307806	79.4195507812	82.7286987305	0.0009
0.17085	0.1723	78.4686461981	1.74812485201	74.6396704102	81.4418078613	0.00145
0.1723	0.1729	74.2566671753	1.58583690756	71.1466809082	76.4780859375	0.0006
0.1729	0.17435	67.4318136702	1.5594835163	64.1607019043	69.8597900391	0.00145
0.17435	0.1753	74.9202706749	1.94044042368	70.9628393555	77.9488183594	0.00095
0.1753	0.17785	68.1439355469	1.18678519038	65.079909668	70.7789978027	0.00255
0.17785	0.1791	65.954995459	2.03875557415	62.6899694824	72.6174133301	0.00125
0.1791	0.18155	55.5726750837	1.82637008706	52.0271594238	62.322286377	0.00245
0.18155	0.18225	95.3743712507	2.06616334242	91.1854101563	99.4582800293	0.0007
0.18225	0.1835	109.694577686	1.54139493844	105.708892822	112.327188721	0.00125
0.1835	0.18385	99.8784892927	2.24453313814	96.7006567383	103.686635742	0.00035
0.18385	0.18575	78.3116635292	1.99769251476	73.7204626465	83.8317480469	0.0019
0.18575	0.1881	72.9890079579	1.6388485324	69.1244238281	76.4780859375	0.00235
0.1881	0.18915	73.3440251814	0.71196145181	72.2497302246	75.3750366211	0.00105
0.18915	0.1903	70.0596178138	1.52075107196	67.102166748	73.5366210938	0.00115
0.1903	0.1928	73.1873221436	1.31969554514	69.6759484863	77.2134521484	0.0025
0.1928	0.19305	114.717128906	17.7903158067	79.2357092285	125.379938965	0.00025
0.19305	0.1941	120.022270857	2.45162712184	113.430238037	125.563780518	0.00105
0.1941	0.19555	105.144689436	1.69729291016	100.929012451	109.018040771	0.00145
0.19555	0.19645	87.1408959961	2.16485950806	84.0155895996	92.8399841309	0.0009
0.19645	0.1974	81.277318051	2.22288268461	75.3750366211	86.5893713379	0.00095
0.1974	0.1984	83.9696292114	1.3280882239	81.2579663086	86.4055297852	0.001
0.1984	0.1991	80.1286539132	1.81842190474	77.5811352539	83.2802233887	0.0007
0.1991	0.19935	73.2424746094	2.82805439045	68.3890576172	76.2942443848	0.00025
0.19935	0.20335	69.3082653809	1.78950653519	62.6899694824	73.1689379883	0.004
0.20335	0.20525	69.5646759676	1.28864478965	66.5506420898	72.0658886719	0.0019
0.20525	0.2055	72.8747915039	5.53555432619	68.7567407227	83.8317480469	0.00025
0.2055	0.2063	69.2163446045	1.09343231231	66.7344836426	70.7789978027	0.0008
0.2063	0.20665	70.7002085658	2.8982351832	66.7344836426	75.3750366211	0.00035
0.20665	0.2087	56.2913866592	1.85769381906	52.9463671875	61.0353955078	0.00205
0.2087	0.20895	62.6164328613	8.9140217314	56.6231982422	80.3387585449	0.00025
0.20895	0.21	97.1646377999	1.61232395483	92.8399841309	99.642121582	0.00105
0.21	0.21025	64.4916166992	11.9439863315	56.2555151367	88.0601037598	0.00025
0.21025	0.21055	96.3329736328	1.34677792755	94.3107165527	98.1713891602	0.0003
0.21055	0.2112	111.535255878	2.17689683385	105.52505127	113.981762695	0.00065
0.2112	0.21145	98.6493771973	1.60100556534	95.7814489746	100.377487793	0.00025
0.21145	0.21255	112.895426247	1.39669992434	109.937248535	115.820178223	0.0011
0.21255	0.21305	103.061574463	0.973492666121	101.848220215	104.973526611	0.0005
0.21305	0.21355	111.536670044	2.37440457617	105.892734375	113.797921143	0.0005
0.21355	0.21415	102.997229919	1.58346711166	100.19364624	106.076575928	0.0006
0.21415	0.21445	80.6758013916	0.99238495864	79.2357092285	81.9933325195	0.0003
0.21445	0.2156	75.8706095024	2.09712180735	72.8012548828	81.4418078613	0.00115
0.2156	0.21585	77.8017451172	7.54816789605	72.9850964355	92.8399841309	0.00025
0.21585	0.21725	124.48699428	1.95470364483	120.416217041	128.321403809	0.0014
0.21725	0.21785	105.938694763	5.11745068007	93.3915087891	112.694871826	0.0006
0.21785	0.21815	88.1213842773	2.77323965018	84.1994311523	91.9207763672	0.0003
0.21815	0.21925	83.2635105202	2.00310543554	78.1326599121	86.7732128906	0.0011
0.21925	0.2203	68.7917581613	1.73724968097	64.5283850098	71.5143640137	0.00105
0.2203	0.2225	56.1050993208	1.44346365557	52.0271594238	58.4616137695	0.0022
0.2225	0.22295	58.8905773926	3.50640245931	55.336307373	67.6536914063	0.00045
0.22295	0.2253	96.9001443806	1.8839412236	91.1854101563	101.112854004	0.00235
0.2253	0.22565	111.906979457	1.1780388894	109.937248535	113.797921143	0.00035
0.22565	0.22595	104.023678589	1.44139541418	102.21590332	106.628100586	0.0003
0.22595	0.22975	80.9289866879	1.89542142206	76.2942443848	85.4863220215	0.0038
0.22975	0.2309	73.8403593113	1.99379658042	67.4698498535	76.6619274902	0.00115
0.2309	0.23115	122.989998779	7.21633713191	109.56956543	130.711343994	0.00025
0.23115	0.23195	127.218354492	2.36059283018	120.600058594	130.159819336	0.0008
0.23195	0.2342	108.580906413	1.63851264792	103.135111084	112.878713379	0.00225
0.2342	0.23455	105.630103585	1.11980545521	103.870477295	107.179625244	0.00035
0.23455	0.23565	82.2105998091	3.3468327541	74.6396704102	91.0015686035	0.0011
0.23565	0.2366	79.6614475612	1.90312358855	75.9265612793	83.4640649414	0.00095
0.2366	0.237	70.1815127563	5.42780314786	64.7122265625	80.1549169922	0.0004
0.237	0.2385	66.3729285889	1.5392148565	63.9768603516	69.6759484863	0.0015
0.2385	0.23875	104.017550537	5.66446821402	93.7591918945	110.856456299	0.00025
0.23875	0.23955	106.800452042	1.69177779119	104.605843506	110.672614746	0.0008
0.23955	0.24075	103.050850372	1.49916292358	100.377487793	106.628100586	0.0012
0.24075	0.2415	77.3360131836	3.54686638401	72.8012548828	88.7954699707	0.00075
0.2415	0.2421	102.828708496	2.76102566528	96.5168151855	105.892734375	0.0006
0.2421	0.2441	76.8319809265	1.88398913598	72.6174133301	80.3387585449	0.002
0.2441	0.24485	101.639866455	1.87225771317	98.1713891602	105.157368164	0.00075
0.24485	0.247	75.9393874341	1.62189870948	72.2497302246	79.7872338867	0.00215
0.247	0.24725	80.6329050293	6.41035222462	75.9265612793	93.0238256836	0.00025
0.24725	0.2476	105.157368164	2.50148072147	102.583586426	110.304931641	0.00035
0.2476	0.24905	76.4971040292	1.87565912279	72.4335717773	79.4195507812	0.00145
0.24905	0.2495	68.1847892253	5.63876966883	59.7485046387	75.7427197266	0.00045
0.2495	0.2508	103.587644137	1.35309877681	101.296695557	105.892734375	0.0013
0.2508	0.25225	106.5203314	1.82218947291	102.399744873	109.385723877	0.00145
0.25225	0.2545	83.2924794922	2.36749093057	78.5003430176	91.0015686035	0.00225
0.2545	0.2553	66.6080925751	1.88798063841	63.4253356934	70.59515625	0.0008
0.2553	0.25625	81.8772220652	2.72172470641	76.845769043	86.5893713379	0.00095
0.25625	0.2572	102.564234683	5.01023300281	89.1631530762	109.385723877	0.00095
0.2572	0.25795	89.2612019043	2.16991881239	85.118638916	93.5753503418	0.00075
0.25795	0.25895	84.613074646	4.90615034709	76.4780859375	100.561329346	0.001
0.25895	0.26015	108.949100189	3.09078627181	104.2381604	118.577801514	0.0012
0.26015	0.2609	81.1844296875	2.21506820777	77.0296105957	86.0378466797	0.00075
0.2609	0.26125	77.7649768066	1.3473753008	75.1911950684	79.4195507812	0.00035
0.26125	0.263	79.3827824707	6.1964305044	69.4921069336	92.8399841309	0.00175
0.263	0.2642	118.623761902	2.59571100287	113.797921143	123.541523438	0.0012
0.2642	0.2647	87.9130305176	2.61003213392	84.0155895996	92.8399841309	0.0005
0.2647	0.265	75.0073535156	2.92995221702	69.6759484863	79.603392334	0.0003
0.265	0.2657	91.4743040248	1.66143816162	88.0601037598	93.7591918945	0.0007
0.2657	0.266	113.920482178	2.45198658994	110.121090088	117.107069092	0.0003
0.266	0.267	100.50617688	4.72765987635	93.5753503418	111.224139404	0.001
0.267	0.26735	114.743391985	2.43185333444	111.224139404	118.210118408	0.00035
0.26735	0.2691	118.661843366	2.09995611634	114.717128906	122.806157227	0.00175
0.2691	0.26965	81.0574118874	5.46344665933	76.4780859375	97.4360229492	0.00055
0.26965	0.27	74.1406719099	2.2638103768	70.7789978027	77.5811352539	0.00035
0.27	0.2715	120.532650024	1.65354096193	116.739385986	123.909206543	0.0015
0.2715	0.27205	124.176612438	1.50860834053	121.335424805	126.850671387	0.00055
0.27205	0.27245	94.1038948059	3.98817279516	87.5085791016	100.19364624	0.0004
0.27245	0.2733	77.4405505371	4.11252865155	70.7789978027	85.118638916	0.00085
0.2733	0.2739	93.0085055542	2.65188740418	88.2439453125	97.619864502	0.0006
0.2739	0.2757	115.202266337	5.0888946064	108.282674561	127.953720703	0.0018
0.2757	0.2771	100.377487793	5.16021049629	90.0823608398	114.900970459	0.0014
0.2771	0.28025	120.547532436	3.29198845446	108.834199219	127.586037598	0.00315
0.28025	0.2814	89.0992081883	3.2831162155	79.7872338867	94.6783996582	0.00115
0.2814	0.28235	83.7736928197	3.21206863516	77.5811352539	88.0601037598	0.00095
0.28235	0.28295	70.9015588379	1.21329234696	68.7567407227	72.8012548828	0.0006
0.28295	0.28525	121.399369693	2.57470003753	113.246396484	127.402196045	0.0023
0.28525	0.2857	93.8204724121	3.14626375819	89.8985192871	98.5390722656	0.00045
0.2857	0.28595	77.8752817383	5.96916281026	72.2497302246	89.3469946289	0.00025
0.28595	0.28765	74.066517334	1.83990982541	69.6759484863	77.7649768066	0.0017
0.28765	0.28905	90.8702532087	1.65227957531	88.0601037598	95.0460827637	0.0014
0.28905	0.29305	113.485390503	1.33661785669	110.304931641	117.107069092	0.004
0.29305	0.2958	113.500432085	1.79836677166	108.098833008	117.107069092	0.00275
0.2958	0.29665	107.504051514	1.08584567185	105.157368164	108.834199219	0.00085
0.29665	0.299	111.47838836	1.54398645222	107.179625244	115.084812012	0.00235
0.299	0.2998	113.441728134	1.54425365437	110.304931641	115.452495117	0.0008
0.2998	0.30225	104.0955894	2.05230975157	99.8259631348	109.201882324	0.00245
0.30225	0.3025	100.414256104	0.537874012517	99.642121582	101.296695557	0.00025
0.3025	0.30305	99.291151345	3.42813483794	89.7146777344	102.767427979	0.00055
0.30305	0.30625	93.0266982079	1.61663409457	88.7954699707	96.3329736328	0.0032
0.30625	0.31025	91.2221784668	1.59963280696	84.9347973633	94.6783996582	0.004
0.31025	0.31375	90.5051964111	1.67324671026	86.7732128906	94.6783996582	0.0035
0.31375	0.31765	92.236606727	1.735081471	88.2439453125	96.3329736328	0.0039
0.31765	0.3205	92.4174710886	1.23874666826	89.1631530762	95.4137658691	0.00285
0.3205	0.3245	93.1134484406	1.58413230827	89.3469946289	96.884498291	0.004
0.3245	0.3285	93.2582236633	1.32919317899	90.633885498	96.5168151855	0.004
0.3285	0.331	93.4246002686	1.55503874611	90.633885498	97.8037060547	0.0025
0.331	0.33145	97.3134619141	1.01806841929	95.5976074219	98.9067553711	0.00045
0.33145	0.33425	99.3729250227	3.6796145909	90.0823608398	107.54730835	0.0028
0.33425	0.336	94.9252726004	3.44635646319	87.5085791016	103.318952637	0.00175
0.336	0.33715	99.2025004777	2.52928606615	94.3107165527	103.686635742	0.00115
0.33715	0.3375	93.7591918945	1.05380092981	92.6561425781	95.5976074219	0.00035
0.3375	0.33905	96.5998404029	1.7938960722	93.3915087891	100.377487793	0.00155
0.33905	0.34125	94.1310532171	1.9673813085	88.9793115234	97.9875476074	0.0022
